,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,1.1,212.8,1.27,,1.1,,12261.1
1996-07-29,1.24,240.0,1.43,,1.24,,21182.4
1996-08-05,1.29,249.6,1.49,,1.29,,4011.3
1996-08-12,1.1,212.8,1.27,,1.1,,11799.7
1996-08-19,1.19,231.2,1.38,,1.19,,10913.9
1996-08-26,1.19,230.4,1.37,,1.19,,7620.2
1996-09-02,1.2,232.8,1.39,,1.2,,8694.4
1996-09-09,1.16,224.8,1.34,,1.16,,3057.4
1996-09-16,1.15,222.4,1.33,,1.15,,1294.2
1996-09-23,1.15,223.2,1.33,,1.15,,5197.2
1996-09-30,1.15,222.4,1.33,,1.15,,1014.1
1996-10-07,1.14,221.6,1.32,,1.14,,490.7
1996-10-14,1.1,213.6,1.27,,1.1,,557.1
1996-10-21,1.06,205.6,1.23,,1.06,,680.7
1996-10-28,1.12,216.8,1.29,,1.12,,248.8
1996-11-04,1.08,209.6,1.25,,1.08,,502.4
1996-11-11,1.11,216.0,1.29,,1.11,,494.5
1996-11-18,1.22,236.0,1.41,,1.22,,1192.4
1996-11-25,1.73,334.4,1.99,,1.73,,11673.0
1996-12-02,1.86,360.8,2.15,,1.86,,15389.1
1996-12-09,3.01,584.0,3.48,,3.01,,26244.9
1996-12-16,2.21,428.8,2.56,,2.21,,23187.4
1996-12-23,2.15,416.8,2.49,,2.15,,16711.1
1996-12-30,2.56,496.0,2.96,,2.56,,13161.6
1997-01-06,1.06,452.0,2.7,,1.57,,12676.4
1997-01-13,1.19,509.6,3.04,,1.77,,18273.3
1997-01-20,1.18,504.0,3.01,,1.75,,2199.8
1997-01-27,1.35,574.4,3.43,,1.99,,8937.9
1997-02-03,1.37,584.0,3.48,,2.03,,5165.8
1997-02-10,1.37,584.0,3.48,,2.03,,
1997-02-17,1.31,559.2,3.34,,1.94,,309.5
1997-02-24,1.29,551.2,3.29,,1.91,,9652.0
1997-03-03,1.33,567.2,3.38,7.4,1.97,,4328.0
1997-03-10,1.3,556.0,3.32,7.3,1.93,,1388.9
1997-03-17,1.41,600.0,3.58,7.9,2.08,,10841.9
1997-03-24,1.37,584.0,3.48,7.7,2.03,,3451.9
1997-03-31,1.35,576.8,3.44,7.6,2.0,,860.9
1997-04-07,1.33,566.4,3.38,7.4,1.96,,1688.8
1997-04-14,1.37,584.0,3.48,7.7,2.03,,6307.1
1997-04-21,1.65,706.4,4.21,9.3,2.45,,14800.8
1997-04-28,1.74,744.0,4.44,9.8,2.58,,12440.1
1997-05-05,1.79,766.4,4.57,10.1,2.66,,10835.0
1997-05-12,1.84,784.0,4.68,10.3,2.72,,20211.4
1997-05-19,1.77,754.4,4.5,9.9,2.62,,11246.9
1997-05-26,1.61,688.0,4.1,9.0,2.39,,5819.8
1997-06-02,1.71,732.0,4.37,9.6,2.54,,406.3
1997-06-09,1.6,684.0,4.08,9.0,2.37,,347.6
1997-06-16,1.44,613.6,3.66,8.1,2.13,,863.7
1997-06-23,1.43,612.0,3.65,8.0,2.12,,1016.4
1997-06-30,1.55,664.0,3.96,8.7,2.3,,15537.7
1997-07-07,1.25,533.6,3.18,7.0,1.85,,785.7
1997-07-14,1.36,582.4,3.47,7.7,2.02,,684.0
1997-07-21,1.32,564.72,3.37,7.5,1.96,,172.6
1997-07-28,1.29,551.2,3.29,7.3,1.91,,399.7
1997-08-04,1.29,550.16,3.28,6.4,1.91,,4637.8
1997-08-11,1.44,613.6,3.66,7.1,2.13,,7690.2
1997-08-18,1.74,741.52,4.42,8.6,2.57,,6743.0
1997-08-25,1.66,707.2,4.22,8.2,2.45,,6756.1
1997-09-01,1.63,695.76,4.15,8.0,2.41,,842.5
1997-09-08,1.6,684.32,4.08,7.9,2.37,,306.8
1997-09-15,1.41,603.2,3.6,7.0,2.09,,197.9
1997-09-22,1.36,582.4,3.47,6.7,2.02,,3430.6
1997-09-29,1.36,581.36,3.47,6.7,2.02,,180.6
1997-10-06,1.38,587.6,3.51,6.8,2.04,,102.6
1997-10-13,1.44,613.6,3.66,7.1,2.13,,173.4
1997-10-20,1.44,614.64,3.67,7.1,2.13,,131.1
1997-10-27,1.25,532.48,3.18,6.2,1.85,,502.3
1997-11-03,1.22,522.08,3.11,6.0,1.81,,515.5
1997-11-10,1.27,540.8,3.23,6.3,1.88,,205.1
1997-11-17,1.31,560.56,3.34,6.5,1.94,,51.8
1997-11-24,1.15,490.88,2.93,5.7,1.7,,108.0
1997-12-01,1.08,460.72,2.75,5.3,1.6,,279.5
1997-12-08,1.14,488.8,2.92,5.7,1.7,,73.3
1997-12-15,0.93,395.2,2.36,4.6,1.37,,877.7
1997-12-22,1.02,435.76,2.6,5.0,1.51,,332.2
1997-12-29,1.1,468.0,2.79,5.4,1.62,,1210.3
1998-01-05,1.1,469.04,2.8,5.4,1.63,,2418.2
1998-01-12,0.93,395.2,2.36,4.6,1.37,,743.1
1998-01-19,0.91,390.0,2.33,4.5,1.35,,1121.8
1998-01-26,1.35,574.42,2.31,4.5,1.35,,917.8
1998-02-02,1.35,574.42,2.31,4.5,1.35,,
1998-02-09,1.48,631.4,2.54,4.9,1.48,,1968.4
1998-02-16,1.35,575.96,2.32,4.5,1.35,,1754.3
1998-02-23,1.37,585.2,2.36,4.6,1.37,,642.0
1998-03-02,1.33,568.26,2.29,4.4,1.33,,433.9
1998-03-09,1.42,608.3,2.45,4.7,1.42,,3304.4
1998-03-16,1.39,594.44,2.39,4.6,1.39,,4245.8
1998-03-23,1.4,595.98,2.4,4.7,1.4,,1555.7
1998-03-30,1.47,628.32,2.53,4.9,1.47,,5203.4
1998-04-06,1.44,614.46,2.48,4.8,1.44,,2355.7
1998-04-13,1.44,616.0,2.48,4.8,1.44,,546.5
1998-04-20,1.4,599.06,2.41,4.7,1.4,,843.2
1998-04-27,1.38,591.36,2.38,4.6,1.38,,2534.3
1998-05-04,1.41,600.6,2.42,4.7,1.41,,1553.5
1998-05-11,1.34,571.34,2.3,,1.34,,1280.2
1998-05-18,1.55,662.2,2.67,,1.55,,11377.0
1998-05-25,1.51,643.72,2.59,6.4,1.51,,4918.2
1998-06-01,1.48,632.94,2.55,6.3,1.48,,3055.4
1998-06-08,1.45,619.08,2.49,6.1,1.45,,1909.6
1998-06-15,1.36,582.12,2.35,5.8,1.36,,1797.8
1998-06-22,1.37,586.74,2.36,5.8,1.37,,893.5
1998-06-29,1.28,548.24,2.21,5.4,1.28,,3142.9
1998-07-06,1.29,552.86,2.23,5.5,1.29,,598.8
1998-07-13,1.32,562.1,2.26,5.6,1.32,,202.7
1998-07-20,1.18,502.04,2.02,5.0,1.18,,145.7
1998-07-27,1.22,518.98,2.09,5.1,1.22,,209.7
1998-08-03,1.04,445.06,1.79,4.4,1.04,,515.7
1998-08-10,0.91,389.62,1.57,3.9,0.91,,299.1
1998-08-17,0.84,358.82,1.45,3.6,0.84,,549.8
1998-08-24,0.85,361.19,1.46,3.4,0.85,,3113.9
1998-08-31,0.82,350.75,1.41,3.3,0.82,,3096.3
1998-09-07,0.93,398.77,1.61,3.8,0.93,,1413.8
1998-09-14,0.93,396.68,1.6,3.8,0.93,,922.0
1998-09-21,0.94,402.94,1.62,3.8,0.94,,745.3
1998-09-28,0.97,413.38,1.67,3.9,0.97,,226.9
1998-10-05,1.0,427.99,1.72,4.1,1.0,,220.0
1998-10-12,0.93,396.68,1.6,3.8,0.93,,445.1
1998-10-19,0.97,415.47,1.67,3.9,0.97,,1142.0
1998-10-26,0.94,402.94,1.62,3.8,0.94,,564.1
1998-11-02,0.89,382.06,1.54,3.6,0.89,,408.7
1998-11-09,0.88,375.8,1.51,3.6,0.88,,504.4
1998-11-16,0.89,379.98,1.53,3.6,0.89,,274.8
1998-11-23,0.87,371.62,1.5,3.5,0.87,,190.9
1998-11-30,0.83,354.92,1.43,3.4,0.83,,185.1
1998-12-07,0.83,354.92,1.43,3.4,0.83,,81.1
1998-12-14,0.83,352.83,1.42,3.3,0.83,,131.4
1998-12-21,0.78,331.96,1.34,3.1,0.78,,42.0
1998-12-28,0.72,308.99,1.24,2.9,0.72,,185.0
1999-01-04,0.67,298.55,1.2,2.8,0.67,,348.2
1999-01-11,0.68,304.82,1.23,2.9,0.68,,310.3
1999-01-18,0.64,288.11,1.16,2.7,0.64,,38.9
1999-01-25,0.64,288.11,1.16,2.7,0.64,,108.7
1999-02-01,0.64,286.03,1.15,2.7,0.64,,298.4
1999-02-08,0.61,271.41,1.09,2.6,0.61,,413.0
1999-02-15,0.62,277.67,1.12,2.6,0.62,,14.6
1999-02-22,0.62,277.67,1.12,2.6,0.62,,
1999-03-01,0.63,283.94,1.14,2.7,0.63,,37.6
1999-03-08,0.66,294.38,1.19,2.8,0.66,,100.7
1999-03-15,0.63,283.94,1.14,2.7,0.63,,289.2
1999-03-22,0.69,311.08,1.25,2.9,0.69,,272.5
1999-03-29,0.69,308.99,1.24,2.9,0.69,,668.8
1999-04-05,0.69,311.08,1.25,2.9,0.69,,437.3
1999-04-12,0.78,350.75,1.41,3.3,0.78,,510.3
1999-04-19,0.79,352.83,1.42,3.3,0.79,,1989.4
1999-04-26,0.75,336.13,1.35,3.2,0.75,,813.4
1999-05-03,0.68,304.82,1.23,2.9,0.68,,519.8
1999-05-10,0.67,298.55,1.2,2.8,0.67,,1050.8
1999-05-17,0.7,315.25,1.27,,0.7,,292.7
1999-05-24,0.77,344.48,1.39,,0.77,,587.6
1999-05-31,0.88,392.5,1.58,,0.88,,1813.9
1999-06-07,1.33,595.02,2.4,,1.33,,13065.9
1999-06-14,1.67,747.42,3.01,,1.67,,14632.8
1999-06-21,1.71,766.21,3.09,,1.71,,11751.0
1999-06-28,1.83,818.41,3.3,,1.83,,9472.3
1999-07-05,1.77,793.36,3.2,,1.77,,10300.3
1999-07-12,1.65,741.16,2.99,,1.65,,6944.7
1999-07-19,1.19,534.47,2.15,,1.19,,3452.2
1999-07-26,1.52,680.62,2.74,,1.52,,6912.8
1999-08-02,1.53,684.79,2.76,,1.53,,3327.2
1999-08-09,1.33,595.02,2.4,,1.33,,1725.8
1999-08-16,1.29,578.31,2.33,,1.29,,1243.7
1999-08-23,1.35,605.46,2.44,,1.35,,3836.8
1999-08-30,1.36,611.72,2.46,,1.36,,1440.6
1999-09-06,1.35,605.46,2.44,,1.35,,970.6
1999-09-13,1.41,632.6,2.55,,1.41,,3227.8
1999-09-20,1.35,605.46,2.44,,1.35,,169.0
1999-09-27,1.36,607.54,2.45,,1.36,,191.6
1999-10-04,1.27,567.88,2.29,13.8,1.27,,486.3
1999-10-11,1.15,515.68,2.08,12.5,1.15,,640.9
1999-10-18,1.08,484.36,1.95,11.8,1.08,,604.2
1999-10-25,1.06,476.01,1.92,11.6,1.06,,396.0
1999-11-01,1.07,480.19,1.93,11.7,1.07,,483.7
1999-11-08,1.16,521.94,2.1,12.7,1.16,,506.1
1999-11-15,1.25,559.52,2.25,13.6,1.25,,1297.8
1999-11-22,1.21,540.73,2.18,13.1,1.21,,1505.4
1999-11-29,1.16,521.94,2.1,12.7,1.16,,525.5
1999-12-06,1.18,528.21,2.13,12.8,1.18,,575.2
1999-12-13,1.2,538.65,2.17,13.1,1.2,,828.2
1999-12-20,1.26,563.7,2.27,13.7,1.26,,1294.6
1999-12-27,1.27,567.88,2.29,13.8,1.27,,753.8
2000-01-03,1.25,607.54,2.45,14.8,1.24,,874.7
2000-01-10,1.32,643.04,2.59,15.6,1.31,,2908.3
2000-01-17,1.28,622.16,2.51,15.1,1.27,,2017.3
2000-01-24,1.33,647.21,2.61,15.7,1.32,,3721.2
2000-01-31,1.57,764.13,3.08,18.6,1.56,,7129.0
2000-02-07,1.57,764.13,3.08,18.6,1.56,,
2000-02-14,1.73,841.37,3.39,20.4,1.72,,5804.4
2000-02-21,1.63,791.27,3.19,19.2,1.62,,13312.5
2000-02-28,1.52,739.07,2.98,18.0,1.51,,4164.3
2000-03-06,1.4,678.53,2.73,16.5,1.39,,3315.2
2000-03-13,1.36,661.83,2.67,14.0,1.35,,1318.9
2000-03-20,1.44,699.41,2.82,14.8,1.43,,2539.9
2000-03-27,1.67,814.23,3.28,17.3,1.66,,4935.1
2000-04-03,1.48,718.2,2.89,23.7,1.47,,4129.8
2000-04-10,1.46,709.84,2.86,23.5,1.45,,1538.4
2000-04-17,1.37,666.0,2.68,22.0,1.36,,757.0
2000-04-24,1.39,676.44,2.73,22.4,1.38,,517.8
2000-05-01,1.38,672.26,2.71,22.2,1.37,,798.6
2000-05-08,1.34,653.47,2.63,21.6,1.33,,106.3
2000-05-15,1.28,622.16,2.51,20.6,1.27,,162.6
2000-05-22,1.39,676.44,2.73,22.4,1.38,,614.0
2000-05-29,1.54,749.51,3.02,24.8,1.53,,2275.8
2000-06-05,1.52,741.16,2.99,24.5,1.51,,8479.7
2000-06-12,1.39,676.44,2.73,22.4,1.38,,3324.8
2000-06-19,1.38,670.18,2.7,22.1,1.37,,3044.1
2000-06-26,1.49,724.46,2.92,23.9,1.48,,2608.2
2000-07-03,1.46,709.84,2.86,23.5,1.45,,1437.1
2000-07-10,1.41,684.79,2.76,22.6,1.4,,1985.4
2000-07-17,1.35,656.76,2.66,14.0,1.35,,2037.4
2000-07-24,1.22,595.19,2.41,12.7,1.22,,2682.9
2000-07-31,1.3,631.68,2.56,13.5,1.3,,3908.5
2000-08-07,1.31,636.24,2.58,13.6,1.31,,5519.8
2000-08-14,1.48,718.33,2.91,15.3,1.48,,7264.4
2000-08-21,1.47,716.05,2.91,15.3,1.47,,5230.0
2000-08-28,1.24,602.03,2.44,12.9,1.24,,10996.3
2000-09-04,1.09,531.34,2.16,11.4,1.09,,4339.5
2000-09-11,1.14,556.42,2.26,11.9,1.14,,5003.3
2000-09-18,1.08,524.5,2.13,18.8,1.08,,1766.1
2000-09-25,0.98,478.89,1.94,17.1,0.98,,1468.6
2000-10-02,0.99,481.17,1.95,17.2,0.99,,994.6
2000-10-09,0.98,476.61,1.93,17.1,0.98,,128.8
2000-10-16,0.98,478.89,1.94,17.1,0.98,,763.5
2000-10-23,1.02,497.13,2.02,17.8,1.02,,904.2
2000-10-30,1.08,524.5,2.13,18.8,1.08,,2172.9
2000-11-06,1.11,538.18,2.18,19.3,1.11,,1278.0
2000-11-13,1.08,524.5,2.13,18.8,1.08,,683.8
2000-11-20,1.14,551.86,2.24,19.8,1.14,,640.4
2000-11-27,1.1,533.62,2.17,19.1,1.1,,1083.7
2000-12-04,1.11,540.46,2.19,19.4,1.11,,546.7
2000-12-11,1.12,542.74,2.2,19.4,1.12,,624.6
2000-12-18,1.16,563.26,2.29,20.2,1.16,,1349.8
2000-12-25,1.16,565.54,2.29,20.3,1.16,,1597.3
2001-01-01,1.78,602.03,2.44,21.6,1.78,,2735.6
2001-01-08,1.72,581.51,2.36,20.8,1.72,,3537.9
2001-01-15,1.66,560.98,2.28,20.1,1.66,,2587.5
2001-01-22,1.78,599.75,2.43,21.5,1.78,,1233.5
2001-01-29,1.78,599.75,2.43,21.5,1.78,,
2001-02-05,1.72,581.51,2.36,20.8,1.72,,82.8
2001-02-12,1.55,524.5,2.13,18.8,1.55,,1000.0
2001-02-19,1.57,529.06,2.15,18.9,1.57,,159.2
2001-02-26,1.57,529.06,2.15,18.9,1.57,,
2001-03-05,2.3,775.34,3.15,27.8,2.3,,11351.1
2001-03-12,2.43,818.67,3.32,29.3,2.43,,149371.3
2001-03-19,3.31,1117.41,4.53,40.0,3.31,,148420.0
2001-03-26,4.28,1445.79,5.87,672.8,4.28,,109401.1
2001-04-02,3.77,1272.47,5.16,592.2,3.77,,97620.1
2001-04-09,3.98,1343.17,5.45,625.1,3.98,,54226.5
2001-04-16,4.12,1391.06,5.64,647.4,4.12,,42445.3
2001-04-23,4.01,1354.57,5.5,630.4,4.01,,37297.4
2001-04-30,4.01,1352.29,5.49,629.3,4.01,,38426.1
2001-05-07,4.01,1352.29,5.49,629.3,4.01,,
2001-05-14,4.33,1461.75,5.93,680.3,4.33,,38319.8
2001-05-21,4.5,1518.76,6.16,706.8,4.5,,40922.3
2001-05-28,4.82,1625.94,6.6,756.7,4.82,,66449.0
2001-06-04,4.07,1372.81,5.57,638.9,4.07,,38076.3
2001-06-11,4.17,1407.02,5.71,654.8,4.17,,28788.4
2001-06-18,4.09,1381.93,5.61,643.1,4.09,,21330.7
2001-06-25,4.23,1427.54,5.79,664.3,4.23,,11437.1
2001-07-02,3.9,1318.08,5.35,613.4,3.9,,10124.8
2001-07-09,3.4,1147.05,4.65,533.8,3.4,,8846.1
2001-07-16,3.43,1158.45,4.7,539.1,3.43,,7369.1
2001-07-23,3.04,1026.19,4.16,477.6,3.04,,25089.6
2001-07-30,2.9,978.3,3.97,455.3,2.9,,17303.6
2001-08-06,2.67,903.05,3.66,420.3,2.67,,11358.9
2001-08-13,2.87,969.18,3.93,451.0,2.87,,15672.4
2001-08-20,2.94,991.98,4.02,461.6,2.94,,8666.3
2001-08-27,3.01,1017.07,4.13,473.3,3.01,,23077.5
2001-09-03,2.9,978.3,3.97,227.6,2.9,,12704.4
2001-09-10,2.99,1007.94,4.09,234.5,2.99,,9122.0
2001-09-17,2.45,825.51,3.35,192.1,2.45,,8844.6
2001-09-24,2.36,798.15,3.24,185.7,2.36,,6294.0
2001-10-01,2.56,864.28,3.51,201.1,2.56,,4039.2
2001-10-08,2.49,839.19,3.4,195.3,2.49,,1101.0
2001-10-15,2.62,884.8,3.59,205.9,2.62,,5222.7
2001-10-22,2.38,804.99,3.27,187.3,2.38,,3256.7
2001-10-29,2.57,868.84,3.53,202.2,2.57,,8809.8
2001-11-05,2.55,859.72,3.49,200.0,2.55,,1631.5
2001-11-12,2.43,818.67,3.32,190.5,2.43,,3029.3
2001-11-19,2.49,841.47,3.41,195.8,2.49,,2044.6
2001-11-26,2.54,857.44,3.48,199.5,2.54,,3193.0
2001-12-03,2.82,950.93,3.86,221.3,2.82,,6748.8
2001-12-10,2.86,964.62,3.91,224.4,2.86,,7858.4
2001-12-17,2.7,912.17,3.7,212.2,2.7,,4804.3
2001-12-24,2.59,873.4,3.54,203.2,2.59,,3139.7
2001-12-31,2.64,891.64,3.62,207.5,2.64,,1713.5
2002-01-07,2.37,880.24,3.57,204.8,2.37,,144.7
