,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,549.01,2.79,,,,24330.3
1996-11-04,,495.61,2.52,29.9,,,20866.1
1996-11-11,,486.53,2.48,29.4,,,7388.1
1996-11-18,,497.74,2.53,30.1,,,8634.7
1996-11-25,,479.05,2.44,28.9,,,12943.7
1996-12-02,,563.43,2.87,34.0,,,19479.0
1996-12-09,,707.63,3.6,42.7,,,50849.8
1996-12-16,,557.56,2.84,33.7,,,31994.1
1996-12-23,,456.09,2.32,27.5,,,14626.7
1996-12-30,,493.47,2.51,29.8,,,11544.2
1997-01-06,,440.6,2.24,26.6,,,5508.8
1997-01-13,,473.71,2.41,28.6,,,4127.6
1997-01-20,,459.29,2.34,27.7,,,3076.5
1997-01-27,,467.3,2.38,28.2,,,4269.0
1997-02-03,,475.31,2.42,28.7,,,5747.7
1997-02-10,,475.31,2.42,28.7,,,
1997-02-17,,474.25,2.41,28.6,,,615.5
1997-02-24,,480.65,2.45,29.0,,,11161.5
1997-03-03,,508.96,2.59,56.1,,,10863.2
1997-03-10,,521.24,2.65,57.4,,,15733.2
1997-03-17,,535.13,2.72,58.9,,,15086.4
1997-03-24,,539.4,2.74,59.4,,,15138.3
1997-03-31,,573.58,2.92,63.2,,,14508.4
1997-04-07,,550.08,2.8,60.6,,,10518.2
1997-04-14,,589.07,3.0,64.9,,,18032.8
1997-04-21,,613.1,3.12,67.5,,,17255.3
1997-04-28,,537.8,2.74,59.2,,,12486.9
1997-05-05,,536.73,2.73,59.1,,,10256.8
1997-05-12,,543.67,2.77,59.9,,,13874.9
1997-05-19,,510.56,2.6,56.2,,,7804.6
1997-05-26,,443.8,2.26,48.9,,,3896.9
1997-06-02,,503.08,2.56,55.4,,,4650.8
1997-06-09,,494.01,2.51,54.4,,,5108.0
1997-06-16,,491.33,2.5,54.1,,,2574.1
1997-06-23,,526.58,2.68,58.0,,,3084.2
1997-06-30,,495.61,2.52,54.6,,,3033.5
1997-07-07,,461.96,2.35,50.9,,,1415.9
1997-07-14,,477.98,2.43,52.6,,,1929.9
1997-07-21,,485.99,2.47,53.5,,,1503.2
1997-07-28,,472.64,2.4,52.1,,,1137.3
1997-08-04,,530.86,2.7,58.5,,,2918.7
1997-08-11,,576.78,2.93,63.5,,,8750.5
1997-08-18,,491.33,2.5,54.1,,,5436.3
1997-08-25,,532.99,2.71,58.7,,,2883.0
1997-09-01,,544.74,2.77,60.0,,,4346.7
1997-09-08,,579.45,2.95,63.8,,,4894.8
1997-09-15,,536.73,2.73,59.1,,,3944.8
1997-09-22,,532.99,2.71,58.7,,,885.9
1997-09-29,,572.51,2.91,48.7,,,3884.5
1997-10-06,,552.75,2.81,47.0,,,575.4
1997-10-13,,646.21,3.29,55.0,,,8025.5
1997-10-20,,656.89,3.34,55.9,,,9532.7
1997-10-27,,671.85,3.42,57.2,,,3115.3
1997-11-03,,640.87,3.26,54.5,,,1791.2
1997-11-10,,655.83,3.34,55.8,,,1375.0
1997-11-17,,645.68,3.28,55.0,,,1053.1
1997-11-24,,629.66,3.2,53.6,,,806.2
1997-12-01,,659.56,3.36,56.1,,,1007.2
1997-12-08,,666.51,3.39,56.7,,,1212.0
1997-12-15,,648.88,3.3,55.2,,,582.5
1997-12-22,,640.87,3.26,54.5,,,998.3
1997-12-29,,780.8,3.97,66.5,,,10199.9
1998-01-05,,801.09,4.08,68.2,,,2414.2
1998-01-12,,850.22,4.33,72.4,,,5246.4
1998-01-19,,833.13,4.24,70.9,,,2588.7
1998-01-26,,817.11,4.16,69.5,,,5251.6
1998-02-02,,817.11,4.16,69.5,,,
1998-02-09,,857.17,4.36,73.0,,,596.2
1998-02-16,,947.96,4.82,80.7,,,3952.5
1998-02-23,,907.9,4.62,77.3,,,2738.4
1998-03-02,,907.9,4.62,77.3,,,2043.3
1998-03-09,,933.0,4.75,79.4,,,2732.7
1998-03-16,,907.9,4.62,77.3,,,970.7
1998-03-23,,963.98,4.9,42.0,,,3850.7
1998-03-30,,998.16,5.08,43.5,,,4187.4
1998-04-06,,1014.71,5.16,44.2,,,2710.8
1998-04-13,,1073.46,5.46,46.7,,,3752.3
1998-04-20,,1044.09,5.31,45.5,,,2572.3
1998-04-27,,1110.84,5.65,48.4,,,3650.1
1998-05-04,,1143.95,5.82,49.8,,,12046.6
1998-05-11,,1157.57,5.89,50.4,,,6577.6
1998-05-18,,1426.31,7.26,62.1,,,18890.6
1998-05-25,,1487.14,7.57,64.8,,,14111.2
1998-06-01,,1411.78,7.18,61.5,,,5090.8
1998-06-08,,1493.5,7.6,65.0,,,13910.6
1998-06-15,,1451.73,7.39,63.2,,,5219.2
1998-06-22,,1570.67,7.99,68.4,,,4413.0
1998-06-29,,1552.51,7.9,67.6,,,5060.3
1998-07-06,,1620.35,7.74,66.2,,,4566.4
1998-07-13,,1768.53,8.44,72.3,,,4267.5
1998-07-20,,1703.5,8.13,69.6,,,5217.2
1998-07-27,,1769.59,8.45,72.3,,,3017.2
1998-08-03,,1826.09,8.72,74.6,,,10112.8
1998-08-10,,1689.64,8.07,69.0,,,3345.0
1998-08-17,,1543.6,7.37,29.6,,,5117.7
1998-08-24,,1731.22,8.26,33.1,,,9391.3
1998-08-31,,1694.97,8.09,33.8,,,4874.9
1998-09-07,,1718.42,8.2,34.3,,,2462.3
1998-09-14,,1799.44,8.59,35.9,,,5521.0
1998-09-21,,1869.8,8.93,37.3,,,8148.6
1998-09-28,,1799.44,8.59,35.9,,,4180.8
1998-10-05,,1802.64,8.61,36.0,,,1070.6
1998-10-12,,1756.8,8.39,35.1,,,2801.0
1998-10-19,,1761.06,8.41,35.1,,,7001.5
1998-10-26,,1616.09,7.72,32.3,,,8160.1
1998-11-02,,1654.46,7.9,33.0,,,5926.8
1998-11-09,,1698.17,8.11,33.9,,,10756.5
1998-11-16,,1650.2,7.88,32.9,,,5192.4
1998-11-23,,1609.69,7.68,32.1,,,4030.9
1998-11-30,,1633.14,7.8,32.6,,,2717.9
1998-12-07,,1522.28,7.27,30.4,,,2595.6
1998-12-14,,1516.95,7.24,30.3,,,1001.8
1998-12-21,,1441.26,6.88,28.8,,,1165.4
1998-12-28,,1502.02,7.17,30.0,,,2398.8
1999-01-04,6.71,1412.48,6.74,28.2,6.71,,3078.5
1999-01-11,6.83,1436.99,6.86,28.7,6.83,,1928.9
1999-01-18,6.51,1370.9,6.54,27.4,6.51,,2153.2
1999-01-25,6.68,1407.15,6.72,28.1,6.68,,3903.8
1999-02-01,6.13,1290.95,6.16,55.0,6.13,,1633.7
1999-02-08,5.69,1198.21,5.72,51.1,5.69,,2734.1
1999-02-15,5.69,1198.21,5.72,51.1,5.69,,390.3
1999-02-22,5.69,1198.21,5.72,51.1,5.69,,
1999-03-01,5.47,1151.3,5.5,49.1,5.47,,606.8
1999-03-08,6.14,1293.08,6.17,55.1,6.14,,4798.3
1999-03-15,6.27,1319.73,6.3,56.3,6.27,,4065.4
1999-03-22,6.02,1266.43,6.05,54.0,6.02,,3066.8
1999-03-29,5.95,1252.57,5.98,53.4,5.95,,3300.1
1999-04-05,6.05,1273.89,6.08,54.3,6.05,,3392.9
1999-04-12,6.07,1278.16,6.1,54.5,6.07,,6946.0
1999-04-19,5.15,1083.08,5.17,46.2,5.15,,8358.8
1999-04-26,4.6,969.01,4.63,41.3,4.6,,2819.5
1999-05-03,4.9,1030.84,4.92,44.0,4.9,,1633.7
1999-05-10,4.76,1000.99,4.78,42.7,4.76,,2241.7
1999-05-17,4.9,1031.91,4.93,44.0,4.9,,1053.8
1999-05-24,5.38,1132.11,5.4,48.3,5.38,,5858.0
1999-05-31,5.29,1113.99,5.32,47.5,5.29,,7923.9
1999-06-07,5.42,1140.64,5.45,48.6,5.42,,7061.5
1999-06-14,5.84,1230.19,5.87,52.5,5.84,,13089.9
1999-06-21,7.8,1641.67,7.84,70.0,7.8,,30295.2
1999-06-28,8.03,1689.64,8.07,72.0,8.03,,30877.2
1999-07-05,6.53,1375.17,6.56,58.6,6.53,,14692.8
1999-07-12,6.74,1417.81,6.77,60.5,6.74,,7641.9
1999-07-19,6.12,1287.75,6.15,54.9,6.12,,2875.9
1999-07-26,6.38,1343.19,6.41,57.3,6.38,,3366.6
1999-08-02,5.97,1255.77,5.99,53.5,5.97,,5732.9
1999-08-09,6.24,1313.34,6.27,56.0,6.24,,8725.5
1999-08-16,5.98,1257.9,6.01,53.6,5.98,,1628.7
1999-08-23,6.03,1269.63,6.06,54.1,6.03,,3012.8
1999-08-30,6.63,1396.49,6.67,,6.63,,8329.9
1999-09-06,6.74,1418.87,6.77,,6.74,,4741.8
1999-09-13,6.84,1439.13,6.87,,6.84,,4571.2
1999-09-20,6.62,1394.35,6.66,,6.62,,3131.0
1999-09-27,6.67,1405.01,6.71,,6.67,,1831.7
1999-10-04,6.6,1390.09,6.64,,6.6,,901.0
1999-10-11,6.58,1385.83,6.62,,6.58,,729.5
1999-10-18,6.48,1364.51,6.51,,6.48,,1092.2
1999-10-25,6.34,1334.66,6.37,,6.34,,1204.7
1999-11-01,6.48,1364.51,6.51,,6.48,,1722.6
1999-11-08,6.08,1280.29,6.11,,6.08,,915.4
1999-11-15,6.16,1296.28,6.19,,6.16,,966.8
1999-11-22,6.05,1273.89,6.08,,6.05,,1060.2
1999-11-29,6.19,1302.68,6.22,,6.19,,413.1
1999-12-06,6.22,1309.07,6.25,,6.22,,1035.7
1999-12-13,6.23,1311.2,6.26,,6.23,,1491.5
1999-12-20,6.31,1328.26,6.34,,6.31,,899.5
1999-12-27,6.07,1277.09,6.1,,6.07,,2067.8
2000-01-03,5.85,1279.22,6.11,,5.85,,358.9
2000-01-10,6.44,1407.15,6.72,,6.44,,3803.5
2000-01-17,6.07,1327.19,6.34,,6.07,,2042.6
2000-01-24,6.32,1381.56,6.6,,6.32,,2444.5
2000-01-31,6.1,1333.59,6.37,,6.1,,1806.9
2000-02-07,6.1,1333.59,6.37,,6.1,,
2000-02-14,6.71,1466.84,7.0,,6.71,,1450.8
2000-02-21,6.58,1436.99,6.86,,6.58,,9422.8
2000-02-28,7.42,1620.35,7.74,,7.42,,15188.7
2000-03-06,7.5,1639.54,7.83,,7.5,,9997.7
2000-03-13,8.15,1780.25,8.5,,8.15,,12458.1
2000-03-20,7.81,1705.63,8.14,,7.81,,11167.1
2000-03-27,9.02,1971.07,9.41,,9.02,,11670.1
2000-04-03,9.27,2025.44,9.67,,9.27,,14786.3
2000-04-10,9.12,1993.46,9.52,,9.12,,5705.7
2000-04-17,8.91,1947.62,9.3,,8.91,,3401.7
2000-04-24,9.95,2174.68,10.38,,9.95,,5214.0
2000-05-01,9.76,2132.04,10.18,,9.76,,2488.0
2000-05-08,9.76,2132.04,10.18,,9.76,,
2000-05-15,8.98,1961.48,9.36,,8.98,,2124.0
2000-05-22,9.41,2055.29,9.81,,9.41,,1811.8
2000-05-29,10.34,2259.96,10.79,,10.34,,8472.5
2000-06-05,9.56,2089.4,9.97,,9.56,,4265.9
2000-06-12,9.17,2004.12,9.57,,9.17,,2483.1
2000-06-19,8.9,1945.49,9.29,,8.9,,3128.3
2000-06-26,9.2,2009.45,9.59,,9.2,,2881.5
2000-07-03,8.6,1878.33,8.97,,8.6,,1490.8
2000-07-10,8.07,1764.26,8.42,,8.07,,2582.6
2000-07-17,8.37,1829.29,8.73,,8.37,,3314.4
2000-07-24,8.35,1823.96,8.71,,8.35,,3947.2
2000-07-31,9.6,2097.93,10.02,,9.6,,6828.9
2000-08-07,9.26,2024.37,9.66,,9.26,,4037.0
2000-08-14,10.12,2210.92,10.55,,10.12,,5123.8
2000-08-21,10.15,2217.32,10.59,,10.15,,4112.9
2000-08-28,9.66,2109.65,10.07,,9.66,,4137.2
2000-09-04,9.36,2044.63,9.76,,9.36,,2302.3
2000-09-11,9.86,2153.36,10.28,,9.86,,2027.4
2000-09-18,9.54,2084.07,9.95,,9.54,,2346.0
2000-09-25,8.78,1918.84,9.16,,8.78,,1604.7
2000-10-02,9.14,1997.72,9.54,,9.14,,863.8
2000-10-09,9.02,1970.0,9.4,,9.02,,407.7
2000-10-16,9.36,2045.16,9.76,87.2,9.36,,3628.4
2000-10-23,9.33,2038.76,9.73,86.9,9.33,,1644.3
2000-10-30,9.17,2003.58,9.56,85.4,9.17,,1952.9
2000-11-06,9.22,2014.78,9.62,85.9,9.22,,2457.6
2000-11-13,9.85,2152.29,10.27,91.8,9.85,,6144.1
2000-11-20,10.66,2328.19,11.11,99.3,10.66,,7895.5
2000-11-27,10.25,2238.64,10.69,95.5,10.25,,9158.9
2000-12-04,10.63,2323.39,11.09,99.1,10.63,,3111.8
2000-12-11,10.08,2203.46,10.52,94.0,10.08,,2142.4
2000-12-18,10.21,2230.65,10.65,95.1,10.21,,1702.6
2000-12-25,10.12,2211.46,10.56,94.3,10.12,,2860.0
2001-01-01,8.5,2192.27,10.47,93.5,9.1,,1378.5
2001-01-08,9.33,2406.54,11.49,102.6,9.98,,9677.1
2001-01-15,8.76,2259.43,10.79,96.3,9.37,,6581.8
2001-01-22,8.68,2238.64,10.69,95.5,9.29,,1406.7
2001-01-29,8.68,2238.64,10.69,95.5,9.29,,
2001-02-05,8.44,2177.88,10.4,92.9,9.04,,319.3
2001-02-12,8.12,2094.73,10.0,89.3,8.69,,1130.3
2001-02-19,7.7,1985.99,9.48,84.7,8.24,,1421.9
2001-02-26,7.59,1958.81,9.35,83.5,8.13,,1632.3
2001-03-05,8.08,2084.8,9.3,83.0,8.08,,2444.6
2001-03-12,8.52,2199.48,9.81,87.6,8.52,,3404.4
2001-03-19,9.29,2396.32,10.69,95.5,9.29,,8288.3
2001-03-26,9.03,2329.57,10.39,92.8,9.03,,5638.9
2001-04-02,8.98,2317.59,10.34,92.3,8.98,,6045.8
2001-04-09,8.98,2317.59,10.34,92.3,8.98,,6496.7
2001-04-16,9.09,2344.97,10.46,93.4,9.09,,5794.8
2001-04-23,10.17,2623.97,11.7,47.9,10.17,,21839.6
2001-04-30,9.24,2384.34,10.63,43.5,9.24,,14118.1
2001-05-07,9.24,2384.34,10.63,43.5,9.24,,
2001-05-14,9.36,2415.15,10.77,44.1,9.36,,6055.8
2001-05-21,9.69,2499.02,11.15,45.6,9.69,,7152.9
2001-05-28,9.08,2343.26,10.45,42.8,9.08,,4881.4
2001-06-04,10.3,2658.21,11.85,48.5,10.3,,18175.6
2001-06-11,12.35,3187.11,14.21,58.2,12.35,,39837.7
2001-06-18,11.38,2935.49,13.09,53.6,11.38,,16961.3
2001-06-25,11.39,2938.92,13.11,53.7,11.39,,5879.8
2001-07-02,11.11,2865.31,12.78,52.3,11.11,,6340.2
2001-07-09,11.14,2875.58,12.82,52.5,11.14,,3739.5
2001-07-16,10.49,2706.13,12.07,49.4,10.49,,3578.7
2001-07-23,10.75,2774.6,12.37,50.7,10.75,,2803.2
2001-07-30,9.52,2456.23,10.95,44.8,9.52,,2795.5
2001-08-06,8.6,2220.02,9.9,40.5,8.6,,5964.1
2001-08-13,9.43,2433.98,10.85,44.4,9.43,,3033.1
2001-08-20,9.04,2331.28,10.4,42.6,9.04,,1179.2
2001-08-27,8.66,2233.71,9.96,40.8,8.66,,1533.9
2001-09-03,8.76,2259.39,10.08,41.3,8.76,,1006.4
2001-09-10,9.0,2321.01,10.35,42.4,9.0,,1479.1
2001-09-17,8.53,2201.19,9.82,40.2,8.53,,978.0
2001-09-24,8.06,2079.67,9.27,38.0,8.06,,1268.5
2001-10-01,7.07,1824.63,8.14,33.3,7.07,,3392.2
2001-10-08,6.63,1711.66,7.63,31.3,6.63,,649.5
2001-10-15,7.34,1893.09,8.44,34.6,7.34,,2701.8
2001-10-22,6.57,1694.54,7.56,30.9,6.57,,1823.3
2001-10-29,7.52,1941.02,8.66,35.4,7.52,,6600.6
2001-11-05,7.14,1841.75,8.21,33.6,7.14,,1499.8
2001-11-12,6.77,1745.89,7.79,31.9,6.77,,1963.9
2001-11-19,6.95,1793.82,8.0,32.8,6.95,,1444.3
2001-11-26,7.34,1894.81,8.45,34.6,7.34,,3293.1
2001-12-03,7.75,1999.22,8.92,36.5,7.75,,4826.2
2001-12-10,7.4,1910.21,8.52,34.9,7.4,,2776.7
2001-12-17,6.8,1754.45,7.82,32.0,6.8,,1633.7
2001-12-24,6.6,1703.1,7.6,31.1,6.6,,1136.7
2001-12-31,6.69,1727.06,7.7,31.5,6.69,,3714.4
2002-01-07,16.5,1660.31,7.4,30.3,16.5,,431.8
2002-01-14,12.94,1302.57,5.81,23.8,12.94,,3494.8
2002-01-21,10.97,1104.02,4.92,20.2,10.97,,2188.8
2002-01-28,10.7,1076.63,4.8,314.5,10.7,,5217.1
2002-02-04,13.56,1364.19,6.08,398.5,13.56,,9222.2
2002-02-11,13.78,1386.44,6.18,405.0,13.78,,3982.1
2002-02-18,13.78,1386.44,6.18,405.0,13.78,,
2002-02-25,14.19,1427.52,6.37,417.0,14.18,,1838.2
2002-03-04,13.95,1403.56,6.26,410.0,13.95,,3019.9
2002-03-11,15.95,1605.54,7.16,469.0,15.95,,8603.5
2002-03-18,15.31,1540.49,6.87,450.0,15.31,,7444.1
2002-03-25,16.11,1620.94,7.23,473.5,16.11,,7823.8
2002-04-01,15.36,1545.63,6.89,451.5,15.36,,4549.3
2002-04-08,15.65,1574.73,7.02,460.0,15.65,,9896.1
2002-04-15,16.92,1703.1,7.6,497.5,16.92,,14141.1
2002-04-22,15.75,1585.0,7.07,463.0,15.75,,7224.3
2002-04-29,16.07,1617.52,7.21,472.5,16.07,,3278.1
2002-05-06,15.99,1608.96,7.18,470.0,15.99,,688.7
2002-05-13,15.51,1561.03,6.96,456.0,15.51,,1517.8
2002-05-20,14.03,1412.12,6.3,412.5,14.03,,3260.8
2002-05-27,14.59,1468.6,6.55,429.0,14.59,,2202.3
2002-06-03,13.66,1374.46,6.13,401.5,13.66,,1804.3
