,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,1263.93,4.16,,,,40579.8
1996-06-03,,1306.77,4.3,,,,36616.5
1996-06-10,,1402.2,4.62,,,,25775.2
1996-06-17,,1287.3,4.24,,,,14016.1
1996-06-24,,1328.19,4.37,,,,16447.3
1996-07-01,,1382.72,4.55,,,,24845.3
1996-07-08,,1378.83,4.54,,,,29632.2
1996-07-15,,1421.67,4.68,,,,34085.4
1996-07-22,,1524.89,5.02,,,,41512.1
1996-07-29,,1663.16,5.47,,,,44663.5
1996-08-05,,1544.37,5.08,,,,20869.0
1996-08-12,,1694.32,5.58,,,,24632.6
1996-08-19,,1585.26,5.22,,,,16627.8
1996-08-26,,1522.94,5.01,,,,21426.0
1996-09-02,,1581.37,5.21,,,,23922.0
1996-09-09,,1577.47,5.19,,,,24330.6
1996-09-16,,1476.2,4.86,,,,11071.4
1996-09-23,,1472.31,4.85,,,,9252.3
1996-09-30,,1577.47,5.19,,,,20486.0
1996-10-07,,1626.16,5.35,26.9,,,16066.8
1996-10-14,,1787.8,5.88,29.6,,,40810.4
1996-10-21,,2190.94,7.21,36.3,,,91958.6
1996-10-28,,2002.03,6.59,33.2,,,28389.8
1996-11-04,,2111.09,6.95,35.0,,,30587.0
1996-11-11,,2249.36,7.4,37.3,,,59231.1
1996-11-18,,2395.42,7.88,39.7,,,36978.6
1996-11-25,,2707.02,8.91,44.8,,,75534.9
1996-12-02,,2742.08,9.03,45.4,,,33366.4
1996-12-09,,2921.25,9.62,48.4,,,32788.3
1996-12-16,,2580.44,8.49,42.7,,,37369.8
1996-12-23,,1859.86,6.12,30.8,,,9463.2
1996-12-30,,2077.98,6.84,34.4,,,21742.9
1997-01-06,,1873.49,6.17,31.0,,,16455.5
1997-01-13,,1994.24,6.56,33.0,,,10183.8
1997-01-20,,1984.5,6.53,32.9,,,8618.0
1997-01-27,,2286.36,7.53,37.9,,,25722.7
1997-02-03,,2218.2,7.3,36.7,,,13089.6
1997-02-10,,2218.2,7.3,36.7,,,
1997-02-17,,2200.67,7.24,36.5,,,1609.2
1997-02-24,,2083.82,6.86,34.5,,,15884.8
1997-03-03,,2319.47,7.63,119.1,,,15948.9
1997-03-10,,2305.84,7.59,118.4,,,15874.8
1997-03-17,,2428.53,7.99,124.7,,,22391.9
1997-03-24,,2412.95,7.94,123.9,,,16863.9
1997-03-31,,2557.07,8.42,131.3,,,22988.6
1997-04-07,,2485.01,8.18,127.6,,,16177.9
1997-04-14,,2687.55,8.85,138.0,,,29468.7
1997-04-21,,2613.54,8.6,134.2,,,12948.7
1997-04-28,,2313.63,7.62,118.8,,,11809.3
1997-05-05,,2068.24,6.81,106.2,,,22744.6
1997-05-12,,2163.67,7.12,111.1,,,25678.3
1997-05-19,,1850.12,6.09,95.0,,,11123.8
1997-05-26,,1628.11,5.36,83.6,,,7843.4
1997-06-02,,1729.38,5.69,88.8,,,7287.9
1997-06-09,,1596.95,5.26,82.0,,,10738.4
1997-06-16,,1632.0,5.37,83.8,,,6223.9
1997-06-23,,1567.74,5.16,80.5,,,4994.3
1997-06-30,,1596.95,5.26,82.0,,,12930.3
1997-07-07,,1361.3,4.48,69.9,,,3983.6
1997-07-14,,1454.78,4.79,74.7,,,4798.0
1997-07-21,,1402.2,4.62,72.0,,,4667.8
1997-07-28,,1372.99,4.52,70.5,,,4527.3
1997-08-04,,1524.89,5.02,78.3,,,5436.1
1997-08-11,,1526.84,5.03,78.4,,,7286.8
1997-08-18,,1378.83,4.54,70.8,,,3763.4
1997-08-25,,1384.67,4.56,71.1,,,3690.6
1997-09-01,,1300.93,4.28,66.8,,,9814.8
1997-09-08,,1386.62,4.56,71.2,,,11022.5
1997-09-15,,1324.3,4.36,68.0,,,13656.8
1997-09-22,,1265.87,4.17,65.0,,,5665.1
1997-09-29,,1176.29,3.87,,,,4511.6
1997-10-06,,1201.61,3.96,,,,578.4
1997-10-13,,1236.66,4.07,,,,2380.6
1997-10-20,,1275.61,4.2,,,,4136.7
1997-10-27,,1285.35,4.23,,,,7224.8
1997-11-03,,1232.77,4.06,,,,5041.1
1997-11-10,,1217.19,4.01,,,,4373.2
1997-11-17,,1291.19,4.25,,,,10536.5
1997-11-24,,1261.98,4.15,,,,8766.6
1997-12-01,,1318.46,4.34,,,,14678.9
1997-12-08,,1267.82,4.17,,,,4686.7
1997-12-15,,1378.83,4.54,,,,6965.9
1997-12-22,,1482.05,4.88,,,,14125.9
1997-12-29,,1633.95,5.38,,,,15221.5
1998-01-05,,1450.89,4.78,,,,12540.7
1998-01-12,,1676.8,5.52,,,,17320.6
1998-01-19,,1719.64,5.66,,,,38226.5
1998-01-26,,1645.64,5.42,,,,5499.6
1998-02-02,,1645.64,5.42,,,,
1998-02-09,,1709.9,5.63,,,,1369.7
1998-02-16,,1632.0,5.37,,,,5864.7
1998-02-23,,1505.42,4.96,,,,5575.1
1998-03-02,,1427.52,4.7,,,,3426.7
1998-03-09,,1460.62,4.81,,,,1783.1
1998-03-16,,1402.2,4.62,,,,2794.2
1998-03-23,,1345.72,4.43,,,,2270.2
1998-03-30,,1499.57,4.94,,,,6581.6
1998-04-06,,1563.84,5.15,,,,6717.0
1998-04-13,,1450.89,4.78,,,,7432.1
1998-04-20,,1610.58,5.3,,,,10061.5
1998-04-27,,1491.78,4.91,,,,8250.5
1998-05-04,,1491.78,4.91,,,,6528.0
1998-05-11,,1626.16,5.35,,,,12474.8
1998-05-18,,1643.69,5.41,,,,10569.1
1998-05-25,,1614.48,5.31,,,,7210.1
1998-06-01,,1780.01,5.86,,,,14068.6
1998-06-08,,1684.59,5.54,,,,9595.7
1998-06-15,,1684.59,5.54,,,,6859.6
1998-06-22,,1836.49,6.04,,,,8100.7
1998-06-29,,1807.28,5.95,,,,7583.4
1998-07-06,,1690.43,5.56,,,,6649.3
1998-07-13,,1769.69,5.82,,,,3033.3
1998-07-20,,1607.66,5.29,,,,2918.1
1998-07-27,,1805.14,5.94,,,,9082.9
1998-08-03,,1706.4,5.62,,,,5473.7
1998-08-10,,1632.98,5.37,,,,4232.3
1998-08-17,,1430.44,4.71,,,,3422.1
1998-08-24,,1516.52,4.99,,,,4092.7
1998-08-31,,1559.56,5.13,,,,4318.6
1998-09-07,,1749.44,5.76,,,,19212.1
1998-09-14,,1969.7,6.48,,,,20204.6
1998-09-21,,1891.22,6.22,,,,13551.1
1998-09-28,,1863.37,6.13,,,,7290.4
1998-10-05,,1860.83,6.12,,,,2725.1
1998-10-12,,1893.75,6.23,,,,4435.4
1998-10-19,,1906.41,6.27,,,,10047.8
1998-10-26,,1731.72,5.7,,,,6750.0
1998-11-02,,1797.54,5.92,,,,4294.7
1998-11-09,,1903.87,6.27,,,,9015.9
1998-11-16,,1830.45,6.02,,,,7314.9
1998-11-23,,1792.48,5.9,,,,3044.1
1998-11-30,,1769.69,5.82,,,,2848.5
1998-12-07,,1711.46,5.63,,,,5654.2
1998-12-14,,1691.21,5.57,,,,1325.8
1998-12-21,,1610.19,5.3,,,,2332.4
1998-12-28,,1600.06,5.27,,,,1128.2
1999-01-04,1.85,1584.87,5.22,,1.85,,765.5
1999-01-11,1.96,1681.08,5.53,,1.96,,1964.8
1999-01-18,1.91,1638.04,5.39,,1.91,,1946.2
1999-01-25,1.87,1597.53,5.26,,1.87,,2003.2
1999-02-01,1.92,1640.57,5.4,,1.92,,2478.5
1999-02-08,1.84,1572.22,5.17,,1.84,,3442.3
1999-02-15,1.88,1610.19,5.3,,1.88,,375.5
1999-02-22,1.88,1610.19,5.3,,1.88,,
1999-03-01,1.95,1670.95,5.5,,1.95,,345.1
1999-03-08,2.05,1751.97,5.77,,2.05,,4353.4
1999-03-15,2.06,1767.16,5.82,,2.06,,3428.2
1999-03-22,2.07,1769.69,5.82,,2.07,,5346.2
1999-03-29,2.18,1863.37,6.13,,2.18,,5702.6
1999-04-05,2.16,1850.71,6.09,,2.16,,3958.0
1999-04-12,2.21,1896.28,6.24,,2.21,,8132.9
1999-04-19,2.12,1815.26,5.97,,2.12,,5917.7
1999-04-26,2.12,1817.8,5.98,,2.12,,12892.9
1999-05-03,2.05,1757.03,5.78,,2.05,,4330.6
1999-05-10,1.95,1668.42,5.49,,1.95,,2393.0
1999-05-17,1.81,1551.96,5.11,,1.81,,2623.3
1999-05-24,1.98,1696.27,5.58,,1.98,,4432.2
1999-05-31,2.15,1843.11,6.07,,2.15,,14490.8
1999-06-07,2.04,1746.91,5.75,,2.04,,9436.3
1999-06-14,2.22,1898.81,6.25,,2.22,,11880.3
1999-06-21,2.47,2114.01,6.96,,2.47,,31536.3
1999-06-28,2.65,2268.45,7.47,,2.65,,26034.2
1999-07-05,2.57,2202.62,7.25,,2.57,,24121.4
1999-07-12,2.57,2200.09,7.24,,2.57,,8907.1
1999-07-19,2.55,2184.9,7.19,,2.55,,19759.2
1999-07-26,2.71,2319.08,7.63,,2.71,,14699.9
1999-08-02,2.53,2163.13,7.12,,2.53,,7827.9
1999-08-09,2.58,2211.74,7.28,,2.58,,6207.0
1999-08-16,2.56,2190.47,7.21,,2.56,,3176.6
1999-08-23,2.61,2233.0,7.35,,2.61,,4761.6
1999-08-30,2.6,2226.93,7.33,22.2,2.6,,8309.1
1999-09-06,2.49,2135.78,7.03,21.3,2.49,,2916.6
1999-09-13,2.63,2248.19,7.4,22.4,2.63,,4195.6
1999-09-20,2.63,2254.27,7.42,22.5,2.63,,9343.8
1999-09-27,2.57,2202.62,7.25,22.0,2.57,,1839.6
1999-10-04,2.54,2172.24,7.15,21.7,2.54,,930.3
1999-10-11,2.49,2132.75,7.02,21.3,2.49,,740.6
1999-10-18,2.34,2005.15,6.6,20.0,2.34,,1775.2
1999-10-25,2.27,1944.38,6.4,19.4,2.27,,1537.3
1999-11-01,2.28,1953.5,6.43,19.5,2.28,,1433.7
1999-11-08,2.24,1920.08,6.32,19.2,2.24,,1003.2
1999-11-15,2.25,1929.19,6.35,19.2,2.25,,1226.0
1999-11-22,2.27,1941.34,6.39,19.4,2.27,,2371.9
1999-11-29,2.22,1898.81,6.25,18.9,2.22,,833.9
1999-12-06,2.27,1941.34,6.39,19.4,2.27,,902.4
1999-12-13,2.28,1950.46,6.42,19.5,2.28,,1049.7
1999-12-20,2.27,1941.34,6.39,19.4,2.27,,2658.8
1999-12-27,2.04,1743.87,5.74,17.4,2.04,,1467.6
2000-01-03,2.05,1783.36,5.87,17.8,2.05,,356.9
2000-01-10,2.29,1999.07,6.58,19.9,2.29,,3805.0
2000-01-17,2.06,1795.52,5.91,17.9,2.06,,2713.0
2000-01-24,2.07,1804.63,5.94,18.0,2.07,,2707.2
2000-01-31,2.09,1819.82,5.99,18.2,2.09,,3464.4
2000-02-07,2.09,1819.82,5.99,18.2,2.09,,
2000-02-14,2.3,2002.11,6.59,20.0,2.3,,2928.8
2000-02-21,2.24,1953.5,6.43,19.5,2.24,,11733.5
2000-02-28,2.4,2093.25,6.89,20.9,2.4,,17107.8
2000-03-06,2.28,1983.88,6.53,19.8,2.28,,8967.3
2000-03-13,2.51,2190.47,7.21,21.8,2.51,,11601.5
2000-03-20,2.42,2108.44,6.94,21.0,2.42,,23374.7
2000-03-27,2.54,2211.74,7.28,22.1,2.54,,10526.9
2000-04-03,2.48,2163.13,7.12,21.6,2.48,,8960.9
2000-04-10,2.59,2260.35,7.44,22.5,2.59,,9761.1
2000-04-17,2.52,2193.51,7.22,21.9,2.52,,9200.1
2000-04-24,2.73,2384.91,7.85,23.8,2.73,,21390.6
2000-05-01,2.51,2187.43,7.2,21.8,2.51,,10266.8
2000-05-08,2.49,2169.2,7.14,21.6,2.49,,1345.1
2000-05-15,2.22,1938.31,6.38,19.3,2.22,,5134.3
2000-05-22,2.41,2105.4,6.93,21.0,2.41,,4790.3
2000-05-29,2.56,2236.04,7.36,22.3,2.56,,11854.4
2000-06-05,2.73,2378.83,7.83,23.7,2.73,,19262.9
2000-06-12,2.79,2430.48,8.0,24.2,2.79,,37936.9
2000-06-19,2.75,2400.1,7.9,23.9,2.75,,12964.1
2000-06-26,2.84,2479.09,8.16,24.7,2.84,,8538.9
2000-07-03,2.75,2400.1,7.9,23.9,2.75,,13438.6
2000-07-10,2.94,2561.12,8.43,25.5,2.94,,8403.6
2000-07-17,3.04,2652.26,8.73,26.5,3.04,,26169.3
2000-07-24,3.14,2740.36,9.02,27.3,3.14,,13423.5
2000-07-31,3.1,2703.91,8.9,27.0,3.1,,10721.5
2000-08-07,3.09,2694.79,8.87,26.9,3.09,,7120.0
2000-08-14,3.21,2795.05,9.2,27.9,3.21,,17142.3
2000-08-21,3.39,2956.07,9.73,29.5,3.39,,15714.9
2000-08-28,3.52,3068.48,10.1,30.6,3.52,,27262.0
2000-09-04,3.3,2877.08,9.47,28.7,3.3,,18264.6
2000-09-11,3.15,2746.44,9.04,27.4,3.15,,8156.8
2000-09-18,3.16,2758.59,9.08,27.5,3.16,,11629.9
2000-09-25,3.08,2682.64,8.83,26.8,3.08,,8567.6
2000-10-02,3.1,2700.87,8.89,26.9,3.1,,2139.3
2000-10-09,3.1,2703.91,8.9,27.0,3.1,,744.1
2000-10-16,3.03,2640.11,8.69,26.3,3.03,,3890.6
2000-10-23,3.09,2697.83,8.88,26.9,3.09,,3697.3
2000-10-30,3.15,2746.44,9.04,27.4,3.15,,3577.3
2000-11-06,3.24,2825.43,9.3,28.2,3.24,,4876.1
2000-11-13,3.29,2871.0,9.45,28.6,3.29,,7076.9
2000-11-20,3.27,2855.81,9.4,28.5,3.27,,8133.4
2000-11-27,3.26,2846.7,9.37,28.4,3.26,,12147.7
2000-12-04,3.58,3120.13,10.27,31.1,3.58,,24250.2
2000-12-11,3.34,2916.57,9.6,29.1,3.34,,12488.8
2000-12-18,3.28,2861.89,9.42,28.5,3.28,,5071.2
2000-12-25,3.32,2892.27,9.52,28.8,3.32,,3873.7
2001-01-01,3.25,2874.04,9.46,28.7,3.25,,2763.8
2001-01-08,3.69,3259.88,10.73,32.5,3.69,,27986.5
2001-01-15,3.45,3047.21,10.03,30.4,3.45,,13945.5
2001-01-22,3.53,3117.09,10.26,31.1,3.53,,5248.1
2001-01-29,3.53,3117.09,10.26,31.1,3.53,,
2001-02-05,3.41,3013.79,9.92,30.1,3.41,,1205.1
2001-02-12,3.47,3062.4,10.08,30.5,3.47,,5803.7
2001-02-19,3.47,3062.4,10.08,30.5,3.47,,4173.0
2001-02-26,3.41,3007.72,9.9,30.0,3.41,,3922.7
2001-03-05,3.53,3114.05,10.25,31.1,3.53,,8319.9
2001-03-12,3.5,3089.75,10.17,30.8,3.5,,4847.7
2001-03-19,3.59,3174.81,10.45,31.7,3.59,,5418.3
2001-03-26,3.58,3159.62,10.4,31.5,3.58,,9885.6
2001-04-02,3.71,3281.15,10.8,32.7,3.71,,11831.7
2001-04-09,3.82,3372.29,11.1,33.6,3.82,,9614.6
2001-04-16,3.75,3311.53,10.9,33.0,3.75,,9413.8
2001-04-23,3.56,3144.43,10.35,60.9,3.56,,13266.3
2001-04-30,3.47,3068.48,10.1,59.4,3.47,,6204.7
2001-05-07,3.47,3068.48,10.1,59.4,3.47,,
2001-05-14,3.56,3147.47,10.36,60.9,3.56,,3270.7
2001-05-21,3.54,3129.24,10.3,60.6,3.54,,4789.5
2001-05-28,3.55,3132.28,10.31,60.6,3.55,,4002.1
2001-06-04,3.71,3278.11,10.79,63.5,3.71,,6483.4
2001-06-11,3.67,3238.61,10.66,62.7,3.67,,5942.3
2001-06-18,3.54,3123.16,10.28,60.5,3.54,,4424.2
2001-06-25,3.69,3256.84,10.72,63.1,3.69,,3384.5
2001-07-02,3.62,3199.12,10.53,61.9,3.62,,3301.3
2001-07-09,3.63,3202.16,10.54,62.0,3.63,,5820.7
2001-07-16,3.6,3177.85,10.46,61.5,3.6,,2513.9
2001-07-23,3.59,3168.73,10.43,61.4,3.59,,1844.8
2001-07-30,3.22,2840.62,9.35,55.0,3.22,,3273.3
2001-08-06,3.01,2661.37,8.76,51.5,3.01,,3114.8
2001-08-13,3.3,2910.5,9.58,56.4,3.3,,2585.0
2001-08-20,3.23,2855.81,9.4,55.3,3.23,,1234.7
2001-08-27,3.08,2719.1,8.95,52.6,3.08,,1521.5
2001-09-03,3.11,2743.4,9.03,53.1,3.11,,1036.8
2001-09-10,3.06,2706.94,8.91,52.4,3.06,,1636.7
2001-09-17,2.79,2460.86,8.1,47.6,2.79,,1995.7
2001-09-24,2.79,2463.9,8.11,47.7,2.79,,994.8
2001-10-01,2.83,2503.39,8.24,48.5,2.83,,725.5
2001-10-08,2.83,2500.36,8.23,48.4,2.83,,225.0
2001-10-15,2.79,2466.94,8.12,47.8,2.79,,1751.8
2001-10-22,2.41,2126.67,7.0,41.2,2.41,,1728.1
2001-10-29,2.76,2439.59,8.03,47.2,2.76,,3683.9
2001-11-05,2.79,2466.94,8.12,47.8,2.79,,2073.2
2001-11-12,2.68,2369.72,7.8,45.9,2.68,,1604.8
2001-11-19,2.8,2476.05,8.15,47.9,2.8,,1608.6
2001-11-26,2.86,2527.7,8.32,48.9,2.86,,2284.9
2001-12-03,2.99,2640.11,8.69,51.1,2.99,,2846.7
2001-12-10,3.19,2819.35,9.28,54.6,3.19,,10208.7
2001-12-17,3.21,2837.58,9.34,54.9,3.21,,40305.6
2001-12-24,2.95,2609.73,8.59,50.5,2.95,,16210.9
2001-12-31,2.8,2476.05,8.15,47.9,2.8,,12035.5
2002-01-07,2.73,2387.95,7.86,46.2,2.73,,623.3
2002-01-14,2.43,2123.63,6.99,41.1,2.43,,5788.0
2002-01-21,2.22,1941.34,6.39,37.6,2.22,,9709.1
2002-01-28,2.27,1980.84,6.52,38.4,2.27,,16244.2
2002-02-04,2.6,2269.46,7.47,43.9,2.6,,13790.6
2002-02-11,2.68,2339.34,7.7,45.3,2.68,,12185.5
2002-02-18,2.68,2339.34,7.7,45.3,2.68,,
2002-02-25,2.82,2460.86,8.1,47.6,2.82,,2649.3
2002-03-04,2.76,2406.17,7.92,46.6,2.76,,7577.4
2002-03-11,3.09,2694.79,8.87,52.2,3.09,,16664.1
2002-03-18,2.97,2591.5,8.53,50.2,2.97,,13787.6
2002-03-25,2.99,2609.73,8.59,50.5,2.99,,8480.6
2002-04-01,2.87,2506.43,8.25,48.5,2.87,,4566.4
2002-04-08,2.94,2567.19,8.45,49.7,2.94,,4098.4
2002-04-15,2.95,2573.27,8.47,49.8,2.95,,4780.9
