,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,1.04,123.6,1.66,,1.04,,3587.9
1993-05-17,1.19,142.4,1.92,,1.19,,6619.1
1993-05-24,1.11,132.8,1.79,,1.11,,3736.6
1993-05-31,1.11,132.8,1.79,,1.11,,1171.2
1993-06-07,1.09,130.0,1.75,,1.09,,896.0
1993-06-14,1.04,123.6,1.66,,1.04,,1368.2
1993-06-21,1.09,130.0,1.75,,1.09,,401.5
1993-06-28,1.04,124.0,1.67,,1.04,,457.3
1993-07-05,1.04,124.0,1.67,,1.04,,1331.0
1993-07-12,0.7,84.0,1.13,,0.7,,146.3
1993-07-19,0.91,108.0,1.45,,0.91,,266.2
1993-07-26,0.84,100.0,1.34,,0.84,,721.3
1993-08-02,0.81,96.0,1.29,,0.81,,431.3
1993-08-09,0.84,100.0,1.34,,0.84,,85.5
1993-08-16,1.11,132.0,1.78,,1.11,,587.4
1993-08-23,1.01,120.0,1.61,,1.01,,847.7
1993-08-30,1.09,130.0,1.75,,1.09,,236.1
1993-09-06,1.14,136.0,1.83,,1.14,,1959.4
1993-09-13,1.12,134.0,1.8,,1.12,,1349.6
1993-09-20,1.12,134.0,1.8,,1.12,,397.8
1993-09-27,1.19,142.0,1.91,,1.19,,4320.3
1993-10-04,1.22,146.0,1.96,,1.22,,1476.0
1993-10-11,1.39,166.0,2.23,,1.39,,2074.6
1993-10-18,1.41,168.0,2.26,,1.41,,286.3
1993-10-25,1.39,166.0,2.23,,1.39,,498.2
1993-11-01,1.38,164.0,2.21,,1.38,,736.2
1993-11-08,1.46,174.0,2.34,,1.46,,1598.7
1993-11-15,1.88,224.0,3.01,,1.88,,1951.9
1993-11-22,1.95,232.0,3.12,,1.95,,3245.8
1993-11-29,1.68,200.0,2.69,,1.68,,1130.3
1993-12-06,1.76,210.0,2.82,,1.76,,754.8
1993-12-13,1.76,210.0,2.82,,1.76,,1342.2
1993-12-20,1.74,208.0,2.8,,1.74,,449.9
1993-12-27,1.71,204.0,2.74,,1.71,,639.5
1994-01-03,1.65,220.0,2.96,,2.49,,1137.7
1994-01-10,1.65,220.0,2.96,,2.49,,963.0
1994-01-17,1.51,202.0,2.72,,2.28,,260.3
1994-01-24,1.51,202.0,2.72,,2.28,,516.8
1994-01-31,1.47,196.0,2.64,,2.21,,479.6
1994-02-07,1.44,192.0,2.58,,2.17,,375.5
1994-02-14,1.41,188.0,2.53,,2.12,,37.2
1994-02-21,1.36,182.0,2.45,,2.06,,721.3
1994-02-28,1.35,180.0,2.42,,2.03,,178.5
1994-03-07,1.38,184.0,2.47,,2.08,,55.8
1994-03-14,1.14,152.0,2.04,,1.72,,293.7
1994-03-21,1.2,160.0,2.15,,1.81,,762.2
1994-03-28,1.2,160.0,2.15,,1.81,,78.1
1994-04-04,1.2,160.0,2.15,15.0,1.81,,14.9
1994-04-11,1.2,160.0,2.15,15.0,1.81,,159.9
1994-04-18,1.18,158.0,2.12,14.8,1.79,,126.4
1994-04-25,1.17,156.0,2.1,14.6,1.76,,565.1
1994-05-02,1.05,140.0,1.88,13.1,1.58,,55.8
1994-05-09,1.06,142.0,1.91,13.3,1.6,,431.3
1994-05-16,1.08,144.0,1.94,13.5,1.63,,78.1
1994-05-23,1.05,140.0,1.88,13.1,1.58,,1015.0
1994-05-30,1.24,165.2,2.22,15.5,1.87,,699.0
1994-06-06,1.26,168.0,2.26,15.8,1.9,,442.4
1994-06-13,1.26,168.08,2.26,15.7,1.9,,354.9
1994-06-20,1.35,180.4,2.43,16.9,2.04,,277.2
1994-06-27,1.28,171.6,2.31,16.0,1.94,,273.8
1994-07-04,1.18,157.08,2.11,14.7,1.77,,138.6
1994-07-11,1.17,156.2,2.1,14.6,1.76,,27.0
1994-07-18,1.18,157.08,2.11,14.7,1.77,,3.4
1994-07-25,0.97,129.8,1.75,12.1,1.47,,57.5
1994-08-01,1.09,145.2,1.95,13.6,1.64,,280.5
1994-08-08,1.3,173.8,2.34,16.3,1.96,,77.7
1994-08-15,1.45,193.6,2.6,18.1,2.19,,726.7
1994-08-22,1.48,198.0,2.66,18.5,2.24,,733.5
1994-08-29,1.48,198.0,2.66,18.5,2.24,,1984.1
1994-09-05,1.51,202.4,2.72,18.9,2.29,,1575.1
1994-09-12,1.58,210.76,2.83,19.7,2.38,,1571.7
1994-09-19,1.6,213.4,2.87,20.0,2.41,,801.1
1994-09-26,1.61,215.6,2.9,20.2,2.44,,1443.3
1994-10-03,1.53,204.6,2.75,19.0,2.31,,1230.3
1994-10-10,1.48,198.0,2.66,18.4,2.24,,1534.5
1994-10-17,1.48,198.0,2.66,18.4,2.24,,1362.1
1994-10-24,1.38,184.8,2.49,17.2,2.09,,121.7
1994-10-31,1.33,178.2,2.4,16.6,2.01,,43.9
1994-11-07,1.32,176.0,2.37,16.4,1.99,,40.6
1994-11-14,1.4,187.0,2.51,17.4,2.11,,223.1
1994-11-21,1.28,171.6,2.31,15.9,1.94,,172.4
1994-11-28,1.35,180.4,2.43,16.8,2.04,,412.4
1994-12-05,1.22,162.8,2.19,15.1,1.84,,358.3
1994-12-12,0.95,127.16,1.71,11.8,1.44,,300.8
1994-12-19,0.94,125.84,1.69,11.7,1.42,,10.1
1994-12-26,1.22,162.8,2.19,15.1,1.84,,135.2
1995-01-02,0.55,132.0,1.78,12.3,1.34,,949.8
1995-01-09,0.59,140.8,1.89,13.1,1.43,,142.0
1995-01-16,0.56,134.2,1.8,12.5,1.36,,922.7
1995-01-23,0.56,134.2,1.8,12.5,1.36,,1250.6
1995-01-30,0.58,137.28,1.85,12.8,1.39,,13.5
1995-02-06,0.58,137.28,1.85,12.8,1.39,,
1995-02-13,0.58,137.28,1.85,12.8,1.39,,
1995-02-20,0.61,145.2,1.95,13.5,1.47,,1706.9
1995-02-27,0.58,137.72,1.85,12.8,1.4,,43.9
1995-03-06,0.58,137.72,1.85,12.8,1.4,,13.5
1995-03-13,0.64,151.8,2.04,14.1,1.54,,4704.9
1995-03-20,0.64,152.24,2.05,14.1,1.54,,483.3
1995-03-27,0.65,156.2,2.1,14.5,1.58,,916.0
1995-04-03,0.65,156.2,2.1,11.7,1.58,,1304.7
1995-04-10,0.65,154.0,2.07,11.6,1.56,,10.1
1995-04-17,0.65,154.0,2.07,11.6,1.56,,294.1
1995-04-24,0.65,156.2,2.1,11.7,1.58,,1115.4
1995-05-01,0.66,158.4,2.13,11.9,1.61,,463.1
1995-05-08,0.65,154.0,2.07,11.6,1.56,,1237.1
1995-05-15,0.66,158.4,2.13,11.9,1.61,,33.8
1995-05-22,0.67,158.84,2.14,11.9,1.61,,392.1
1995-05-29,1.03,245.85,2.19,12.0,1.65,,429.3
1995-06-05,1.03,245.85,2.19,12.0,1.65,,40.6
1995-06-12,1.03,245.85,2.19,12.0,1.65,,385.3
1995-06-19,1.03,245.85,2.19,12.0,1.65,,135.2
1995-06-26,1.03,245.85,2.19,12.0,1.65,,2295.0
1995-07-03,1.03,245.85,2.19,12.0,1.65,,104.8
1995-07-10,1.03,245.85,2.19,12.0,1.65,,13.5
1995-07-17,1.03,246.52,2.2,12.1,1.65,,334.6
1995-07-24,1.03,246.52,2.2,12.1,1.65,,43.9
1995-07-31,1.03,246.52,2.2,12.1,1.65,,60.8
1995-08-07,1.03,246.52,2.2,12.1,1.65,,
1995-08-14,1.03,246.52,2.2,12.1,1.65,,40.6
1995-08-21,1.03,246.52,2.2,12.1,1.65,,
1995-08-28,1.02,244.52,2.18,12.0,1.64,,74.4
1995-09-04,1.02,244.52,2.18,12.0,1.64,,
1995-09-11,1.02,242.53,2.16,11.9,1.63,,87.9
1995-09-18,1.02,242.53,2.16,11.9,1.63,,162.2
1995-09-25,1.02,242.53,2.16,11.9,1.63,,3.4
1995-10-02,1.02,242.53,2.16,11.2,1.63,,
1995-10-09,1.02,242.53,2.16,11.2,1.63,,
1995-10-16,1.02,242.53,2.16,11.2,1.63,,158.9
1995-10-23,1.02,242.53,2.16,11.2,1.63,,1855.6
1995-10-30,0.97,232.56,2.07,10.8,1.56,,6320.6
1995-11-06,0.97,232.56,2.07,10.8,1.56,,4154.0
1995-11-13,0.96,227.91,2.03,10.5,1.53,,6861.4
1995-11-20,0.84,199.34,1.78,9.2,1.34,,20891.7
1995-11-27,0.89,212.63,1.89,9.8,1.43,,9589.0
1995-12-04,0.86,205.99,1.83,9.5,1.38,,352195.4
1995-12-11,1.34,319.34,1.78,9.2,1.34,,4056.0
1995-12-18,1.32,314.02,1.75,9.1,1.32,,665.9
1995-12-25,1.29,308.7,1.72,8.9,1.29,,3305.6
1996-01-01,1.24,309.76,1.72,8.9,1.24,,25877.2
1996-01-08,1.24,309.76,1.72,8.9,1.24,,9011.1
1996-01-15,1.28,319.34,1.78,9.2,1.28,,19685.1
1996-01-22,1.28,319.34,1.78,9.2,1.28,,18549.4
1996-01-29,1.23,307.63,1.71,8.9,1.23,,1095.1
1996-02-05,1.23,307.63,1.71,8.9,1.23,,23054.9
1996-02-12,1.23,307.63,1.71,8.9,1.23,,371.8
1996-02-19,1.23,308.7,1.72,8.9,1.23,,865.3
1996-02-26,1.23,308.7,1.72,8.9,1.23,,
1996-03-04,1.23,307.63,1.71,8.9,1.23,,7.4
1996-03-11,1.23,307.63,1.71,8.9,1.23,,37.2
1996-03-18,1.24,309.76,1.72,8.9,1.24,,6.1
1996-03-25,1.24,309.76,1.72,8.9,1.24,,458.3
1996-04-01,1.24,309.76,1.72,8.9,1.24,,21.0
1996-04-08,1.24,309.76,1.72,8.9,1.24,,7.9
1996-04-15,1.26,315.08,1.75,9.1,1.26,,34.8
1996-04-22,1.28,319.34,1.78,9.2,1.28,,14.4
1996-04-29,1.28,319.34,1.78,9.2,1.28,,1478.7
1996-05-06,1.23,308.7,1.72,8.9,1.23,,5905.7
1996-05-13,1.22,304.44,1.69,8.8,1.22,,4136.4
1996-05-20,1.3,324.66,1.8,9.4,1.3,,11516.1
1996-05-27,1.27,317.21,1.76,9.1,1.27,,3075.5
1996-06-03,1.32,329.99,1.83,9.5,1.32,,3210.5
1996-06-10,1.37,343.82,1.91,9.9,1.37,,1365.0
1996-06-17,1.79,447.08,2.49,12.9,1.79,,6259.7
1996-06-24,1.43,356.6,1.98,10.3,1.43,,11381.8
1996-07-01,1.37,343.82,1.91,9.9,1.37,,3606.8
1996-07-08,1.38,345.95,1.92,10.0,1.38,,742.4
1996-07-15,1.54,386.4,2.15,11.1,1.54,,1760.6
1996-07-22,1.7,425.79,2.37,12.3,1.7,,4291.6
1996-07-29,1.72,431.11,2.4,12.4,1.72,,8900.4
1996-08-05,1.6,400.24,2.22,11.5,1.6,,5111.1
1996-08-12,1.45,361.92,2.01,10.4,1.45,,2129.1
1996-08-19,1.49,373.63,2.08,10.8,1.49,,1523.5
1996-08-26,1.51,376.82,2.09,10.9,1.51,,856.0
1996-09-02,1.51,376.82,2.09,12.3,1.51,,1183.8
1996-09-09,1.49,372.56,2.07,12.1,1.49,,837.2
1996-09-16,1.51,377.89,2.1,12.3,1.51,,427.2
1996-09-23,1.6,399.18,2.22,13.0,1.6,,958.4
1996-09-30,1.64,409.82,2.28,13.3,1.64,,339.4
1996-10-07,1.62,404.5,2.25,13.2,1.62,,60.0
1996-10-14,1.53,383.21,2.13,12.5,1.53,,291.7
1996-10-21,1.49,373.63,2.08,12.2,1.49,,119.1
1996-10-28,1.47,367.24,2.04,12.0,1.47,,728.4
1996-11-04,1.43,356.6,1.98,11.6,1.43,,1029.4
1996-11-11,1.37,343.82,1.91,11.2,1.37,,2704.5
1996-11-18,1.62,404.5,2.25,13.2,1.62,,1293.5
1996-11-25,2.54,636.55,3.54,20.7,2.54,,4291.2
1996-12-02,2.94,734.48,4.08,23.9,2.94,,5461.9
1996-12-09,3.4,851.58,4.73,27.7,3.4,,17876.8
1996-12-16,2.38,595.04,3.31,19.4,2.38,,5818.5
1996-12-23,2.19,547.14,3.04,17.8,2.19,,5321.0
1996-12-30,2.54,636.55,3.54,20.7,2.54,,2674.5
1997-01-06,2.08,542.88,3.02,17.7,2.08,,1582.7
1997-01-13,2.24,583.33,3.24,19.0,2.24,,1654.2
1997-01-20,2.24,585.46,3.25,19.1,2.24,,999.8
1997-01-27,2.26,589.72,3.28,19.2,2.26,,3644.1
1997-02-03,2.27,590.78,3.28,19.2,2.27,,2028.9
1997-02-10,2.27,590.78,3.28,19.2,2.27,,
1997-02-17,2.2,574.81,3.2,18.7,2.2,,423.0
1997-02-24,2.11,550.33,3.06,17.9,2.11,,3698.4
1997-03-03,2.24,583.33,3.24,19.0,2.24,,1872.2
1997-03-10,2.33,606.75,3.37,19.8,2.33,,2205.6
1997-03-17,2.53,659.97,3.67,21.5,2.53,,3013.1
1997-03-24,2.4,624.84,3.47,20.3,2.4,,1683.7
1997-03-31,2.45,638.68,3.55,22.9,2.45,,427.6
1997-04-07,2.32,604.62,3.36,21.7,2.32,,1136.3
1997-04-14,2.37,617.39,3.43,22.2,2.37,,2210.3
1997-04-21,2.51,654.65,3.64,23.5,2.51,,2518.8
1997-04-28,2.33,606.75,3.37,21.8,2.33,,837.1
1997-05-05,2.33,608.88,3.38,21.9,2.33,,581.5
1997-05-12,2.32,604.62,3.36,21.7,2.32,,2455.2
1997-05-19,2.22,580.14,3.22,20.8,2.22,,838.7
1997-05-26,1.9,494.98,2.75,17.8,1.9,,556.5
1997-06-02,1.95,507.75,2.82,18.2,1.95,,302.2
1997-06-09,2.05,534.36,2.97,19.2,2.05,,1286.4
1997-06-16,2.12,553.52,3.08,19.9,2.12,,540.6
1997-06-23,2.04,532.23,2.96,19.1,2.04,,619.7
1997-06-30,1.93,504.56,2.8,18.1,1.93,,178.8
1997-07-07,1.63,425.79,2.37,15.3,1.63,,3.4
1997-07-14,1.62,421.53,2.34,15.1,1.62,,435.1
1997-07-21,1.71,447.08,2.49,16.1,1.71,,484.9
1997-07-28,1.73,452.4,2.51,16.2,1.73,,198.9
1997-08-04,1.84,479.01,2.66,18.5,1.84,,413.0
1997-08-11,1.71,444.95,2.47,17.2,1.71,,1077.4
1997-08-18,1.99,519.46,2.89,20.1,1.99,,1970.0
1997-08-25,1.86,484.33,2.69,18.7,1.86,,1138.7
1997-09-01,1.94,506.69,2.82,19.6,1.94,,329.2
1997-09-08,1.79,466.24,2.59,18.0,1.79,,119.3
1997-09-15,1.46,381.08,2.12,14.7,1.46,,1143.0
1997-09-22,1.34,350.21,1.95,13.5,1.34,,355.9
1997-09-29,1.27,332.11,1.85,12.8,1.27,,1323.7
1997-10-06,1.29,335.31,1.86,13.0,1.29,,436.5
1997-10-13,1.29,335.31,1.86,13.0,1.29,,689.2
1997-10-20,1.27,329.99,1.83,12.8,1.27,,757.8
1997-10-27,1.22,318.28,1.77,12.3,1.22,,232.7
1997-11-03,1.18,308.7,1.72,11.9,1.18,,189.8
1997-11-10,1.18,307.63,1.71,11.9,1.18,,1502.9
1997-11-17,1.18,308.7,1.72,11.9,1.18,,116.6
1997-11-24,1.07,277.83,1.54,10.7,1.07,,617.2
1997-12-01,0.95,249.09,1.38,9.6,0.95,,288.7
1997-12-08,0.96,251.21,1.4,9.7,0.96,,282.9
1997-12-15,0.94,244.83,1.36,9.5,0.94,,273.8
1997-12-22,0.91,236.31,1.31,9.1,0.91,,96.3
1997-12-29,0.96,251.21,1.4,9.7,0.96,,20.9
1998-01-05,0.98,260.79,1.45,10.1,0.98,,93.5
1998-01-12,0.79,210.76,1.17,8.2,0.79,,202.5
1998-01-19,0.92,243.76,1.36,9.4,0.92,,280.7
1998-01-26,0.92,244.83,1.36,9.5,0.92,,220.2
1998-02-02,0.92,244.83,1.36,9.5,0.92,,
1998-02-09,1.01,269.31,1.5,10.4,1.01,,143.0
1998-02-16,0.87,232.05,1.29,9.0,0.87,,975.6
1998-02-23,0.86,229.93,1.28,8.9,0.86,,519.0
1998-03-02,0.92,245.89,1.37,9.5,0.92,,488.8
1998-03-09,0.95,253.34,1.41,9.8,0.95,,205.7
1998-03-16,0.81,216.09,1.2,8.4,0.81,,1280.1
1998-03-23,0.84,223.54,1.24,8.6,0.84,,506.8
1998-03-30,0.82,219.28,1.22,8.5,0.82,,239.5
1998-04-06,0.8,212.89,1.18,8.2,0.8,,262.3
1998-04-13,0.82,219.28,1.22,8.5,0.82,,12.7
1998-04-20,0.8,212.89,1.18,8.2,0.8,,290.0
1998-04-27,0.8,213.96,1.19,8.3,0.8,,183.9
1998-05-04,0.8,212.89,1.18,8.2,0.8,,85.0
1998-05-11,0.71,189.48,1.05,7.3,0.71,,266.2
1998-05-18,0.91,241.63,1.34,9.3,0.91,,1500.4
1998-05-25,0.86,227.8,1.27,8.5,0.86,,658.3
1998-06-01,0.86,228.86,1.27,8.5,0.86,,549.2
1998-06-08,0.84,223.54,1.24,8.3,0.84,,488.1
1998-06-15,0.72,191.6,1.07,7.1,0.72,,1007.1
1998-06-22,0.72,191.6,1.07,7.1,0.72,,735.8
1998-06-29,0.74,196.93,1.09,7.3,0.74,,74.7
1998-07-06,0.64,170.32,0.95,6.3,0.64,,911.9
1998-07-13,0.64,169.25,0.94,6.3,0.64,,551.4
1998-07-20,0.57,152.22,0.85,5.7,0.57,,433.0
1998-07-27,0.58,154.35,0.86,5.7,0.58,,424.0
1998-08-03,0.54,143.7,0.8,5.3,0.54,,878.3
1998-08-10,0.46,121.35,0.67,4.5,0.46,,172.6
1998-08-17,0.4,106.45,0.59,4.0,0.4,,561.6
1998-08-24,0.43,114.96,0.64,4.3,0.43,,369.8
1998-08-31,0.42,111.77,0.62,4.2,0.42,,83.7
1998-09-07,0.51,135.19,0.75,,0.51,,551.1
1998-09-14,0.52,137.32,0.76,,0.52,,335.1
1998-09-21,0.53,140.51,0.78,,0.53,,696.8
1998-09-28,0.54,144.77,0.8,,0.54,,88.1
1998-10-05,0.56,147.96,0.82,,0.56,,50.4
1998-10-12,0.55,145.83,0.81,,0.55,,136.4
1998-10-19,0.52,138.38,0.77,,0.52,,313.2
1998-10-26,0.51,136.25,0.76,,0.51,,306.1
1998-11-02,0.5,131.99,0.73,,0.5,,352.7
1998-11-09,0.5,134.12,0.75,,0.5,,457.5
1998-11-16,0.52,138.38,0.77,,0.52,,171.2
1998-11-23,0.48,127.74,0.71,,0.48,,357.6
1998-11-30,0.4,106.45,0.59,,0.4,,436.5
1998-12-07,0.42,110.7,0.62,,0.42,,197.7
1998-12-14,0.4,106.45,0.59,,0.4,,229.3
1998-12-21,0.33,88.35,0.49,,0.33,,473.2
1998-12-28,0.33,88.35,0.49,,0.33,,1719.7
1999-01-04,0.32,88.35,0.49,,0.32,,2533.1
1999-01-11,0.33,90.48,0.5,,0.33,,701.9
1999-01-18,0.27,74.51,0.41,,0.27,,1842.5
1999-01-25,0.24,67.06,0.37,,0.24,,1927.0
1999-02-01,0.27,73.45,0.41,,0.27,,686.9
1999-02-08,0.26,70.26,0.39,,0.26,,1032.7
1999-02-15,0.26,72.38,0.4,,0.26,,201.4
1999-02-22,0.26,72.38,0.4,,0.26,,
1999-03-01,0.25,69.19,0.38,,0.25,,203.1
1999-03-08,0.24,64.93,0.36,,0.24,,2905.3
1999-03-15,0.27,74.51,0.41,,0.27,,2723.9
1999-03-22,0.31,85.16,0.47,,0.31,,1193.5
1999-03-29,0.33,91.54,0.51,,0.33,,2169.6
1999-04-05,0.31,85.16,0.47,,0.31,,2106.4
1999-04-12,0.37,102.19,0.57,,0.37,,4476.9
1999-04-19,0.39,107.51,0.6,,0.39,,11256.8
1999-04-26,0.42,116.03,0.64,,0.42,,17249.2
1999-05-03,0.41,112.83,0.63,,0.41,,2166.9
1999-05-10,0.4,108.58,0.6,,0.4,,16044.5
1999-05-17,0.4,108.58,0.6,6.4,0.4,,13402.0
1999-05-24,0.41,111.77,0.62,6.6,0.41,,11119.5
1999-05-31,0.51,139.45,0.78,8.2,0.51,,39674.1
1999-06-07,0.79,217.15,1.21,12.8,0.79,,59968.7
1999-06-14,1.09,300.18,1.67,17.7,1.09,,38662.2
1999-06-21,1.07,294.86,1.64,17.4,1.07,,24925.9
1999-06-28,1.1,303.37,1.69,17.9,1.1,,18095.6
1999-07-05,0.96,265.05,1.47,15.6,0.96,,10441.4
1999-07-12,0.85,233.12,1.3,13.7,0.85,,8441.1
1999-07-19,0.59,161.8,0.9,9.5,0.59,,7151.2
1999-07-26,0.84,232.05,1.29,13.7,0.84,,13481.6
1999-08-02,0.88,242.7,1.35,14.3,0.88,,7364.1
1999-08-09,0.77,210.76,1.17,12.4,0.77,,6588.5
1999-08-16,0.77,210.76,1.17,12.4,0.77,,3134.1
1999-08-23,0.88,240.57,1.34,14.2,0.88,,3231.0
1999-08-30,0.81,223.54,1.24,14.0,0.81,,1352.6
1999-09-06,0.76,209.7,1.17,13.1,0.76,,3197.2
1999-09-13,0.85,233.12,1.3,14.6,0.85,,1964.3
1999-09-20,0.84,232.05,1.29,14.5,0.84,,1841.4
1999-09-27,0.86,235.25,1.31,14.7,0.86,,1196.3
1999-10-04,0.85,233.12,1.3,14.6,0.85,,730.3
1999-10-11,0.81,222.47,1.24,13.9,0.81,,1263.2
1999-10-18,0.79,217.15,1.21,13.6,0.79,,1961.2
1999-10-25,0.8,219.28,1.22,13.7,0.8,,3350.2
1999-11-01,0.79,217.15,1.21,13.6,0.79,,2001.0
1999-11-08,0.87,239.51,1.33,15.0,0.87,,2961.3
1999-11-15,0.89,243.76,1.36,15.3,0.89,,2060.9
1999-11-22,0.92,253.34,1.41,15.9,0.92,,6623.1
1999-11-29,0.91,249.09,1.38,15.6,0.91,,1900.4
1999-12-06,0.9,245.89,1.37,15.4,0.9,,1360.6
1999-12-13,0.88,240.57,1.34,15.1,0.88,,1862.6
1999-12-20,0.84,232.05,1.29,14.5,0.84,,3158.5
1999-12-27,0.87,239.51,1.33,15.0,0.87,,1466.3
2000-01-03,0.86,255.47,1.42,16.0,0.86,,666.0
2000-01-10,0.85,253.34,1.41,15.9,0.85,,3145.4
2000-01-17,0.84,250.15,1.39,15.7,0.84,,1501.1
2000-01-24,0.79,233.12,1.3,14.6,0.79,,793.6
2000-01-31,0.81,239.51,1.33,15.0,0.81,,3105.2
2000-02-07,0.81,239.51,1.33,15.0,0.81,,
2000-02-14,0.85,253.34,1.41,15.9,0.85,,2337.5
2000-02-21,0.72,212.89,1.18,13.3,0.72,,5168.6
2000-02-28,0.65,193.73,1.08,12.1,0.65,,2619.2
2000-03-06,0.66,195.86,1.09,12.3,0.66,,3251.0
2000-03-13,0.63,188.41,1.05,11.8,0.63,,1805.0
2000-03-20,0.64,190.54,1.06,11.9,0.64,,2423.6
2000-03-27,0.78,230.99,1.28,14.5,0.78,,16378.7
2000-04-03,0.77,227.8,1.27,14.3,0.77,,6342.5
2000-04-10,0.74,219.28,1.22,13.7,0.74,,4264.1
2000-04-17,0.67,200.12,1.11,12.5,0.67,,2238.5
