,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,,,,,,
1997-08-04,,,,,,,
1997-08-11,,116.83,0.07,,,,190036.3
1997-08-18,,144.05,0.09,,,,75613.8
1997-08-25,,177.7,0.11,,,,43346.2
1997-09-01,,177.7,0.11,,,,29652.5
1997-09-08,,162.57,0.1,,,,21827.5
1997-09-15,,173.92,0.11,,,,15624.2
1997-09-22,,152.37,0.09,,,,3655.1
1997-09-29,,164.46,0.1,,,,7683.4
1997-10-06,,162.57,0.1,,,,2393.8
1997-10-13,,161.82,0.1,,,,7919.3
1997-10-20,,166.36,0.1,,,,19957.1
1997-10-27,,143.67,0.09,,,,15692.8
1997-11-03,,128.55,0.08,,,,7679.1
1997-11-10,,140.65,0.09,,,,16014.6
1997-11-17,,141.78,0.09,,,,1244.1
1997-11-24,,117.58,0.07,,,,10819.4
1997-12-01,,105.86,0.07,,,,12844.3
1997-12-08,,139.89,0.09,,,,19227.8
1997-12-15,,124.77,0.08,,,,25087.9
1997-12-22,,132.33,0.08,,,,12399.0
1997-12-29,,120.99,0.07,,,,2685.5
1998-01-05,,130.06,0.08,,,,1029.6
1998-01-12,,93.76,0.06,,,,5053.6
1998-01-19,,120.61,0.07,,,,12235.1
1998-01-26,,100.57,0.06,,,,18623.7
1998-02-02,,100.57,0.06,,,,
1998-02-09,,110.4,0.07,,,,214.5
1998-02-16,,119.1,0.07,,,,21723.7
1998-02-23,,133.84,0.08,,,,6313.2
1998-03-02,,136.11,0.08,15.0,,,11857.6
1998-03-09,,130.44,0.08,14.4,,,18353.5
1998-03-16,,137.62,0.08,15.1,,,6289.1
1998-03-23,,134.22,0.08,14.8,,,1467.2
1998-03-30,,134.22,0.08,14.8,,,2368.1
1998-04-06,,138.0,0.09,15.2,,,1630.2
1998-04-13,,132.33,0.08,14.6,,,926.6
1998-04-20,,134.22,0.08,14.8,,,7833.5
1998-04-27,,120.99,0.07,13.3,,,2857.1
1998-05-04,,130.06,0.08,14.3,,,2878.6
1998-05-11,,122.88,0.08,13.5,,,1964.8
1998-05-18,,125.9,0.08,13.9,,,6855.4
1998-05-25,,122.88,0.08,13.5,,,8039.5
1998-06-01,,122.88,0.08,13.5,,,
1998-06-08,,115.31,0.07,12.7,,,1733.2
1998-06-15,,76.37,0.05,8.4,,,8365.5
1998-06-22,,74.1,0.05,8.2,,,20815.1
1998-06-29,,70.7,0.04,7.8,,,6100.4
1998-07-06,,71.84,0.04,7.9,,,4145.9
1998-07-13,,70.7,0.04,7.8,,,935.2
1998-07-20,,62.76,0.04,6.9,,,20514.8
1998-07-27,,50.28,0.03,5.5,,,4324.3
1998-08-03,,48.77,0.03,5.4,,,11625.9
1998-08-10,,45.75,0.03,5.0,,,27640.5
1998-08-17,,41.59,0.03,4.6,,,32990.1
1998-08-24,,51.04,0.03,5.6,,,70343.1
1998-08-31,,45.37,0.03,5.0,,,21407.1
1998-09-07,,56.33,0.03,6.2,,,72828.7
1998-09-14,,56.33,0.03,6.2,,,34307.1
1998-09-21,,56.33,0.03,6.2,,,15804.4
1998-09-28,,67.3,0.04,7.4,,,14555.1
1998-10-05,,68.05,0.04,7.5,,,11638.8
1998-10-12,,79.02,0.05,8.7,,,15121.4
1998-10-19,,90.36,0.06,9.9,,,27606.1
1998-10-26,,86.96,0.05,9.6,,,16207.6
1998-11-02,,75.62,0.05,8.3,,,15714.3
1998-11-09,,82.42,0.05,9.1,,,8906.0
1998-11-16,,74.1,0.05,8.2,,,14474.5
1998-11-23,,69.94,0.04,7.7,,,10742.2
1998-11-30,,65.79,0.04,7.2,,,15332.5
1998-12-07,,60.49,0.04,6.7,,,20163.0
1998-12-14,,60.49,0.04,6.7,,,9073.3
1998-12-21,,57.47,0.04,6.3,,,7400.2
1998-12-28,,60.11,0.04,6.6,,,11793.2
1999-01-04,2.16,64.65,0.04,7.1,1.14,,17075.1
1999-01-11,2.15,64.27,0.04,7.1,1.14,,6846.8
1999-01-18,1.99,59.36,0.04,6.5,1.05,,17257.8
1999-01-25,1.62,48.39,0.03,5.3,0.86,,19081.9
1999-02-01,1.62,48.39,0.03,5.3,0.86,,14268.5
1999-02-08,1.47,43.86,0.03,4.8,0.78,,8631.5
1999-02-15,1.49,44.61,0.03,4.9,0.79,,16902.6
1999-02-22,1.49,44.61,0.03,4.9,0.79,,
1999-03-01,1.48,44.24,0.03,6.5,0.78,,2453.9
1999-03-08,1.42,42.34,0.03,6.2,0.75,,12458.2
1999-03-15,1.52,45.37,0.03,6.7,0.8,,20909.5
1999-03-22,1.82,54.44,0.03,8.0,0.96,,12655.5
1999-03-29,1.88,56.33,0.03,8.3,1.0,,24961.8
1999-04-05,1.82,54.44,0.03,8.0,0.96,,12074.6
1999-04-12,1.76,52.55,0.03,7.7,0.93,,14723.3
1999-04-19,1.49,44.61,0.03,6.6,0.79,,19410.5
1999-04-26,1.39,41.59,0.03,6.1,0.74,,31926.2
1999-05-03,1.42,42.34,0.03,6.2,0.75,,12338.0
1999-05-10,1.57,46.88,0.03,6.9,0.83,,42925.7
1999-05-17,1.71,51.04,0.03,7.5,0.9,,32157.8
1999-05-24,1.86,55.58,0.03,8.2,0.98,,15362.5
1999-05-31,2.35,70.32,0.04,10.4,1.24,,51454.3
1999-06-07,2.3,68.81,0.04,10.1,1.22,,47789.7
1999-06-14,2.54,75.99,0.05,11.2,1.34,,35444.0
1999-06-21,2.58,77.13,0.05,11.4,1.36,,44416.5
1999-06-28,3.25,97.17,0.06,14.3,1.72,,52074.2
1999-07-05,2.91,86.96,0.05,12.8,1.54,,39263.8
1999-07-12,2.48,74.03,0.05,10.9,1.31,,22554.5
1999-07-19,1.75,52.4,0.03,7.7,0.93,,26200.3
1999-07-26,2.25,67.37,0.04,9.9,1.19,,23014.9
1999-08-02,2.23,66.54,0.04,9.8,1.18,,17272.3
1999-08-09,2.11,63.21,0.04,9.3,1.12,,11498.0
1999-08-16,1.95,58.22,0.04,8.6,1.03,,8892.4
1999-08-23,2.07,61.97,0.04,9.1,1.1,,16319.2
1999-08-30,2.38,71.12,0.04,10.5,1.26,,38152.4
1999-09-06,2.31,69.04,0.04,10.2,1.22,,13111.6
1999-09-13,2.48,74.03,0.05,10.9,1.31,,14817.3
1999-09-20,2.37,70.7,0.04,10.4,1.25,,4687.8
1999-09-27,2.38,71.12,0.04,10.5,1.26,,1689.5
1999-10-04,2.23,66.54,0.04,9.8,1.18,,2489.8
1999-10-11,2.16,64.46,0.04,9.5,1.14,,296.4
1999-10-18,1.99,59.47,0.04,8.8,1.05,,9758.8
1999-10-25,2.09,62.38,0.04,9.2,1.1,,3935.9
1999-11-01,2.24,66.96,0.04,9.9,1.18,,3353.7
1999-11-08,2.13,63.63,0.04,9.4,1.13,,9961.4
1999-11-15,2.13,63.63,0.04,9.4,1.13,,10401.5
1999-11-22,2.2,65.71,0.04,9.7,1.16,,23133.0
1999-11-29,1.98,59.06,0.04,8.7,1.05,,10601.0
1999-12-06,1.86,55.73,0.03,8.2,0.99,,24205.4
1999-12-13,1.86,55.73,0.03,8.2,0.99,,6956.0
1999-12-20,1.82,54.48,0.03,8.0,0.96,,4509.2
1999-12-27,1.88,56.14,0.03,8.3,0.99,,7102.7
2000-01-03,1.09,56.98,0.04,8.4,0.58,,1844.4
2000-01-10,1.15,59.89,0.04,8.8,0.61,,9531.6
2000-01-17,1.09,56.56,0.03,8.3,0.57,,6815.6
2000-01-24,1.09,56.56,0.03,8.3,0.57,,4097.3
2000-01-31,1.17,61.14,0.04,9.0,0.62,,9399.9
2000-02-07,1.17,61.14,0.04,9.0,0.62,,
2000-02-14,1.27,66.13,0.04,9.7,0.67,,8323.4
2000-02-21,1.05,54.9,0.03,8.1,0.56,,18746.4
2000-02-28,1.03,53.65,0.03,7.9,0.54,,6869.1
2000-03-06,1.01,52.4,0.03,7.7,0.53,,7005.2
2000-03-13,1.0,51.99,0.03,7.7,0.53,,7559.8
2000-03-20,1.04,54.07,0.03,8.0,0.55,,7920.9
2000-03-27,1.13,59.06,0.04,8.7,0.6,,30285.1
2000-04-03,1.16,60.3,0.04,8.9,0.61,,12894.9
2000-04-10,1.13,58.64,0.04,8.6,0.6,,8237.6
2000-04-17,1.06,55.31,0.03,8.1,0.56,,7498.5
2000-04-24,1.13,59.06,0.04,8.7,0.6,,9774.2
2000-05-01,1.14,59.47,0.04,8.8,0.6,,6571.1
2000-05-08,1.12,58.22,0.04,8.6,0.59,,1365.0
2000-05-15,1.11,57.81,0.04,8.5,0.59,,4960.8
2000-05-22,1.15,59.89,0.04,8.8,0.61,,3345.4
2000-05-29,1.36,70.7,0.04,10.4,0.72,,16563.4
2000-06-05,1.39,72.36,0.04,10.7,0.74,,35117.5
2000-06-12,1.4,72.78,0.04,10.7,0.74,,36704.3
2000-06-19,1.45,75.28,0.05,11.1,0.76,,32242.6
2000-06-26,1.5,78.19,0.05,11.5,0.79,,18892.9
2000-07-03,1.46,76.11,0.05,11.2,0.77,,12604.8
2000-07-10,1.48,76.94,0.05,11.3,0.78,,12837.2
2000-07-17,1.51,78.6,0.05,11.6,0.8,,24402.3
2000-07-24,1.52,79.02,0.05,11.6,0.8,,35317.6
2000-07-31,1.62,84.43,0.05,12.4,0.86,,34894.1
2000-08-07,1.71,89.0,0.05,13.1,0.9,,32078.4
2000-08-14,1.9,98.98,0.06,14.6,1.01,,39612.4
2000-08-21,2.08,108.13,0.07,15.9,1.1,,36583.6
2000-08-28,1.69,87.75,0.05,12.9,0.89,,37425.1
2000-09-04,1.69,88.17,0.05,13.0,0.9,,37446.2
2000-09-11,1.72,89.42,0.06,13.2,0.91,,17482.3
2000-09-18,1.61,84.01,0.05,12.4,0.85,,9314.0
2000-09-25,1.45,75.69,0.05,11.1,0.77,,9534.7
2000-10-02,1.52,79.02,0.05,11.6,0.8,,7005.2
2000-10-09,1.49,77.77,0.05,11.5,0.79,,577.2
2000-10-16,1.42,74.03,0.05,10.9,0.75,,5536.4
2000-10-23,1.55,80.68,0.05,11.9,0.82,,3987.5
2000-10-30,1.73,90.25,0.06,13.3,0.92,,32915.8
2000-11-06,1.87,97.32,0.06,14.3,0.99,,46962.5
2000-11-13,1.85,96.49,0.06,14.2,0.98,,24646.6
2000-11-20,2.0,103.97,0.06,15.3,1.06,,21087.9
2000-11-27,1.85,96.49,0.06,14.2,0.98,,32158.0
2000-12-04,1.97,102.72,0.06,15.1,1.04,,21857.3
2000-12-11,1.93,100.64,0.06,14.8,1.02,,15240.0
2000-12-18,2.14,111.46,0.07,16.4,1.13,,24381.9
2000-12-25,2.23,116.03,0.07,17.1,1.18,,33763.2
2001-01-01,2.26,124.77,0.08,18.4,1.2,,48700.5
2001-01-08,2.18,120.61,0.07,17.8,1.16,,35835.5
2001-01-15,2.18,120.19,0.07,17.7,1.15,,19945.4
2001-01-22,2.16,119.36,0.07,17.6,1.14,,20448.2
2001-01-29,2.16,119.36,0.07,17.6,1.14,,
2001-02-05,2.16,119.36,0.07,17.6,1.14,,5187.6
2001-02-12,2.06,113.75,0.07,16.8,1.09,,17650.6
2001-02-19,2.12,117.28,0.07,17.3,1.12,,12565.4
2001-02-26,2.12,117.28,0.07,17.3,1.12,,
2001-03-05,3.11,171.55,0.11,25.3,1.64,,14026.0
2001-03-12,3.3,182.37,0.11,26.9,1.75,,216573.7
2001-03-19,3.2,176.96,0.11,26.1,1.7,,92206.1
2001-03-26,3.53,195.05,0.12,28.8,1.87,,182166.5
2001-04-02,4.09,225.62,0.14,33.3,2.16,,205362.9
2001-04-09,4.04,222.92,0.14,32.9,2.14,,137303.4
2001-04-16,4.52,249.53,0.15,36.8,2.39,,176937.7
2001-04-23,4.67,258.06,0.16,38.0,2.47,,213930.2
2001-04-30,4.52,249.32,0.15,36.8,2.39,,141365.3
2001-05-07,4.52,249.32,0.15,36.8,2.39,,
2001-05-14,4.96,273.86,0.17,33.0,2.62,,90752.1
2001-05-21,5.22,288.42,0.18,34.8,2.76,,110606.0
2001-05-28,5.61,309.84,0.19,37.4,2.97,,142221.4
2001-06-04,5.35,295.28,0.18,35.6,2.83,,144909.6
2001-06-11,4.91,271.37,0.17,32.7,2.6,,81747.8
2001-06-18,4.94,272.61,0.17,32.9,2.61,,59328.4
2001-06-25,5.45,300.89,0.19,36.3,2.88,,52011.7
2001-07-02,5.11,282.39,0.17,34.1,2.71,,66297.8
2001-07-09,4.93,272.2,0.17,32.8,2.61,,61251.8
2001-07-16,4.9,270.33,0.17,32.6,2.59,,40139.3
2001-07-23,4.31,238.1,0.15,28.7,2.28,,51518.2
2001-07-30,4.04,223.33,0.14,26.9,2.14,,39194.5
2001-08-06,3.28,181.33,0.11,21.9,1.74,,44713.2
2001-08-13,3.71,204.62,0.13,24.7,1.96,,112401.8
2001-08-20,3.87,213.77,0.13,25.8,2.05,,53885.9
2001-08-27,3.73,205.86,0.13,24.8,1.97,,33565.1
2001-09-03,3.63,200.46,0.12,24.2,1.92,,22745.6
2001-09-10,3.82,211.06,0.13,25.5,2.02,,29075.4
2001-09-17,3.23,178.62,0.11,21.5,1.71,,50114.2
2001-09-24,3.3,181.95,0.11,21.9,1.74,,19966.9
2001-10-01,3.46,190.89,0.12,23.0,1.83,,7675.1
2001-10-08,3.45,190.27,0.12,23.0,1.82,,2643.8
2001-10-15,3.54,195.47,0.12,23.6,1.87,,13545.8
2001-10-22,3.28,180.91,0.11,21.8,1.73,,9513.7
2001-10-29,3.55,196.09,0.12,23.7,1.88,,31688.2
2001-11-05,3.55,196.3,0.12,23.7,1.88,,6684.2
2001-11-12,3.33,184.03,0.11,22.2,1.76,,17710.2
2001-11-19,3.5,193.18,0.12,23.3,1.85,,12671.0
2001-11-26,3.61,199.42,0.12,24.1,1.91,,15847.2
2001-12-03,3.91,215.85,0.13,26.0,2.07,,35610.6
2001-12-10,4.15,229.15,0.14,27.6,2.2,,47937.2
2001-12-17,4.05,223.75,0.14,27.0,2.14,,57220.6
2001-12-24,4.09,225.83,0.14,27.2,2.16,,28344.9
2001-12-31,4.33,238.93,0.15,28.8,2.29,,33476.3
2002-01-07,4.17,235.6,0.15,28.4,2.2,,9664.2
2002-01-14,3.82,215.85,0.13,26.0,2.02,,34453.8
2002-01-21,3.74,211.48,0.13,25.5,1.98,,29198.3
2002-01-28,3.46,195.47,0.12,23.6,1.83,,53748.5
2002-02-04,3.95,223.12,0.14,26.9,2.09,,39288.7
2002-02-11,3.93,222.08,0.14,26.8,2.08,,29067.1
2002-02-18,3.93,222.08,0.14,26.8,2.08,,
2002-02-25,3.94,222.71,0.14,26.9,2.08,,4027.5
2002-03-04,3.83,216.47,0.13,26.1,2.03,,14299.4
2002-03-11,4.0,226.45,0.14,27.3,2.12,,32612.3
2002-03-18,3.9,220.42,0.14,26.6,2.06,,14793.1
2002-03-25,3.88,219.17,0.14,26.4,2.05,,8311.2
2002-04-01,3.8,215.01,0.13,25.9,2.01,,7772.6
2002-04-08,3.8,214.81,0.13,25.9,2.01,,9029.4
2002-04-15,3.64,206.07,0.13,24.9,1.93,,10541.5
2002-04-22,3.46,195.88,0.12,23.6,1.83,,19113.5
2002-04-29,3.61,204.41,0.13,24.7,1.91,,7913.1
2002-05-06,3.59,202.75,0.12,24.5,1.9,,1387.9
2002-05-13,3.55,200.46,0.12,24.2,1.88,,7101.9
2002-05-20,3.53,199.42,0.12,18.9,1.87,,5603.5
2002-05-27,3.48,196.51,0.12,18.6,1.84,,4493.1
2002-06-03,3.39,191.72,0.12,18.2,1.79,,3964.4
2002-06-10,3.47,196.09,0.12,18.6,1.83,,3442.9
2002-06-17,3.47,196.09,0.12,18.6,1.83,,3492.1
2002-06-24,3.92,221.88,0.14,21.0,2.08,,26260.8
2002-07-01,3.66,206.9,0.13,19.6,1.94,,24644.7
2002-07-08,3.82,216.26,0.13,20.5,2.02,,18705.3
2002-07-15,3.71,209.61,0.13,19.9,1.96,,7528.6
2002-07-22,3.68,208.36,0.13,19.7,1.95,,7065.5
2002-07-29,3.66,206.9,0.13,17.2,1.94,,6335.0
2002-08-05,3.7,209.19,0.13,17.3,1.96,,3612.2
2002-08-12,3.67,207.32,0.13,17.2,1.94,,3690.5
2002-08-19,3.68,207.94,0.13,17.2,1.95,,2614.6
2002-08-26,3.67,207.74,0.13,17.2,1.94,,10294.2
2002-09-02,3.68,208.36,0.13,17.3,1.95,,2251.9
2002-09-09,3.6,203.78,0.13,16.9,1.91,,3782.2
2002-09-16,3.6,203.58,0.13,16.9,1.9,,2253.0
2002-09-23,3.59,202.75,0.12,16.8,1.9,,2493.8
2002-09-30,3.56,201.29,0.12,16.7,1.88,,1997.5
2002-10-07,3.56,201.29,0.12,16.7,1.88,,
2002-10-14,3.23,182.37,0.11,15.1,1.71,,12441.1
