,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,672.1,4.24,,,,32422.9
1997-04-07,,661.7,4.17,,,,10331.3
1997-04-14,,656.5,4.14,,,,6475.1
1997-04-21,,916.5,5.78,,,,26630.9
1997-04-28,,923.0,5.82,,,,11971.0
1997-05-05,,858.0,5.41,,,,5838.5
1997-05-12,,835.9,5.27,,,,8843.0
1997-05-19,,780.0,4.92,,,,5698.2
1997-05-26,,682.5,4.3,,,,4006.6
1997-06-02,,741.0,4.67,,,,1119.0
1997-06-09,,707.2,4.46,,,,720.7
1997-06-16,,656.5,4.14,,,,920.1
1997-06-23,,648.7,4.09,,,,1486.7
1997-06-30,,652.6,4.11,,,,1971.3
1997-07-07,,617.5,3.89,,,,1018.6
1997-07-14,,637.0,4.02,,,,750.8
1997-07-21,,629.2,3.97,,,,586.8
1997-07-28,,568.1,3.58,,,,723.0
1997-08-04,,572.0,3.61,,,,651.4
1997-08-11,,575.9,3.63,,,,561.2
1997-08-18,,695.5,4.39,,,,5991.2
1997-08-25,,650.0,4.1,,,,3077.3
1997-09-01,,652.6,4.11,,,,4307.9
1997-09-08,,598.0,3.77,,,,504.5
1997-09-15,,573.3,3.61,,,,1534.1
1997-09-22,,530.4,3.34,,,,619.4
1997-09-29,,543.4,3.43,,,,422.1
1997-10-06,,546.0,3.44,,,,83.2
1997-10-13,,552.5,3.48,,,,311.7
1997-10-20,,547.3,3.45,,,,447.3
1997-10-27,,508.3,3.2,,,,705.6
1997-11-03,,516.1,3.25,,,,902.9
1997-11-10,,520.0,3.28,,,,364.0
1997-11-17,,508.3,3.2,,,,227.7
1997-11-24,,470.6,2.97,,,,274.3
1997-12-01,,429.0,2.7,,,,420.5
1997-12-08,,442.0,2.79,,,,71.9
1997-12-15,,421.2,2.66,,,,317.8
1997-12-22,,443.3,2.8,,,,473.0
1997-12-29,,388.7,2.45,,,,82.6
1998-01-05,,403.0,2.54,,,,35.3
1998-01-12,,286.0,1.8,,,,697.0
1998-01-19,,279.5,1.76,,,,1378.8
1998-01-26,,299.0,1.89,,,,496.7
1998-02-02,,299.0,1.89,,,,
1998-02-09,,328.9,2.07,,,,29.9
1998-02-16,,332.8,2.1,,,,1047.6
1998-02-23,,352.3,2.22,,,,770.1
1998-03-02,,373.1,2.35,8.6,,,359.8
1998-03-09,,351.0,2.21,8.1,,,218.7
1998-03-16,,352.3,2.22,8.2,,,342.8
1998-03-23,,352.3,2.22,8.2,,,189.5
1998-03-30,,352.3,2.22,8.2,,,91.3
1998-04-06,,344.5,2.17,8.0,,,144.0
1998-04-13,,334.1,2.11,7.7,,,1073.0
1998-04-20,,321.1,2.02,7.4,,,2726.1
1998-04-27,,275.6,1.74,6.4,,,774.6
1998-05-04,,286.0,1.8,6.6,,,351.5
1998-05-11,,260.0,1.64,6.0,,,196.4
1998-05-18,,306.8,1.93,7.1,,,1710.8
1998-05-25,,302.9,1.91,7.0,,,726.0
1998-06-01,,295.1,1.86,6.8,,,216.1
1998-06-08,,299.0,1.89,6.9,,,117.7
1998-06-15,,263.9,1.66,6.1,,,103.2
1998-06-22,,286.0,1.8,6.6,,,21.2
1998-06-29,,262.6,1.66,6.1,,,86.6
1998-07-06,,270.4,1.7,6.3,,,59.8
1998-07-13,,256.1,1.61,5.9,,,182.4
1998-07-20,,263.9,1.66,6.1,,,15.4
1998-07-27,,230.1,1.45,5.3,,,135.3
1998-08-03,,185.9,1.17,4.3,,,864.2
1998-08-10,,156.0,0.98,3.6,,,2016.0
1998-08-17,,144.3,0.91,3.3,,,564.6
1998-08-24,,137.8,0.87,3.2,,,1278.9
1998-08-31,,136.5,0.86,12.3,,,1372.7
1998-09-07,,162.5,1.02,14.7,,,2622.9
1998-09-14,,170.3,1.07,15.4,,,1407.6
1998-09-21,,174.2,1.1,15.7,,,2088.2
1998-09-28,,182.0,1.15,16.4,,,267.1
1998-10-05,,195.0,1.23,17.6,,,235.1
1998-10-12,,195.0,1.23,17.6,,,543.6
1998-10-19,,191.1,1.2,17.3,,,443.3
1998-10-26,,188.5,1.19,17.0,,,202.5
1998-11-02,,171.6,1.08,15.5,,,314.1
1998-11-09,,178.1,1.12,16.1,,,925.6
1998-11-16,,169.0,1.07,15.3,,,113.3
1998-11-23,,167.7,1.06,15.1,,,60.9
1998-11-30,,158.6,1.0,14.3,,,46.7
1998-12-07,,152.1,0.96,13.7,,,251.7
1998-12-14,,141.7,0.89,12.8,,,262.1
1998-12-21,,128.7,0.81,11.6,,,521.4
1998-12-28,,135.2,0.85,12.2,,,291.4
1999-01-04,0.41,140.4,0.89,12.7,0.41,,87.5
1999-01-11,0.39,136.5,0.86,12.3,0.39,,151.0
1999-01-18,0.38,131.3,0.83,11.9,0.38,,120.4
1999-01-25,0.34,117.0,0.74,10.6,0.34,,395.8
1999-02-01,0.37,128.7,0.81,11.6,0.37,,109.6
1999-02-08,0.35,122.2,0.77,11.0,0.35,,256.4
1999-02-15,0.34,117.0,0.74,10.6,0.34,,66.0
1999-02-22,0.34,117.0,0.74,10.6,0.34,,
1999-03-01,0.36,123.5,0.78,7.7,0.36,,21.1
1999-03-08,0.33,114.4,0.72,7.1,0.33,,278.8
1999-03-15,0.35,122.2,0.77,7.6,0.35,,374.4
1999-03-22,0.4,137.8,0.87,8.6,0.4,,521.3
1999-03-29,0.41,141.7,0.89,8.9,0.41,,861.4
1999-04-05,0.42,145.6,0.92,9.1,0.42,,324.4
1999-04-12,0.47,163.8,1.03,10.2,0.47,,727.8
1999-04-19,0.47,163.8,1.03,10.2,0.47,,1803.1
1999-04-26,0.43,149.5,0.94,9.3,0.43,,862.5
1999-05-03,0.42,146.9,0.93,9.2,0.42,,111.8
1999-05-10,0.41,140.4,0.89,8.8,0.41,,520.1
1999-05-17,0.41,141.7,0.89,8.9,0.41,,128.1
1999-05-24,0.44,153.4,0.97,9.6,0.44,,188.5
1999-05-31,0.53,184.6,1.16,11.5,0.53,,2543.1
1999-06-07,0.71,245.7,1.55,15.4,0.71,,10898.0
1999-06-14,1.03,354.9,2.24,22.2,1.03,,13051.7
1999-06-21,0.98,338.0,2.13,21.1,0.98,,5386.6
1999-06-28,1.03,356.2,2.25,22.3,1.03,,3901.3
1999-07-05,0.76,262.6,1.66,16.4,0.76,,4579.7
1999-07-12,0.68,234.0,1.48,14.6,0.68,,5840.3
1999-07-19,0.5,174.2,1.1,10.9,0.5,,3937.9
1999-07-26,0.73,250.9,1.58,15.7,0.73,,5022.9
1999-08-02,0.68,235.3,1.48,14.7,0.68,,2044.2
1999-08-09,0.64,221.0,1.39,13.8,0.64,,1108.3
1999-08-16,0.6,208.0,1.31,13.0,0.6,,753.8
1999-08-23,0.68,236.6,1.49,14.8,0.68,,2621.6
1999-08-30,0.66,228.8,1.44,14.3,0.66,,593.4
1999-09-06,0.64,222.3,1.4,19.2,0.64,,490.4
1999-09-13,0.68,234.0,1.48,20.3,0.68,,1273.6
1999-09-20,0.65,223.6,1.41,19.4,0.65,,190.9
1999-09-27,0.66,227.5,1.43,19.7,0.66,,98.1
1999-10-04,0.66,227.5,1.43,19.7,0.66,,236.4
1999-10-11,0.61,211.9,1.34,18.3,0.61,,66.6
1999-10-18,0.57,198.9,1.25,17.2,0.57,,354.7
1999-10-25,0.52,180.7,1.14,15.6,0.52,,575.2
1999-11-01,0.51,176.8,1.11,15.3,0.51,,855.7
1999-11-08,0.56,195.0,1.23,16.9,0.56,,702.4
1999-11-15,0.63,219.7,1.39,19.0,0.63,,1845.9
1999-11-22,0.64,221.0,1.39,19.1,0.64,,5306.6
1999-11-29,0.61,211.9,1.34,18.3,0.61,,531.6
1999-12-06,0.61,211.9,1.34,18.3,0.61,,417.4
1999-12-13,0.61,210.6,1.33,18.2,0.61,,380.6
1999-12-20,0.58,201.5,1.27,17.4,0.58,,697.5
1999-12-27,0.62,213.2,1.34,18.5,0.62,,582.8
2000-01-03,0.58,218.4,1.38,18.9,0.58,,399.6
2000-01-10,0.63,235.3,1.48,20.4,0.63,,2188.0
2000-01-17,0.59,221.0,1.39,19.1,0.59,,539.9
2000-01-24,0.59,223.6,1.41,19.4,0.59,,372.0
2000-01-31,0.62,234.0,1.48,20.3,0.62,,1359.4
2000-02-07,0.62,234.0,1.48,20.3,0.62,,
2000-02-14,0.68,257.4,1.62,22.3,0.68,,1177.9
2000-02-21,0.6,226.2,1.43,19.6,0.6,,1492.8
2000-02-28,0.59,221.0,1.39,14.5,0.59,,746.8
2000-03-06,0.57,214.5,1.35,14.1,0.57,,879.7
2000-03-13,0.55,205.4,1.3,13.5,0.55,,691.7
2000-03-20,0.55,205.4,1.3,13.5,0.55,,574.2
2000-03-27,0.67,250.9,1.58,16.4,0.67,,4307.7
2000-04-03,0.62,232.7,1.47,15.2,0.62,,3428.1
2000-04-10,0.62,231.4,1.46,15.2,0.62,,991.8
2000-04-17,0.6,224.9,1.42,14.7,0.6,,477.6
2000-04-24,0.6,226.2,1.43,14.8,0.6,,449.3
2000-05-01,0.57,215.8,1.36,14.1,0.57,,886.2
2000-05-08,0.56,209.3,1.32,13.7,0.56,,57.1
2000-05-15,0.54,204.1,1.29,13.4,0.54,,229.3
2000-05-22,0.6,227.5,1.43,14.9,0.6,,1235.8
2000-05-29,0.67,253.5,1.6,16.6,0.67,,4110.3
2000-06-05,0.75,280.8,1.77,18.4,0.75,,11230.6
2000-06-12,0.69,258.7,1.63,16.9,0.69,,3487.3
2000-06-19,0.68,257.4,1.62,16.9,0.68,,1268.2
2000-06-26,0.69,258.7,1.63,16.9,0.69,,2413.0
2000-07-03,0.66,249.6,1.57,16.4,0.66,,939.5
2000-07-10,0.65,244.4,1.54,16.0,0.65,,1268.9
2000-07-17,0.66,249.6,1.57,16.4,0.66,,1066.3
2000-07-24,0.63,237.9,1.5,15.6,0.63,,1086.5
2000-07-31,0.65,243.1,1.53,15.9,0.65,,2922.9
2000-08-07,0.71,267.8,1.69,17.5,0.71,,4523.0
2000-08-14,0.72,269.1,1.7,17.6,0.72,,4042.2
2000-08-21,0.77,288.6,1.82,18.9,0.77,,4318.3
2000-08-28,0.7,263.9,1.66,17.3,0.7,,7109.7
2000-09-04,0.67,253.5,1.6,24.7,0.67,,1418.6
2000-09-11,0.68,256.1,1.61,25.0,0.68,,1448.3
2000-09-18,0.64,240.5,1.52,23.5,0.64,,721.6
2000-09-25,0.61,228.8,1.44,22.3,0.61,,769.1
2000-10-02,0.62,231.4,1.46,22.6,0.62,,326.3
2000-10-09,0.62,232.7,1.47,22.7,0.62,,13.9
2000-10-16,0.57,215.8,1.36,21.1,0.57,,574.1
2000-10-23,0.56,211.9,1.34,20.7,0.56,,676.3
2000-10-30,0.63,235.3,1.48,23.0,0.63,,1863.6
2000-11-06,0.67,253.5,1.6,24.7,0.67,,939.6
2000-11-13,0.66,247.0,1.56,24.1,0.66,,499.1
2000-11-20,0.67,253.5,1.6,24.7,0.67,,537.8
2000-11-27,0.65,244.4,1.54,23.9,0.65,,643.4
2000-12-04,0.68,257.4,1.62,25.1,0.68,,437.3
2000-12-11,0.68,254.8,1.61,24.9,0.68,,280.1
2000-12-18,0.71,265.2,1.67,25.9,0.71,,398.0
2000-12-25,0.75,282.1,1.78,27.5,0.75,,2294.4
2001-01-01,0.8,309.4,1.95,30.2,0.8,,3204.0
2001-01-08,0.75,289.9,1.83,28.3,0.75,,3374.5
2001-01-15,0.76,293.8,1.85,28.7,0.76,,1786.7
2001-01-22,0.79,305.5,1.93,29.8,0.79,,1110.2
2001-01-29,0.79,305.5,1.93,29.8,0.79,,
2001-02-05,0.77,297.7,1.88,29.1,0.77,,79.4
2001-02-12,0.72,278.2,1.75,27.2,0.72,,1479.8
2001-02-19,0.75,289.9,1.83,28.3,0.75,,743.6
2001-02-26,0.75,289.9,1.83,28.3,0.75,,
2001-03-05,1.1,425.1,2.68,31.7,1.1,,10.5
2001-03-12,1.47,568.1,3.58,42.4,1.47,,35890.9
2001-03-19,2.22,855.4,5.39,63.8,2.22,,55027.3
2001-03-26,2.93,1127.1,7.11,84.0,2.93,,45113.2
2001-04-02,2.61,1006.2,6.34,75.0,2.61,,48610.3
2001-04-09,2.67,1028.3,6.48,76.7,2.67,,16398.4
2001-04-16,2.78,1072.5,6.76,80.0,2.78,,12671.8
2001-04-23,3.11,1197.3,7.55,89.3,3.11,,19445.1
2001-04-30,3.02,1164.8,7.34,86.9,3.02,,16907.3
2001-05-07,3.02,1164.8,7.34,86.9,3.02,,
2001-05-14,3.09,1192.1,7.52,88.9,3.09,,10807.4
2001-05-21,3.13,1207.7,7.61,90.1,3.13,,10854.0
2001-05-28,3.39,1306.5,8.24,97.4,3.39,,26057.5
2001-06-04,2.8,1080.3,6.81,80.6,2.8,,11542.8
2001-06-11,2.63,1014.0,6.39,75.6,2.63,,5350.1
2001-06-18,2.75,1058.2,6.67,78.9,2.75,,3817.5
2001-06-25,2.87,1106.3,6.98,82.5,2.87,,2939.9
2001-07-02,2.75,1059.5,6.68,79.0,2.75,,3480.7
2001-07-09,2.43,936.0,5.9,69.8,2.43,,1848.4
2001-07-16,2.45,945.1,5.96,70.5,2.45,,1288.7
2001-07-23,2.11,812.5,5.12,60.6,2.11,,5054.7
2001-07-30,1.96,755.3,4.76,56.3,1.96,,5332.5
2001-08-06,1.71,659.1,4.16,49.1,1.71,,2834.6
2001-08-13,1.94,747.5,4.71,55.7,1.94,,5331.6
2001-08-20,2.03,782.6,4.93,58.4,2.03,,3959.4
2001-08-27,2.1,809.9,5.11,60.4,2.1,,7832.3
2001-09-03,2.02,780.0,4.92,94.7,2.02,,3370.7
2001-09-10,2.1,809.9,5.11,98.3,2.1,,2645.4
2001-09-17,1.7,653.9,4.12,79.4,1.7,,3830.8
2001-09-24,1.67,644.8,4.07,78.3,1.67,,2645.7
2001-10-01,1.78,687.7,4.34,83.5,1.78,,1116.4
2001-10-08,1.75,673.4,4.25,81.8,1.75,,309.9
2001-10-15,1.87,720.2,4.54,87.4,1.87,,2434.3
2001-10-22,1.71,660.4,4.16,80.2,1.71,,1069.9
2001-10-29,1.88,722.8,4.56,87.8,1.88,,4102.9
2001-11-05,1.82,702.0,4.43,85.2,1.82,,507.2
2001-11-12,1.75,676.0,4.26,82.1,1.75,,678.8
2001-11-19,1.8,691.6,4.36,84.0,1.8,,714.4
2001-11-26,1.78,686.4,4.33,83.3,1.78,,728.7
2001-12-03,1.97,760.5,4.8,92.3,1.97,,2088.0
2001-12-10,1.98,764.4,4.82,92.8,1.98,,1681.3
2001-12-17,1.87,721.5,4.55,87.6,1.87,,1228.8
2001-12-24,1.79,690.3,4.35,83.8,1.79,,783.9
2001-12-31,1.84,708.5,4.47,86.0,1.84,,424.2
2002-01-07,1.91,691.6,4.36,84.0,1.91,,59.7
2002-01-14,1.54,556.4,3.51,67.6,1.54,,1088.5
2002-01-21,1.32,475.8,3.0,57.8,1.32,,1275.9
2002-01-28,1.2,434.2,2.74,52.7,1.2,,2114.5
2002-02-04,1.51,546.0,3.44,66.3,1.51,,2627.4
2002-02-11,1.47,530.4,3.34,64.4,1.47,,1719.5
2002-02-18,1.47,530.4,3.34,64.4,1.47,,
2002-02-25,1.49,539.5,3.4,65.5,1.49,,299.6
2002-03-04,1.46,527.8,3.33,43.6,1.46,,908.3
2002-03-11,1.71,618.8,3.9,51.1,1.71,,3834.0
2002-03-18,1.59,575.9,3.63,47.6,1.59,,2185.6
2002-03-25,1.57,569.4,3.59,47.0,1.57,,981.6
2002-04-01,1.6,578.5,3.65,47.8,1.6,,662.6
2002-04-08,1.61,582.4,3.67,48.1,1.61,,682.3
2002-04-15,1.48,536.9,3.39,44.3,1.48,,623.3
2002-04-22,1.45,522.6,3.3,43.2,1.45,,753.2
2002-04-29,1.55,561.6,3.54,46.4,1.55,,677.8
2002-05-06,1.53,555.1,3.5,45.9,1.53,,150.6
2002-05-13,1.46,527.8,3.33,43.6,1.46,,248.4
2002-05-20,1.45,523.9,3.3,43.3,1.45,,452.4
2002-05-27,1.44,520.0,3.28,43.0,1.44,,371.0
2002-06-03,1.32,475.8,3.0,39.3,1.32,,211.2
2002-06-10,1.39,501.8,3.16,41.4,1.39,,443.3
2002-06-17,1.38,497.9,3.14,41.1,1.38,,100.6
2002-06-24,1.61,583.7,3.68,48.2,1.61,,1426.7
2002-07-01,1.53,552.5,3.48,45.6,1.53,,1919.4
2002-07-08,1.88,679.9,4.29,56.2,1.88,,8069.8
2002-07-15,1.73,624.0,3.93,51.5,1.73,,2633.0
2002-07-22,1.75,634.4,4.0,52.4,1.75,,1603.5
2002-07-29,1.77,639.6,4.03,52.8,1.77,,729.3
2002-08-05,1.78,642.2,4.05,53.0,1.78,,271.4
2002-08-12,1.71,617.5,3.89,51.0,1.71,,380.6
2002-08-19,1.72,622.7,3.93,51.4,1.72,,342.9
2002-08-26,1.76,637.0,4.02,52.6,1.76,,542.3
2002-09-02,1.74,630.5,3.98,76.3,1.74,,92.6
2002-09-09,1.71,618.8,3.9,74.9,1.71,,287.6
2002-09-16,1.68,608.4,3.84,73.6,1.68,,150.3
2002-09-23,1.65,596.7,3.76,72.2,1.65,,331.5
2002-09-30,1.65,595.4,3.75,72.0,1.65,,76.8
