,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,5420.45,7.34,,,,136968.0
1997-07-21,,5352.27,7.25,,,,53139.3
1997-07-28,,5136.36,6.95,,,,23190.7
1997-08-04,,5323.86,7.21,17.4,,,11886.3
1997-08-11,,5204.54,7.05,17.0,,,17086.9
1997-08-18,,4767.04,6.45,15.5,,,8660.8
1997-08-25,,5113.63,6.92,16.7,,,8582.0
1997-09-01,,5278.41,7.15,17.2,,,10933.4
1997-09-08,,5386.36,7.29,17.6,,,22869.3
1997-09-15,,4954.54,6.71,16.1,,,9707.2
1997-09-22,,4715.91,6.38,15.4,,,4380.2
1997-09-29,,4471.59,6.05,14.6,,,7168.7
1997-10-06,,4488.63,6.08,14.6,,,1147.9
1997-10-13,,4545.45,6.15,14.8,,,2064.5
1997-10-20,,4812.5,6.52,15.7,,,9607.2
1997-10-27,,4971.59,6.73,16.2,,,8965.8
1997-11-03,,4619.32,6.25,15.1,,,6681.4
1997-11-10,,4835.22,6.55,15.8,,,6629.0
1997-11-17,,4619.32,6.25,15.1,,,3994.8
1997-11-24,,4369.32,5.92,14.2,,,4190.4
1997-12-01,,4352.27,5.89,14.2,,,2853.0
1997-12-08,,4454.54,6.03,14.5,,,2955.8
1997-12-15,,4642.04,6.28,15.1,,,4419.1
1997-12-22,,4426.13,5.99,14.4,,,4661.8
1997-12-29,,4573.86,6.19,14.9,,,7049.4
1998-01-05,,4607.95,6.24,15.0,,,3648.6
1998-01-12,,4863.63,6.58,15.9,,,20093.4
1998-01-19,,4562.5,6.18,14.9,,,9711.0
1998-01-26,,4659.09,6.31,15.2,,,3533.2
1998-02-02,,4659.09,6.31,15.2,,,
1998-02-09,,4755.68,6.44,15.5,,,1382.6
1998-02-16,,5045.45,6.83,16.4,,,16104.2
1998-02-23,,4818.18,6.52,15.7,,,19113.8
1998-03-02,,4607.95,6.24,21.9,,,6909.3
1998-03-09,,4659.09,6.31,22.2,,,3924.5
1998-03-16,,4522.72,6.12,21.5,,,5935.6
1998-03-23,,4653.41,6.3,22.1,,,5222.7
1998-03-30,,4659.09,6.31,22.2,,,4881.4
1998-04-06,,4829.54,6.54,23.0,,,11455.4
1998-04-13,,4784.09,6.48,22.8,,,12851.6
1998-04-20,,4772.72,6.46,22.7,,,17430.6
1998-04-27,,4857.95,6.58,23.1,,,9389.7
1998-05-04,,4914.77,6.65,23.4,,,11644.5
1998-05-11,,5011.36,6.78,23.8,,,23931.0
1998-05-18,,4903.41,6.64,23.3,,,11277.6
1998-05-25,,5000.0,6.77,23.8,,,11310.0
1998-06-01,,6096.59,8.25,29.0,,,45847.2
1998-06-08,,6255.68,8.47,29.8,,,37059.1
1998-06-15,,5738.64,7.77,27.3,,,16985.7
1998-06-22,,6232.95,8.44,29.6,,,13217.2
1998-06-29,,5772.72,7.82,27.5,,,8690.0
1998-07-06,,5795.45,7.85,27.6,,,6047.2
1998-07-13,,6198.86,8.39,29.5,,,10333.1
1998-07-20,,6193.18,8.38,29.5,,,15012.0
1998-07-27,,6448.86,8.73,30.7,,,12943.9
1998-08-03,,6250.0,8.46,29.7,,,14446.6
1998-08-10,,5909.09,8.0,28.1,,,11334.8
1998-08-17,,4960.23,6.72,19.0,,,7874.7
1998-08-24,,5397.73,7.31,20.7,,,9006.3
1998-08-31,,5210.23,7.05,19.9,,,5483.3
1998-09-07,,5556.82,7.52,21.3,,,6278.4
1998-09-14,,5767.04,7.81,22.1,,,11952.1
1998-09-21,,5482.95,7.42,21.0,,,8573.7
1998-09-28,,5420.45,7.34,20.7,,,5588.7
1998-10-05,,5318.18,7.2,20.3,,,2083.2
1998-10-12,,5153.41,6.98,19.7,,,4960.6
1998-10-19,,5295.45,7.17,20.3,,,7750.1
1998-10-26,,5017.04,6.79,19.2,,,5644.2
1998-11-02,,5335.23,7.22,20.4,,,9508.1
1998-11-09,,5676.14,7.68,21.7,,,20033.0
1998-11-16,,5778.41,7.82,22.1,,,22906.8
1998-11-23,,5511.36,7.46,21.1,,,11827.9
1998-11-30,,5414.77,7.33,20.7,,,5392.8
1998-12-07,,5227.27,7.08,20.0,,,3089.0
1998-12-14,,5340.91,7.23,20.4,,,3565.3
1998-12-21,,5227.27,7.08,20.0,,,2449.1
1998-12-28,,5176.13,7.01,19.8,,,2026.2
1999-01-04,3.15,4732.95,6.41,18.1,3.15,,4302.2
1999-01-11,3.33,5000.0,6.77,19.1,3.33,,3433.7
1999-01-18,3.47,5221.59,7.07,20.0,3.47,,5204.2
1999-01-25,3.46,5193.18,7.03,19.9,3.46,,6833.4
1999-02-01,3.3,4960.23,6.72,18.6,3.3,,3153.5
1999-02-08,3.4,5113.63,6.92,19.1,3.4,,4030.7
1999-02-15,3.44,5176.13,7.01,19.4,3.44,,481.3
1999-02-22,3.44,5176.13,7.01,19.4,3.44,,
1999-03-01,3.52,5295.45,7.17,19.8,3.52,,624.2
1999-03-08,3.59,5397.73,7.31,20.2,3.59,,4309.2
1999-03-15,3.59,5397.73,7.31,20.2,3.59,,7052.6
1999-03-22,3.73,5602.27,7.58,21.0,3.73,,11673.4
1999-03-29,4.32,6494.32,8.79,24.3,4.32,,41248.4
1999-04-05,5.15,7744.32,10.48,29.0,5.15,,72526.4
1999-04-12,4.87,7318.18,9.91,27.4,4.87,,47789.3
1999-04-19,4.56,6846.59,9.27,25.6,4.56,,25008.7
1999-04-26,4.56,6846.59,9.27,25.6,4.56,,19145.9
1999-05-03,4.22,6346.59,8.59,23.8,4.22,,18329.6
1999-05-10,4.04,6073.86,8.22,22.7,4.04,,18053.4
1999-05-17,4.16,6250.0,8.46,23.4,4.16,,16963.8
1999-05-24,4.27,6420.45,8.69,24.0,4.27,,31651.4
1999-05-31,4.37,6568.18,8.89,24.6,4.37,,65754.5
1999-06-07,4.57,6875.0,9.31,25.7,4.57,,50596.4
1999-06-14,4.8,7215.91,9.77,27.0,4.8,,35820.4
1999-06-21,5.02,7545.45,10.22,28.3,5.02,,52270.9
1999-06-28,5.29,7943.18,10.75,29.7,5.29,,70081.3
1999-07-05,5.04,7579.54,10.26,28.4,5.04,,41126.9
1999-07-12,4.57,6875.0,9.31,25.7,4.57,,16011.5
1999-07-19,4.6,6909.09,9.35,25.9,4.6,,10345.2
1999-07-26,4.75,7142.04,9.67,26.7,4.75,,11487.2
1999-08-02,4.95,7431.82,10.06,27.8,4.95,,15291.6
1999-08-09,5.0,7517.04,10.18,28.1,5.0,,13098.6
1999-08-16,4.87,7312.5,9.9,27.4,4.87,,5353.5
1999-08-23,4.91,7380.68,9.99,27.6,4.91,,7046.1
1999-08-30,4.78,7176.13,9.72,26.3,4.78,,6990.0
1999-09-06,4.58,6880.68,9.32,25.2,4.58,,3854.8
1999-09-13,4.71,7073.86,9.58,25.9,4.71,,6833.7
1999-09-20,4.62,6943.18,9.4,25.5,4.62,,3438.7
1999-09-27,4.56,6846.59,9.27,25.1,4.56,,2518.9
1999-10-04,4.43,6653.41,9.01,24.4,4.43,,1605.2
1999-10-11,4.25,6380.68,8.64,23.4,4.25,,784.8
1999-10-18,4.41,6630.68,8.98,24.3,4.41,,3330.6
1999-10-25,4.19,6295.45,8.52,23.1,4.19,,3086.8
1999-11-01,4.35,6534.09,8.85,24.0,4.35,,5374.0
1999-11-08,4.21,6323.86,8.56,23.2,4.21,,1917.7
1999-11-15,4.05,6079.54,8.23,22.3,4.05,,2163.7
1999-11-22,4.01,6022.73,8.15,22.1,4.01,,1811.0
1999-11-29,4.02,6045.45,8.18,22.2,4.02,,2247.4
1999-12-06,4.06,6096.59,8.25,22.4,4.06,,1065.8
1999-12-13,3.84,5772.72,7.82,21.2,3.84,,1984.4
1999-12-20,3.86,5806.82,7.86,21.3,3.86,,1899.7
1999-12-27,3.4,5113.63,6.92,18.8,3.4,,2474.8
2000-01-03,4.71,5193.18,7.03,19.0,3.06,,1346.5
2000-01-10,5.32,5863.63,7.94,21.5,3.46,,6380.1
2000-01-17,4.82,5306.82,7.18,19.5,3.13,,4349.5
2000-01-24,4.87,5363.63,7.26,19.7,3.16,,4533.7
2000-01-31,5.13,5647.72,7.65,20.7,3.33,,6872.5
2000-02-07,5.13,5647.72,7.65,20.7,3.33,,
2000-02-14,5.64,6210.23,8.41,22.8,3.66,,2117.2
2000-02-21,5.65,6221.59,8.42,22.8,3.67,,18067.9
2000-02-28,5.32,5863.63,7.94,21.5,3.46,,8006.5
2000-03-06,5.39,5937.5,8.04,21.8,3.5,,11750.9
2000-03-13,5.4,5948.86,8.05,21.8,3.51,,7945.6
2000-03-20,5.22,5750.0,7.78,21.1,3.39,,6838.7
2000-03-27,5.44,5994.32,8.12,22.0,3.54,,8078.9
2000-04-03,5.75,6335.23,8.58,23.2,3.74,,18362.3
2000-04-10,5.97,6579.54,8.91,24.1,3.88,,13545.0
2000-04-17,5.74,6323.86,8.56,23.2,3.73,,9572.6
2000-04-24,6.34,6988.63,9.46,25.6,4.12,,21449.0
2000-05-01,6.12,6738.64,9.12,24.7,3.98,,6886.4
2000-05-08,6.34,6982.95,9.45,25.6,4.12,,3918.5
2000-05-15,5.82,6409.09,8.68,23.5,3.78,,7450.0
2000-05-22,6.15,6772.72,9.17,24.8,4.0,,5795.6
2000-05-29,6.35,6994.32,9.47,25.6,4.13,,12701.9
2000-06-05,6.42,7073.86,9.58,25.9,4.17,,16523.3
2000-06-12,6.37,7022.73,9.51,25.8,4.14,,8575.1
2000-06-19,6.68,7357.95,9.96,27.0,4.34,,18187.0
2000-06-26,6.7,7386.36,10.0,27.1,4.36,,6134.6
2000-07-03,6.42,7068.18,9.57,25.9,4.17,,5358.7
2000-07-10,6.77,7454.54,10.09,27.3,4.4,,4408.5
2000-07-17,6.73,7414.77,10.04,27.2,4.37,,10144.9
2000-07-24,6.63,7301.13,9.88,26.8,4.31,,13820.6
2000-07-31,6.53,7193.18,9.74,26.4,4.24,,8185.1
2000-08-07,6.76,7448.86,10.08,27.3,4.39,,10366.0
2000-08-14,6.79,7482.95,10.13,35.6,4.41,,12757.0
2000-08-21,6.86,7556.82,10.23,35.9,4.46,,6778.2
2000-08-28,6.68,7363.63,9.97,35.0,4.34,,7069.3
2000-09-04,6.25,6886.36,9.32,32.8,4.06,,6520.5
2000-09-11,6.06,6676.14,9.04,31.8,3.94,,3764.8
2000-09-18,6.28,6920.45,9.37,32.9,4.08,,4869.2
2000-09-25,6.29,6931.82,9.38,33.0,4.09,,8822.4
2000-10-02,6.3,6937.5,9.39,33.0,4.09,,2228.0
2000-10-09,6.28,6920.45,9.37,32.9,4.08,,241.5
2000-10-16,6.33,6977.27,9.45,33.2,4.12,,2377.8
2000-10-23,4.27,4705.36,9.83,34.5,4.28,,5549.1
2000-10-30,4.31,4753.22,9.93,34.9,4.33,,10147.7
2000-11-06,4.25,4686.95,9.79,34.4,4.27,,3367.2
2000-11-13,4.37,4815.82,10.06,35.4,4.38,,6337.6
2000-11-20,4.5,4952.04,10.35,36.4,4.51,,12669.9
2000-11-27,4.71,5191.36,10.85,38.1,4.73,,20055.0
2000-12-04,4.68,5154.54,10.77,37.8,4.69,,10776.3
2000-12-11,4.41,4860.0,10.15,35.7,4.42,,6731.3
2000-12-18,4.43,4878.41,10.19,35.8,4.44,,3204.3
2000-12-25,4.45,4896.82,10.23,35.9,4.46,,8074.0
2001-01-01,4.3,5121.41,10.7,37.6,4.3,,5411.7
2001-01-08,4.39,5228.18,10.92,38.4,4.39,,10103.6
2001-01-15,4.25,5055.14,10.56,37.1,4.25,,12096.6
2001-01-22,4.28,5095.63,10.65,37.4,4.28,,3550.1
2001-01-29,4.28,5095.63,10.65,37.4,4.28,,
2001-02-05,4.15,4941.0,10.32,36.3,4.15,,800.1
2001-02-12,4.14,4929.95,10.3,36.2,4.14,,3124.4
2001-02-19,4.12,4904.18,10.25,36.0,4.12,,3103.0
2001-02-26,4.19,4985.18,10.42,36.6,4.19,,3788.4
2001-03-05,4.26,5077.23,10.61,37.3,4.26,,12375.8
2001-03-12,4.18,4977.82,10.4,36.5,4.18,,5488.5
2001-03-19,4.23,5033.04,10.52,45.6,4.23,,4668.6
2001-03-26,4.27,5080.91,10.62,46.0,4.27,,8020.9
2001-04-02,4.53,5390.18,11.26,48.8,4.53,,33531.9
2001-04-09,4.4,5239.23,10.95,47.4,4.4,,9007.7
2001-04-16,4.45,5298.14,11.07,48.0,4.45,,4295.3
2001-04-23,4.3,5117.73,10.69,46.3,4.3,,7208.2
2001-04-30,4.21,5018.32,10.48,45.4,4.21,,4454.5
2001-05-07,4.21,5018.32,10.48,45.4,4.21,,
2001-05-14,4.27,5080.91,10.62,46.0,4.27,,2617.7
2001-05-21,4.28,5099.32,10.65,46.2,4.28,,3567.8
2001-05-28,4.37,5206.09,10.88,47.1,4.37,,7125.1
2001-06-04,4.46,5312.86,11.1,48.1,4.46,,6483.3
2001-06-11,4.38,5209.77,10.88,47.2,4.38,,6698.4
2001-06-18,4.24,5044.09,10.54,45.7,4.24,,5224.0
2001-06-25,4.3,5121.41,10.7,46.4,4.3,,2441.8
2001-07-02,4.25,5058.82,10.57,45.8,4.25,,3258.8
2001-07-09,4.21,5007.27,10.46,45.3,4.21,,1916.1
2001-07-16,4.04,4804.77,10.04,43.5,4.04,,2226.6
2001-07-23,4.06,4830.54,10.09,43.7,4.06,,1965.7
2001-07-30,3.7,4410.82,9.22,39.9,3.7,,2311.7
2001-08-06,3.65,4348.22,9.08,39.4,3.65,,1779.5
2001-08-13,3.77,4491.82,9.38,40.7,3.77,,4196.0
2001-08-20,3.71,4414.5,9.22,35.3,3.71,,1476.5
2001-08-27,3.18,3792.27,7.92,30.3,3.18,,3191.4
2001-09-03,3.15,3755.45,7.85,30.0,3.15,,3423.7
2001-09-10,3.22,3829.09,8.0,30.6,3.22,,1673.9
2001-09-17,3.11,3700.23,7.73,29.6,3.11,,1752.8
2001-09-24,3.28,3910.09,8.17,31.2,3.28,,2640.8
2001-10-01,3.26,3876.95,8.1,31.0,3.26,,1296.2
2001-10-08,3.15,3748.09,7.83,29.9,3.15,,213.8
2001-10-15,3.09,3674.45,7.68,29.4,3.09,,1563.1
2001-10-22,2.65,3155.32,6.59,25.2,2.65,,2218.2
2001-10-29,2.96,3527.18,7.37,28.2,2.96,,3884.4
2001-11-05,2.93,3490.36,7.29,27.9,2.93,,1290.8
2001-11-12,2.76,3280.5,6.85,26.2,2.76,,1630.7
2001-11-19,2.85,3394.64,7.09,27.1,2.85,,1201.8
2001-11-26,3.26,3880.63,8.11,31.0,3.26,,19609.6
2001-12-03,3.37,4009.5,8.38,32.0,3.37,,4988.2
2001-12-10,3.35,3994.77,8.35,31.9,3.35,,3705.4
2001-12-17,3.15,3755.45,7.85,30.0,3.15,,3259.8
2001-12-24,3.12,3711.27,7.75,29.6,3.12,,1253.6
2001-12-31,3.18,3792.27,7.92,30.3,3.18,,1999.0
2002-01-07,3.07,3692.86,7.72,29.5,3.07,,298.4
2002-01-14,2.72,3273.14,6.84,26.1,2.72,,1708.1
2002-01-21,2.59,3122.18,6.52,24.9,2.59,,3055.7
2002-01-28,2.6,3125.86,6.53,25.0,2.6,,5079.0
2002-02-04,2.89,3483.0,7.28,27.8,2.89,,4187.2
2002-02-11,3.03,3645.0,7.62,29.1,3.03,,3918.5
2002-02-18,3.03,3645.0,7.62,29.1,3.03,,
2002-02-25,3.09,3722.32,7.78,29.7,3.09,,1541.9
2002-03-04,3.03,3645.0,7.62,29.1,3.03,,2010.4
2002-03-11,3.3,3972.68,8.3,31.7,3.3,,7483.7
2002-03-18,3.22,3876.95,8.1,31.0,3.22,,6822.1
2002-03-25,3.43,4131.0,8.63,33.0,3.43,,9078.7
2002-04-01,3.28,3946.91,8.25,31.5,3.28,,4037.4
2002-04-08,3.3,3976.36,8.31,31.8,3.3,,3994.0
2002-04-15,3.3,3972.68,8.3,31.7,3.3,,3056.0
2002-04-22,3.23,3891.68,8.13,31.1,3.23,,1623.5
2002-04-29,3.3,3972.68,8.3,31.7,3.3,,1870.9
2002-05-06,3.34,4027.91,8.42,32.2,3.34,,876.2
2002-05-13,3.18,3829.09,8.0,30.6,3.18,,1270.5
2002-05-20,3.12,3751.77,7.84,30.0,3.12,,3430.8
2002-05-27,3.1,3737.04,7.81,29.9,3.1,,2126.9
2002-06-03,2.98,3589.77,7.5,28.7,2.98,,1566.3
2002-06-10,2.92,3519.82,7.35,28.1,2.92,,1639.0
2002-06-17,2.9,3497.73,7.31,27.9,2.9,,649.8
2002-06-24,2.97,3582.41,7.48,28.6,2.97,,753.0
2002-07-01,3.39,4086.82,8.54,32.6,3.39,,16258.0
2002-07-08,3.43,4134.68,8.64,33.0,3.43,,4526.6
2002-07-15,3.28,3950.59,8.25,25.5,3.28,,2857.5
2002-07-22,3.4,4097.86,8.56,26.5,3.4,,3464.1
