,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,480.7,0.99,,,,73368.4
1997-06-23,,464.6,0.96,,,,32548.6
1997-06-30,,470.35,0.97,,,,19629.2
1997-07-07,,445.05,0.92,,,,11569.9
1997-07-14,,465.75,0.96,,,,29635.2
1997-07-21,,437.0,0.9,,,,13210.5
1997-07-28,,437.0,0.9,,,,11919.5
1997-08-04,,447.35,0.92,,,,12791.4
1997-08-11,,468.05,0.97,,,,25347.8
1997-08-18,,560.05,1.16,,,,52295.3
1997-08-25,,606.05,1.25,,,,71630.9
1997-09-01,,565.8,1.17,,,,20774.0
1997-09-08,,552.0,1.14,,,,11503.8
1997-09-15,,529.0,1.09,,,,5402.3
1997-09-22,,519.8,1.07,,,,1849.5
1997-09-29,,517.5,1.07,,,,3679.2
1997-10-06,,517.5,1.07,,,,50.1
1997-10-13,,529.0,1.09,,,,1225.7
1997-10-20,,522.1,1.08,,,,1942.6
1997-10-27,,437.0,0.9,,,,9907.9
1997-11-03,,447.35,0.92,,,,13419.4
1997-11-10,,460.46,0.95,,,,7224.4
1997-11-17,,433.55,0.9,,,,2267.6
1997-11-24,,393.18,0.81,,,,2318.1
1997-12-01,,357.3,0.74,,,,2127.9
1997-12-08,,382.72,0.79,,,,1313.3
1997-12-15,,352.82,0.73,,,,1027.3
1997-12-22,,325.91,0.67,,,,969.9
1997-12-29,,316.94,0.65,,,,655.1
1998-01-05,,348.33,0.72,,,,350.4
1998-01-12,,273.58,0.56,,,,1707.7
1998-01-19,,291.52,0.6,,,,1864.6
1998-01-26,,313.95,0.65,,,,1053.9
1998-02-02,,313.95,0.65,,,,
1998-02-09,,345.34,0.71,,,,193.3
1998-02-16,,325.91,0.67,,,,3248.2
1998-02-23,,351.32,0.73,,,,619.7
1998-03-02,,351.32,0.73,6.6,,,6199.3
1998-03-09,,328.9,0.68,6.2,,,1918.8
1998-03-16,,328.9,0.68,6.2,,,872.4
1998-03-23,,336.37,0.69,6.4,,,793.3
1998-03-30,,328.9,0.68,6.2,,,476.7
1998-04-06,,299.0,0.62,5.6,,,864.8
1998-04-13,,299.0,0.62,5.6,,,572.0
1998-04-20,,313.95,0.65,5.9,,,886.3
1998-04-27,,282.55,0.58,5.3,,,170.9
1998-05-04,,291.52,0.6,5.5,,,450.2
1998-05-11,,275.08,0.57,5.2,,,927.1
1998-05-18,,312.45,0.65,5.9,,,7543.7
1998-05-25,,333.38,0.69,6.3,,,5119.8
1998-06-01,,333.38,0.69,6.3,,,2658.4
1998-06-08,,324.41,0.67,6.1,,,653.5
1998-06-15,,296.01,0.61,5.6,,,443.4
1998-06-22,,313.95,0.65,5.9,,,166.4
1998-06-29,,304.98,0.63,5.8,,,273.1
1998-07-06,,299.0,0.62,5.6,,,237.8
1998-07-13,,297.5,0.61,5.6,,,64.7
1998-07-20,,276.57,0.57,5.2,,,194.7
1998-07-27,,239.2,0.49,4.5,,,1156.0
1998-08-03,,207.8,0.43,3.9,,,1646.4
1998-08-10,,192.85,0.4,3.6,,,8408.3
1998-08-17,,161.46,0.33,3.0,,,7043.9
1998-08-24,,145.01,0.3,2.7,,,22333.8
1998-08-31,,146.51,0.3,2.8,,,1977.7
1998-09-07,,174.91,0.36,3.3,,,2981.6
1998-09-14,,173.42,0.36,3.3,,,3849.1
1998-09-21,,176.41,0.36,3.3,,,5990.0
1998-09-28,,174.91,0.36,3.3,,,2452.6
1998-10-05,,186.87,0.39,3.5,,,2166.0
1998-10-12,,186.87,0.39,3.5,,,954.2
1998-10-19,,195.84,0.4,3.7,,,10478.0
1998-10-26,,192.85,0.4,3.6,,,2287.6
1998-11-02,,179.4,0.37,3.4,,,1403.2
1998-11-09,,183.88,0.38,3.5,,,1021.2
1998-11-16,,183.88,0.38,3.5,,,432.5
1998-11-23,,168.93,0.35,3.2,,,573.5
1998-11-30,,161.46,0.33,3.0,,,291.6
1998-12-07,,159.96,0.33,3.0,,,393.2
1998-12-14,,152.49,0.31,2.9,,,492.0
1998-12-21,,134.55,0.28,2.5,,,672.6
1998-12-28,,134.55,0.28,2.5,,,1014.8
1999-01-04,0.42,130.06,0.27,2.5,0.42,,266.7
1999-01-11,0.43,133.05,0.27,2.5,0.43,,3102.8
1999-01-18,0.41,125.58,0.26,2.4,0.41,,668.0
1999-01-25,0.37,113.62,0.23,2.1,0.37,,755.7
1999-02-01,0.38,116.61,0.24,2.2,0.38,,595.2
1999-02-08,0.39,119.6,0.25,2.3,0.39,,160.7
1999-02-15,0.4,122.59,0.25,2.3,0.4,,5825.2
1999-02-22,0.4,122.59,0.25,2.3,0.4,,
1999-03-01,0.39,119.6,0.25,6.9,0.39,,87.2
1999-03-08,0.37,112.13,0.23,6.4,0.37,,880.0
1999-03-15,0.42,128.57,0.27,7.4,0.42,,4960.5
1999-03-22,0.46,142.02,0.29,8.2,0.46,,890.8
1999-03-29,0.45,139.03,0.29,8.0,0.45,,924.4
1999-04-05,0.42,128.57,0.27,7.4,0.42,,583.6
1999-04-12,0.49,150.99,0.31,8.7,0.49,,2847.9
1999-04-19,0.49,149.5,0.31,8.6,0.49,,6530.2
1999-04-26,0.44,134.55,0.28,7.7,0.44,,4389.9
1999-05-03,0.46,142.02,0.29,8.2,0.46,,1682.9
1999-05-10,0.44,136.04,0.28,7.8,0.44,,4840.9
1999-05-17,0.48,146.51,0.3,8.4,0.48,,1515.9
1999-05-24,0.49,150.99,0.31,8.7,0.49,,2238.4
1999-05-31,0.64,197.34,0.41,11.3,0.64,,10103.6
1999-06-07,1.01,310.96,0.64,17.9,1.01,,51480.5
1999-06-14,1.48,454.48,0.94,26.1,1.48,,151359.6
1999-06-21,1.35,414.11,0.85,23.8,1.35,,78060.0
1999-06-28,1.72,527.73,1.09,30.3,1.72,,106876.8
1999-07-05,1.67,512.78,1.06,29.5,1.67,,143943.6
1999-07-12,1.53,469.43,0.97,27.0,1.53,,102004.3
1999-07-19,1.07,327.4,0.68,18.8,1.07,,51233.4
1999-07-26,1.38,423.08,0.87,24.3,1.38,,46414.5
1999-08-02,1.27,388.7,0.8,22.3,1.27,,16719.4
1999-08-09,1.19,366.27,0.76,21.0,1.19,,12576.5
1999-08-16,1.01,309.46,0.64,17.8,1.01,,25403.2
1999-08-23,1.22,373.75,0.77,21.5,1.22,,26603.5
1999-08-30,1.16,355.81,0.73,20.4,1.16,,12153.3
1999-09-06,1.17,357.3,0.74,82.5,1.17,,5135.4
1999-09-13,1.36,417.1,0.86,96.3,1.36,,14981.0
1999-09-20,1.32,405.14,0.84,93.5,1.32,,23810.6
1999-09-27,1.33,408.13,0.84,94.2,1.33,,1731.1
1999-10-04,1.29,394.68,0.81,91.1,1.29,,2276.5
1999-10-11,1.22,373.75,0.77,86.3,1.22,,2728.8
1999-10-18,1.16,355.81,0.73,82.1,1.16,,7097.2
1999-10-25,1.18,361.79,0.75,83.5,1.18,,7911.4
1999-11-01,1.21,372.25,0.77,85.9,1.21,,11942.8
1999-11-08,1.33,406.64,0.84,93.9,1.33,,9003.3
1999-11-15,1.44,441.02,0.91,101.8,1.44,,31781.4
1999-11-22,1.36,417.1,0.86,96.3,1.36,,23122.9
1999-11-29,1.27,390.19,0.81,90.1,1.27,,6304.8
1999-12-06,1.32,403.65,0.83,93.2,1.32,,3030.5
1999-12-13,1.26,387.2,0.8,89.4,1.26,,8846.4
1999-12-20,1.24,379.73,0.78,87.7,1.24,,4330.5
1999-12-27,1.24,381.22,0.79,88.0,1.24,,2469.4
2000-01-03,0.68,376.74,0.78,87.0,0.68,,4861.4
2000-01-10,0.76,420.09,0.87,97.0,0.76,,32912.4
2000-01-17,0.73,405.14,0.84,93.5,0.73,,18467.3
2000-01-24,0.78,433.55,0.9,100.1,0.78,,15091.5
2000-01-31,0.99,548.66,1.13,126.7,0.99,,70950.3
2000-02-07,0.99,548.66,1.13,126.7,0.99,,
2000-02-14,1.09,603.98,1.25,139.4,1.09,,13147.2
2000-02-21,1.05,581.55,1.2,134.3,1.05,,86783.8
2000-02-28,1.1,605.47,1.25,28.3,1.1,,69484.0
2000-03-06,0.97,533.71,1.1,24.9,0.97,,44584.6
2000-03-13,0.95,524.74,1.08,24.5,0.95,,23796.8
2000-03-20,0.99,544.18,1.12,25.4,0.99,,16175.1
2000-03-27,1.14,627.9,1.3,29.3,1.14,,72284.4
2000-04-03,1.03,568.1,1.17,26.5,1.03,,27905.9
2000-04-10,0.99,548.66,1.13,25.6,0.99,,12290.8
2000-04-17,0.92,509.79,1.05,23.8,0.92,,13762.3
2000-04-24,0.95,524.74,1.08,24.5,0.95,,5993.1
2000-05-01,0.94,520.26,1.07,24.3,0.94,,9328.9
2000-05-08,0.91,505.31,1.04,23.6,0.91,,1622.6
2000-05-15,0.86,472.42,0.98,22.1,0.86,,2476.9
2000-05-22,0.97,536.7,1.11,25.1,0.97,,6835.5
2000-05-29,1.09,602.48,1.24,28.1,1.09,,26504.7
2000-06-05,1.18,653.31,1.35,30.5,1.18,,130238.3
2000-06-12,1.12,617.43,1.27,28.8,1.12,,71116.4
2000-06-19,1.06,584.54,1.21,27.3,1.06,,34495.1
2000-06-26,1.09,600.99,1.24,28.1,1.09,,20956.9
2000-07-03,1.05,581.55,1.2,27.2,1.05,,9225.1
2000-07-10,1.03,566.6,1.17,26.5,1.03,,8643.9
2000-07-17,1.08,598.0,1.23,27.9,1.08,,27517.9
2000-07-24,1.01,557.63,1.15,26.0,1.01,,23565.5
2000-07-31,1.03,566.6,1.17,26.5,1.03,,6217.1
2000-08-07,1.08,596.5,1.23,27.9,1.08,,12586.3
2000-08-14,1.12,617.43,1.27,28.8,1.12,,16389.7
2000-08-21,1.18,653.31,1.35,30.5,1.18,,21288.7
2000-08-28,1.11,612.95,1.27,28.6,1.11,,27294.2
2000-09-04,1.07,592.02,1.22,41.3,1.07,,5992.5
2000-09-11,1.03,569.59,1.18,39.8,1.03,,5536.3
2000-09-18,0.99,547.17,1.13,38.2,0.99,,3059.1
2000-09-25,0.94,517.27,1.07,36.1,0.94,,3518.9
2000-10-02,0.96,530.72,1.1,37.1,0.96,,2050.7
2000-10-09,0.95,523.25,1.08,36.5,0.95,,181.4
2000-10-16,0.9,497.83,1.03,34.8,0.9,,1224.3
2000-10-23,0.95,524.74,1.08,36.6,0.95,,1995.5
2000-10-30,1.01,557.63,1.15,38.9,1.01,,7349.4
2000-11-06,1.06,586.04,1.21,40.9,1.06,,6176.5
2000-11-13,1.06,587.53,1.21,41.0,1.06,,10452.3
2000-11-20,1.05,581.55,1.2,40.6,1.05,,7144.8
2000-11-27,1.04,572.58,1.18,40.0,1.04,,4006.7
2000-12-04,1.04,572.58,1.18,40.0,1.04,,1924.3
2000-12-11,1.07,589.03,1.22,41.1,1.07,,5644.4
2000-12-18,1.08,598.0,1.23,41.8,1.08,,4855.6
2000-12-25,1.13,623.41,1.29,43.5,1.13,,5393.7
2001-01-01,1.16,630.89,1.3,44.1,1.16,,17393.4
2001-01-08,1.13,612.95,1.27,42.8,1.13,,9244.7
2001-01-15,1.11,602.48,1.24,42.1,1.11,,23101.6
2001-01-22,1.12,603.98,1.25,42.2,1.12,,5419.1
2001-01-29,1.12,603.98,1.25,42.2,1.12,,
2001-02-05,1.09,590.52,1.22,41.2,1.09,,375.8
2001-02-12,1.01,547.17,1.13,38.2,1.01,,3469.9
2001-02-19,1.05,571.09,1.18,39.9,1.05,,2368.0
2001-02-26,1.05,571.09,1.18,39.9,1.05,,
2001-03-05,1.54,835.7,1.73,58.3,1.54,,510.5
2001-03-12,1.99,1076.4,2.22,75.1,1.99,,199597.6
2001-03-19,2.27,1231.88,2.54,86.0,2.27,,164797.4
2001-03-26,2.49,1346.99,2.78,94.0,2.49,,245520.2
2001-04-02,2.71,1469.58,3.03,102.6,2.71,,291554.9
2001-04-09,2.9,1568.25,3.24,109.5,2.9,,213247.1
2001-04-16,3.12,1687.85,3.48,117.8,3.12,,115209.2
2001-04-23,3.12,1692.34,3.49,118.1,3.12,,113719.9
2001-04-30,3.06,1657.95,3.42,115.7,3.06,,99128.8
2001-05-07,3.06,1657.95,3.42,115.7,3.06,,
2001-05-14,3.23,1747.65,3.61,122.0,3.23,,51427.6
2001-05-21,3.59,1943.5,4.01,135.7,3.59,,93658.9
2001-05-28,3.53,1910.61,3.94,133.4,3.53,,72812.3
2001-06-04,3.04,1644.5,3.4,114.8,3.04,,58787.1
2001-06-11,3.11,1681.87,3.47,117.4,3.11,,61667.2
2001-06-18,3.43,1855.29,3.83,129.5,3.43,,75232.3
2001-06-25,3.64,1971.9,4.07,137.7,3.64,,92757.1
2001-07-02,3.34,1807.45,3.73,126.2,3.34,,31183.8
2001-07-09,3.07,1662.44,3.43,116.1,3.07,,40152.5
2001-07-16,3.12,1690.84,3.49,118.0,3.12,,31530.8
2001-07-23,2.77,1497.99,3.09,104.6,2.77,,33801.9
2001-07-30,2.32,1254.3,2.59,87.6,2.32,,35245.3
2001-08-06,1.95,1058.46,2.19,73.9,1.95,,21513.3
2001-08-13,2.22,1204.97,2.49,84.1,2.22,,58387.7
2001-08-20,2.3,1245.33,2.57,86.9,2.3,,22484.1
2001-08-27,2.21,1196.0,2.47,83.5,2.21,,19716.5
2001-09-03,2.16,1169.09,2.41,81.6,2.16,,12013.8
2001-09-10,2.29,1237.86,2.56,86.4,2.29,,20880.7
2001-09-17,1.84,998.66,2.06,69.7,1.84,,27227.7
2001-09-24,1.88,1019.59,2.1,71.2,1.88,,19326.3
2001-10-01,1.95,1053.97,2.18,73.6,1.95,,7132.9
2001-10-08,1.86,1009.12,2.08,70.4,1.86,,1764.5
2001-10-15,2.04,1106.3,2.28,77.2,2.04,,13845.3
2001-10-22,1.84,995.67,2.06,69.5,1.84,,9473.4
2001-10-29,2.06,1113.77,2.3,77.8,2.06,,31450.0
2001-11-05,2.03,1097.33,2.27,76.6,2.03,,9979.8
2001-11-12,1.91,1034.54,2.14,72.2,1.91,,9764.3
2001-11-19,2.04,1106.3,2.28,77.2,2.04,,11711.5
2001-11-26,2.04,1103.31,2.28,77.0,2.04,,9315.3
2001-12-03,2.24,1210.95,2.5,84.5,2.24,,16027.9
2001-12-10,2.24,1212.44,2.5,84.6,2.24,,16405.1
2001-12-17,2.16,1167.59,2.41,81.5,2.16,,18123.8
2001-12-24,2.08,1127.23,2.33,78.7,2.08,,7632.1
2001-12-31,2.13,1151.15,2.38,80.4,2.13,,3451.4
2002-01-07,2.0,1113.77,2.3,77.8,2.0,,930.8
2002-01-14,1.68,938.86,1.94,65.5,1.68,,7817.8
2002-01-21,1.46,814.77,1.68,56.9,1.46,,11388.6
2002-01-28,1.35,753.48,1.56,52.6,1.35,,24641.3
2002-02-04,1.59,886.53,1.83,61.9,1.59,,23405.6
2002-02-11,1.59,885.04,1.83,61.8,1.59,,17343.3
2002-02-18,1.59,885.04,1.83,61.8,1.59,,
2002-02-25,1.61,897.0,1.85,62.6,1.61,,2575.2
2002-03-04,1.58,883.54,1.82,61.7,1.58,,6291.0
2002-03-11,1.8,1001.65,2.07,69.9,1.8,,31137.4
2002-03-18,1.74,968.76,2.0,67.6,1.74,,19083.8
2002-03-25,1.69,940.35,1.94,65.6,1.69,,18464.6
2002-04-01,1.62,904.47,1.87,63.1,1.62,,20716.7
2002-04-08,1.62,905.97,1.87,63.2,1.62,,9492.6
2002-04-15,1.5,835.7,1.73,58.3,1.5,,9670.8
2002-04-22,1.44,804.31,1.66,56.1,1.44,,11101.1
2002-04-29,1.51,843.18,1.74,58.9,1.51,,7894.0
2002-05-06,1.5,834.21,1.72,58.2,1.5,,2388.6
2002-05-13,1.45,810.29,1.67,56.6,1.45,,3405.1
2002-05-20,1.47,820.75,1.69,57.3,1.47,,3415.2
2002-05-27,1.45,810.29,1.67,56.6,1.45,,5171.5
2002-06-03,1.32,735.54,1.52,51.3,1.32,,3005.5
2002-06-10,1.36,757.96,1.56,52.9,1.36,,4635.3
2002-06-17,1.33,744.51,1.54,52.0,1.33,,1866.6
2002-06-24,1.54,861.12,1.78,60.1,1.54,,17195.3
2002-07-01,1.51,841.68,1.74,58.8,1.51,,20192.0
2002-07-08,1.62,905.97,1.87,63.2,1.62,,27250.6
2002-07-15,1.51,844.67,1.74,59.0,1.51,,8113.1
2002-07-22,1.52,849.16,1.75,59.3,1.52,,6008.8
2002-07-29,1.51,843.18,1.74,58.9,1.51,,4445.0
2002-08-05,1.52,850.65,1.76,59.4,1.52,,2673.9
2002-08-12,1.5,838.69,1.73,58.5,1.5,,2982.7
2002-08-19,1.51,841.68,1.74,58.8,1.51,,848.3
2002-08-26,1.52,847.66,1.75,59.2,1.52,,4137.2
2002-09-02,1.51,843.18,1.74,58.9,1.51,,2935.7
2002-09-09,1.47,820.75,1.69,57.3,1.47,,1723.1
2002-09-16,1.45,807.3,1.67,56.4,1.45,,1482.2
2002-09-23,1.43,798.33,1.65,51.5,1.43,,1845.6
