,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,483.89,1.06,,,,65637.8
1997-07-07,,401.74,0.88,,,,21810.4
1997-07-14,,466.36,1.02,,,,21629.0
1997-07-21,,474.87,1.04,,,,32010.1
1997-07-28,,459.84,1.01,,,,11165.9
1997-08-04,,494.91,1.09,47.0,,,9818.7
1997-08-11,,498.92,1.09,47.4,,,23024.6
1997-08-18,,455.84,1.0,43.3,,,6926.5
1997-08-25,,475.37,1.04,45.2,,,7885.3
1997-09-01,,497.41,1.09,47.3,,,12058.3
1997-09-08,,512.44,1.12,48.7,,,43176.0
1997-09-15,,504.43,1.11,48.0,,,33739.5
1997-09-22,,451.93,0.99,43.1,,,11022.5
1997-09-29,,443.47,0.97,42.3,,,11660.0
1997-10-06,,449.98,0.99,42.9,,,2037.3
1997-10-13,,459.75,1.01,43.9,,,6294.4
1997-10-20,,502.73,1.1,48.0,,,18335.5
1997-10-27,,507.94,1.11,48.4,,,28302.2
1997-11-03,,488.4,1.07,46.6,,,21538.2
1997-11-10,,525.52,1.15,50.1,,,29716.9
1997-11-17,,540.5,1.19,51.6,,,49283.7
1997-11-24,,507.94,1.11,48.4,,,10768.7
1997-12-01,,548.96,1.2,52.4,,,30825.2
1997-12-08,,566.54,1.24,54.0,,,18378.8
1997-12-15,,598.45,1.31,57.1,,,26851.2
1997-12-22,,560.68,1.23,53.5,,,17251.4
1997-12-29,,595.2,1.31,56.8,,,15666.8
1998-01-05,,625.15,1.37,59.6,,,15498.8
1998-01-12,,612.13,1.34,58.4,,,24470.7
1998-01-19,,573.06,1.26,54.7,,,15220.1
1998-01-26,,589.99,1.29,56.3,,,6491.5
1998-02-02,,589.99,1.29,56.3,,,
1998-02-09,,649.25,1.42,61.9,,,8230.0
1998-02-16,,679.85,1.49,64.8,,,40828.7
1998-02-23,,735.2,1.61,70.1,,,42876.6
1998-03-02,,736.51,1.62,70.2,,,38601.7
1998-03-09,,760.6,1.67,72.5,,,43063.8
1998-03-16,,752.14,1.65,71.7,,,13490.1
1998-03-23,,795.11,1.74,75.8,,,10654.4
1998-03-30,,825.07,1.81,78.7,,,28306.7
1998-04-06,,1039.31,2.28,99.1,,,45558.6
1998-04-13,,1047.13,2.3,99.9,,,25625.1
1998-04-20,,1019.78,2.24,97.3,,,18427.7
1998-04-27,,1019.13,2.24,97.2,,,11511.9
1998-05-04,,996.34,2.19,95.0,,,14087.4
1998-05-11,,931.22,2.04,84.1,,,16493.0
1998-05-18,,914.28,2.01,82.6,,,14657.9
1998-05-25,,844.61,1.85,76.3,,,15682.5
1998-06-01,,939.68,2.06,84.9,,,42161.0
1998-06-08,,835.49,1.83,75.5,,,32330.7
1998-06-15,,796.42,1.75,71.9,,,19345.4
1998-06-22,,859.58,1.89,77.6,,,27659.0
1998-06-29,,853.07,1.87,77.1,,,22796.7
1998-07-06,,798.37,1.75,72.1,,,8384.9
1998-07-13,,839.4,1.84,75.8,,,5719.0
1998-07-20,,794.46,1.74,71.8,,,6904.4
1998-07-27,,866.1,1.9,78.2,,,16560.6
1998-08-03,,835.49,1.83,75.5,,,4381.7
1998-08-10,,758.65,1.66,68.5,,,5261.1
1998-08-17,,599.1,1.31,54.1,,,4945.9
1998-08-24,,682.46,1.5,61.6,,,11075.5
1998-08-31,,706.55,1.55,90.4,,,9212.4
1998-09-07,,755.39,1.66,96.7,,,8393.8
1998-09-14,,844.61,1.85,108.1,,,16860.5
1998-09-21,,833.54,1.83,106.7,,,21396.7
1998-09-28,,817.26,1.79,104.6,,,16765.5
1998-10-05,,855.03,1.88,109.4,,,7906.3
1998-10-12,,810.74,1.78,103.8,,,7682.3
1998-10-19,,819.86,1.8,104.9,,,12836.5
1998-10-26,,940.98,2.06,120.4,,,44035.1
1998-11-02,,918.19,2.01,117.5,,,32528.6
1998-11-09,,896.7,1.97,114.8,,,21621.3
1998-11-16,,896.05,1.97,114.7,,,17594.7
1998-11-23,,806.84,1.77,103.3,,,19859.3
1998-11-30,,765.81,1.68,98.0,,,9066.0
1998-12-07,,780.14,1.71,99.8,,,4573.7
1998-12-14,,706.55,1.55,90.4,,,3868.6
1998-12-21,,694.18,1.52,88.8,,,4656.1
1998-12-28,,709.16,1.56,90.8,,,3858.9
1999-01-04,11.38,680.5,1.49,87.1,,,2586.9
1999-01-11,12.01,718.27,1.58,91.9,,,4265.3
1999-01-18,10.72,641.43,1.41,82.1,,,6207.8
1999-01-25,11.1,664.22,1.46,85.0,,,6324.0
1999-02-01,10.89,651.2,1.43,83.3,,,3248.4
1999-02-08,10.67,638.18,1.4,81.7,,,5580.7
1999-02-15,10.92,653.15,1.43,83.6,,,524.4
1999-02-22,10.92,653.15,1.43,83.6,,,
1999-03-01,11.1,664.22,1.46,85.0,,,402.6
1999-03-08,12.37,739.76,1.62,94.7,,,13718.2
1999-03-15,12.38,740.41,1.62,94.8,,,10639.4
1999-03-22,12.96,775.58,1.7,99.3,,,10686.6
1999-03-29,12.27,733.9,1.61,93.9,,,7330.0
1999-04-05,12.79,765.16,1.68,97.9,,,6117.6
1999-04-12,11.91,712.41,1.56,91.2,,,8874.9
1999-04-19,11.4,681.81,1.5,87.3,,,5315.1
1999-04-26,11.3,675.95,1.48,86.5,,,5718.3
1999-05-03,11.8,705.9,1.55,90.3,,,3368.7
1999-05-10,11.48,687.02,1.51,87.9,,,4919.5
1999-05-17,12.06,721.53,1.58,92.3,,,9304.8
1999-05-24,13.13,785.35,1.72,100.5,,,14055.7
1999-05-31,13.37,799.67,1.75,102.3,,,20597.7
1999-06-07,14.48,866.1,1.9,110.8,,,28026.8
1999-06-14,15.7,939.03,2.06,120.2,,,39766.1
1999-06-21,15.4,921.45,2.02,117.9,,,56516.8
1999-06-28,16.96,1014.57,2.23,129.8,,,35166.7
1999-07-05,14.49,866.75,1.9,110.9,,,27904.6
1999-07-12,14.0,837.44,1.84,107.2,,,10178.8
1999-07-19,12.98,776.23,1.7,99.3,,,5536.0
1999-07-26,13.97,835.49,1.83,106.9,,,6971.7
1999-08-02,13.71,819.86,1.8,104.9,,,8373.4
1999-08-09,14.59,872.61,1.91,111.7,,,9900.0
1999-08-16,14.36,858.93,1.88,109.9,,,4182.0
1999-08-23,14.58,871.96,1.91,111.6,,,5925.4
1999-08-30,14.28,854.37,1.87,72.9,,,7450.8
1999-09-06,13.77,823.77,1.81,70.3,,,4196.7
1999-09-13,14.86,888.89,1.95,75.8,,,8970.7
1999-09-20,15.05,900.61,1.98,76.8,,,21156.9
1999-09-27,14.73,881.07,1.93,75.2,,,6447.1
1999-10-04,14.11,843.95,1.85,72.0,,,6259.9
1999-10-11,13.89,830.93,1.82,70.9,,,1992.6
1999-10-18,13.93,833.54,1.83,71.1,,,9546.3
1999-10-25,13.32,797.07,1.75,68.0,,,5237.6
1999-11-01,13.44,804.23,1.76,68.6,,,7115.8
1999-11-08,13.44,804.23,1.76,68.6,,,2003.7
1999-11-15,13.6,813.35,1.78,69.4,,,2598.7
1999-11-22,13.72,820.51,1.8,70.0,,,5637.0
1999-11-29,14.06,841.35,1.85,71.8,,,10588.2
1999-12-06,14.11,843.95,1.85,72.0,,,5777.7
1999-12-13,14.8,885.63,1.94,75.6,,,30147.3
1999-12-20,14.04,840.05,1.84,71.7,,,11543.2
1999-12-27,13.23,791.21,1.74,67.5,,,3299.1
2000-01-03,58.85,786.65,1.73,67.1,58.84,,1777.8
2000-01-10,63.28,845.91,1.86,72.2,63.27,,9483.0
2000-01-17,60.65,810.74,1.78,69.2,60.64,,7561.3
2000-01-24,66.16,884.33,1.94,75.4,66.15,,18934.3
2000-01-31,70.15,937.73,2.06,80.0,70.14,,23273.3
2000-02-07,70.15,937.73,2.06,80.0,70.14,,
2000-02-14,77.17,1031.5,2.26,88.0,77.16,,12748.1
2000-02-21,70.49,942.29,2.07,80.4,70.48,,46413.0
2000-02-28,69.67,931.22,2.04,79.4,69.66,,15148.9
2000-03-06,70.06,936.43,2.05,79.9,70.05,,28628.9
2000-03-13,74.78,999.59,2.19,85.3,74.77,,22522.8
2000-03-20,82.53,1103.13,2.42,94.1,82.51,,46877.0
2000-03-27,79.26,1059.5,2.32,90.4,79.25,,47957.9
2000-04-03,82.82,1107.04,2.43,94.4,82.81,,22010.7
2000-04-10,81.16,1084.9,2.38,92.6,81.15,,19832.3
2000-04-17,76.29,1019.78,2.24,87.0,76.28,,13294.9
2000-04-24,77.85,1040.62,2.28,88.8,77.84,,8783.9
2000-05-01,72.49,968.99,2.13,82.7,72.48,,10908.1
2000-05-08,71.47,955.31,2.1,81.5,71.46,,2488.9
2000-05-15,67.57,903.21,1.98,77.1,67.56,,10236.3
2000-05-22,74.29,993.08,2.18,84.7,74.28,,10700.3
2000-05-29,74.0,989.17,2.17,84.4,73.99,,10144.3
2000-06-05,75.02,1002.85,2.2,85.6,75.01,,17314.2
2000-06-12,78.58,1050.38,2.3,89.6,78.57,,12149.7
2000-06-19,81.07,1083.6,2.38,92.4,81.05,,15267.2
2000-06-26,81.02,1082.94,2.38,92.4,81.0,,47873.7
2000-07-03,77.65,1038.01,2.28,88.6,77.64,,15044.3
2000-07-10,78.53,1049.73,2.3,89.6,78.52,,6175.1
2000-07-17,77.51,1036.06,2.27,88.4,77.5,,11410.5
2000-07-24,80.63,1077.74,2.36,91.9,80.62,,10400.7
2000-07-31,84.77,1133.09,2.49,96.7,84.76,,20322.5
2000-08-07,86.03,1150.02,2.52,98.1,86.02,,13660.5
2000-08-14,88.91,1188.44,2.61,101.4,88.9,,24528.0
2000-08-21,87.15,1165.0,2.56,99.4,87.14,,10279.4
2000-08-28,87.35,1167.6,2.56,99.6,87.34,,11146.0
2000-09-04,84.28,1126.58,2.47,96.1,84.27,,10302.0
2000-09-11,88.62,1184.53,2.6,101.1,88.6,,14292.8
2000-09-18,89.3,1193.65,2.62,101.8,89.29,,8105.0
2000-09-25,83.31,1113.55,2.44,95.0,83.29,,6121.5
2000-10-02,86.03,1150.02,2.52,98.1,86.02,,2492.9
2000-10-09,89.25,1193.0,2.62,101.8,89.24,,2081.9
2000-10-16,94.71,1265.93,2.78,108.0,94.69,,21832.0
2000-10-23,97.63,1305.0,2.86,111.3,97.61,,18359.4
2000-10-30,96.9,1295.24,2.84,110.5,96.88,,14609.4
2000-11-06,96.46,1289.38,2.83,110.0,96.45,,7851.6
2000-11-13,95.97,1282.86,2.81,109.4,95.96,,6369.2
2000-11-20,99.04,1323.89,2.9,112.9,99.03,,10702.3
2000-11-27,98.8,1320.63,2.9,112.7,98.78,,13938.1
2000-12-04,101.09,1351.24,2.96,115.3,101.07,,8560.4
2000-12-11,91.83,1227.51,2.69,104.7,91.82,,10526.8
2000-12-18,95.34,1274.4,2.8,108.7,95.33,,5814.8
2000-12-25,94.85,1267.89,2.78,108.2,94.84,,8818.2
2001-01-01,36.04,1243.14,2.73,106.1,36.04,,5411.6
2001-01-08,33.27,1147.41,2.52,97.9,33.27,,20145.0
2001-01-15,32.78,1130.48,2.48,96.4,32.78,,5503.2
2001-01-22,33.83,1166.95,2.56,99.6,33.84,,2800.4
2001-01-29,33.83,1166.95,2.56,99.6,33.84,,
2001-02-05,32.85,1133.09,2.49,96.7,32.85,,997.0
2001-02-12,30.21,1041.92,2.29,88.9,30.21,,5679.3
2001-02-19,30.17,1040.62,2.28,88.8,30.17,,2988.6
2001-02-26,27.91,962.47,2.11,82.1,27.91,,8097.8
2001-03-05,30.32,1045.83,2.29,89.2,30.32,,6627.4
2001-03-12,30.64,1056.9,2.32,90.2,30.64,,3950.2
2001-03-19,30.96,1067.97,2.34,,30.97,,3719.8
2001-03-26,32.89,1134.39,2.49,,32.89,,8403.2
2001-04-02,32.55,1122.67,2.46,,32.55,,6922.8
2001-04-09,32.87,1133.74,2.49,,32.87,,4255.2
2001-04-16,32.32,1114.85,2.45,,32.33,,4908.9
2001-04-23,34.53,1191.04,2.61,,34.53,,14084.0
2001-04-30,34.59,1193.0,2.62,,34.59,,7753.3
2001-05-07,34.59,1193.0,2.62,,34.59,,
2001-05-14,35.91,1238.58,2.72,,35.91,,8492.9
2001-05-21,36.78,1268.54,2.78,,36.78,,9749.4
2001-05-28,35.48,1223.6,2.68,,35.48,,8481.7
2001-06-04,37.8,1303.7,2.86,,37.8,,11514.0
2001-06-11,37.46,1291.98,2.83,,37.46,,9756.3
2001-06-18,35.67,1230.12,2.7,,35.67,,10439.3
2001-06-25,36.21,1249.0,2.74,,36.21,,4844.4
2001-07-02,37.16,1281.56,2.81,,37.16,,9040.1
2001-07-09,38.08,1313.47,2.88,,38.08,,13757.5
2001-07-16,37.86,1305.66,2.86,,37.86,,6245.7
2001-07-23,39.05,1346.68,2.95,,39.05,,12623.3
2001-07-30,34.06,1174.76,2.58,,34.06,,8509.1
2001-08-06,34.55,1191.7,2.61,,34.55,,9522.2
2001-08-13,35.68,1230.77,2.7,,35.69,,5003.8
2001-08-20,35.02,1207.98,2.65,,35.03,,2829.8
2001-08-27,33.65,1160.44,2.55,,33.65,,2880.9
2001-09-03,33.44,1153.27,2.53,,33.44,,1667.1
2001-09-10,33.61,1159.14,2.54,,33.61,,2508.7
2001-09-17,30.4,1048.43,2.3,,30.4,,5123.5
2001-09-24,28.94,998.29,2.19,,28.95,,6541.8
2001-10-01,27.38,944.24,2.07,,27.38,,3167.0
2001-10-08,26.75,922.75,2.02,,26.75,,457.1
2001-10-15,26.58,916.89,2.01,,26.59,,3147.2
2001-10-22,22.88,789.25,1.73,,22.88,,3839.3
2001-10-29,26.53,914.94,2.01,,26.53,,4790.3
2001-11-05,25.98,896.05,1.97,,25.98,,2580.8
2001-11-12,24.92,859.58,1.89,,24.92,,2154.2
2001-11-19,26.06,898.66,1.97,,26.06,,3032.8
2001-11-26,26.32,907.77,1.99,,26.32,,3655.2
2001-12-03,28.06,967.68,2.12,,28.06,,7020.7
2001-12-10,25.43,877.17,1.92,,25.43,,17331.4
2001-12-17,24.77,854.37,1.87,,24.77,,10567.9
2001-12-24,23.02,793.81,1.74,,23.02,,6785.7
2001-12-31,25.19,868.7,1.91,,25.19,,10420.3
2002-01-07,20.25,879.77,1.93,,20.25,,766.8
2002-01-14,18.56,806.19,1.77,,18.56,,3648.2
2002-01-21,17.21,747.58,1.64,,17.21,,4302.6
2002-01-28,16.34,709.81,1.56,,16.34,,7715.3
2002-02-04,18.56,806.19,1.77,,18.56,,4552.0
2002-02-11,19.29,838.09,1.84,,19.29,,7142.9
2002-02-18,19.29,838.09,1.84,,19.29,,
2002-02-25,19.37,841.35,1.85,,19.37,,886.3
2002-03-04,19.28,837.44,1.84,,19.28,,2706.6
2002-03-11,21.24,922.75,2.02,,21.24,,8119.9
2002-03-18,20.39,885.63,1.94,,20.39,,6156.2
2002-03-25,22.21,965.08,2.12,,22.21,,11100.7
2002-04-01,20.03,870.0,1.91,,20.03,,10051.2
2002-04-08,20.83,905.17,1.99,,20.84,,5152.8
2002-04-15,21.36,927.96,2.04,,21.36,,5208.0
2002-04-22,21.09,916.24,2.01,,21.09,,4477.2
2002-04-29,22.69,985.92,2.16,,22.69,,6948.0
2002-05-06,22.87,993.73,2.18,,22.87,,8026.7
2002-05-13,22.68,985.27,2.16,,22.68,,7287.3
2002-05-20,22.9,995.03,2.18,,22.9,,20162.0
2002-05-27,23.29,1011.96,2.22,,23.29,,6350.5
2002-06-03,21.3,925.35,2.03,,21.3,,6227.0
2002-06-10,22.36,971.59,2.13,,22.36,,6198.9
2002-06-17,22.27,967.68,2.12,,22.27,,1402.8
2002-06-24,23.92,1039.31,2.28,,23.92,,6795.3
2002-07-01,22.63,983.31,2.16,,22.63,,7163.5
2002-07-08,23.92,1039.31,2.28,,23.92,,5609.5
2002-07-15,23.95,1040.62,2.28,,23.95,,6309.2
2002-07-22,24.82,1078.39,2.37,,24.82,,10347.7
2002-07-29,24.88,1080.99,2.37,,24.88,,3963.7
2002-08-05,23.68,1028.9,2.26,,23.68,,2607.8
2002-08-12,22.93,996.34,2.19,,22.93,,2383.6
2002-08-19,23.23,1009.36,2.21,,23.23,,1312.4
2002-08-26,24.42,1060.8,2.33,,24.42,,2948.5
2002-09-02,23.7,1029.55,2.26,,23.7,,3563.3
2002-09-09,23.08,1002.85,2.2,67.0,23.08,,1467.3
2002-09-16,23.56,1023.69,2.25,68.3,23.56,,1166.4
2002-09-23,22.42,974.19,2.14,65.0,22.42,,5587.9
2002-09-30,21.9,951.4,2.09,63.5,21.9,,1823.9
2002-10-07,21.9,951.4,2.09,63.5,21.9,,
2002-10-14,22.09,959.87,2.11,64.1,22.09,,1667.2
2002-10-21,21.75,944.89,2.07,63.1,21.75,,921.2
2002-10-28,22.53,978.75,2.15,65.3,22.53,,12107.4
2002-11-04,22.71,986.57,2.16,65.9,22.71,,2719.2
2002-11-11,22.03,957.26,2.1,63.9,22.03,,2696.7
