,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,1054.56,7.6,,,,22648.1
1996-12-23,,707.97,5.1,,,,7591.1
1996-12-30,,798.63,5.76,,,,17136.7
1997-01-06,,709.82,5.12,,,,12681.1
1997-01-13,,798.63,5.76,,,,8489.3
1997-01-20,,783.83,5.65,,,,5155.8
1997-01-27,,820.83,5.92,,,,6971.4
1997-02-03,,791.84,5.71,,,,4037.9
1997-02-10,,791.84,5.71,,,,
1997-02-17,,778.89,5.61,,,,438.1
1997-02-24,,738.81,5.32,,,,5569.1
1997-03-03,,825.76,5.95,70.5,,,8455.3
1997-03-10,,875.1,6.31,74.7,,,13821.5
1997-03-17,,886.81,6.39,75.7,,,12441.9
1997-03-24,,936.77,6.75,79.9,,,17713.2
1997-03-31,,894.21,6.44,76.3,,,9027.5
1997-04-07,,861.53,6.21,73.5,,,7280.3
1997-04-14,,894.21,6.44,76.3,,,6416.0
1997-04-21,,839.33,6.05,71.6,,,4904.2
1997-04-28,,758.54,5.47,64.7,,,6235.5
1997-05-05,,766.56,5.52,65.4,,,4255.3
1997-05-12,,820.21,5.91,70.0,,,8105.0
1997-05-19,,855.98,6.17,73.1,,,14914.6
1997-05-26,,789.38,5.69,67.4,,,9577.4
1997-06-02,,841.8,6.07,71.8,,,2846.9
1997-06-09,,755.46,5.44,64.5,,,3478.8
1997-06-16,,727.71,5.24,62.1,,,1689.7
1997-06-23,,719.07,5.18,61.4,,,2789.1
1997-06-30,,716.61,5.16,61.2,,,6780.0
1997-07-07,,559.96,4.04,47.8,,,1182.6
1997-07-14,,596.35,4.3,50.9,,,2103.7
1997-07-21,,585.86,4.22,50.0,,,1806.4
1997-07-28,,561.2,4.04,47.9,,,3371.9
1997-08-04,,598.82,4.32,51.1,,,1339.2
1997-08-11,,572.91,4.13,48.9,,,2555.8
1997-08-18,,425.52,3.07,36.3,,,6485.1
1997-08-25,,466.23,3.36,39.8,,,4736.8
1997-09-01,,442.79,3.19,37.8,,,7640.3
1997-09-08,,449.57,3.24,38.4,,,6297.6
1997-09-15,,425.52,3.07,36.3,,,6091.1
1997-09-22,,485.96,3.5,41.5,,,17413.8
1997-09-29,,536.53,3.87,,,,15303.4
1997-10-06,,592.65,4.27,,,,3982.9
1997-10-13,,624.72,4.5,,,,10274.1
1997-10-20,,629.65,4.54,,,,12821.4
1997-10-27,,586.48,4.23,,,,7357.7
1997-11-03,,572.3,4.12,,,,5850.0
1997-11-10,,553.8,3.99,,,,4326.4
1997-11-17,,533.45,3.84,,,,2160.0
1997-11-24,,462.52,3.33,,,,1858.1
1997-12-01,,523.58,3.77,,,,3398.8
1997-12-08,,507.54,3.66,,,,2396.6
1997-12-15,,477.94,3.44,,,,2344.8
1997-12-22,,479.79,3.46,,,,3375.9
1997-12-29,,493.36,3.56,,,,5065.5
1998-01-05,,497.68,3.59,,,,3212.5
1998-01-12,,505.69,3.64,,,,6948.4
1998-01-19,,477.94,3.44,,,,5020.7
1998-01-26,,468.69,3.38,,,,2089.8
1998-02-02,,468.69,3.38,,,,
1998-02-09,,476.71,3.44,,,,432.8
1998-02-16,,501.38,3.61,,,,3634.8
1998-02-23,,482.88,3.48,,,,2529.7
1998-03-02,,534.68,3.85,,,,15218.0
1998-03-09,,499.53,3.6,,,,6345.5
1998-03-16,,496.44,3.58,,,,3494.4
1998-03-23,,479.18,3.45,,,,3373.3
1998-03-30,,537.15,3.87,,,,5872.3
1998-04-06,,569.21,4.1,,,,9244.5
1998-04-13,,532.83,3.84,,,,10343.5
1998-04-20,,559.96,4.04,,,,5726.3
1998-04-27,,511.86,3.69,,,,7779.0
1998-05-04,,496.44,3.58,,,,6476.6
1998-05-11,,557.5,4.02,,,,7803.9
1998-05-18,,502.61,3.62,,,,4433.3
1998-05-25,,490.89,3.54,,,,5800.6
1998-06-01,,492.13,3.55,,,,4964.8
1998-06-08,,442.79,3.19,,,,4595.5
1998-06-15,,415.66,3.0,,,,2970.3
1998-06-22,,418.74,3.02,,,,1813.6
1998-06-29,,436.01,3.14,,,,3651.7
1998-07-06,,443.41,3.2,,,,2300.2
1998-07-13,,460.67,3.32,,,,1834.4
1998-07-20,,453.89,3.27,,,,1849.3
1998-07-27,,476.09,3.43,,,,3397.7
1998-08-03,,478.56,3.45,,,,2239.2
1998-08-10,,509.39,3.67,,,,9101.2
1998-08-17,,454.51,3.28,,,,5004.0
1998-08-24,,455.12,3.28,,,,2916.0
1998-08-31,,463.14,3.34,,,,3496.4
1998-09-07,,554.41,4.0,,,,14230.1
1998-09-14,,700.57,5.05,,,,10999.1
1998-09-21,,753.61,5.43,,,,20036.8
1998-09-28,,808.49,5.83,,,,7035.6
1998-10-05,,819.59,5.91,,,,2611.0
1998-10-12,,874.48,6.3,,,,1934.8
1998-10-19,,1008.3,7.27,,,,7649.6
1998-10-26,,896.68,6.46,,,,8451.7
1998-11-02,,1002.75,7.23,,,,6172.7
1998-11-09,,1108.21,7.99,,,,8144.6
1998-11-16,,1063.81,7.67,,,,3130.2
1998-11-23,,1079.22,7.78,,,,1813.5
1998-11-30,,1050.24,7.57,,,,1291.9
1998-12-07,,1020.64,7.36,,,,1575.0
1998-12-14,,1013.85,7.31,,,,893.4
1998-12-21,,1030.5,7.43,,,,2544.8
1998-12-28,,1014.47,7.31,,,,2615.7
1999-01-04,15.08,948.48,6.84,,15.08,,1005.3
1999-01-11,15.29,962.05,6.93,,15.29,,660.9
1999-01-18,15.12,950.95,6.85,,15.12,,4007.5
1999-01-25,15.29,962.05,6.93,,15.29,,1733.9
1999-02-01,15.29,962.05,6.93,,15.29,,689.1
1999-02-08,14.62,919.5,6.63,,14.62,,1016.9
1999-02-15,15.1,949.72,6.84,,15.1,,301.7
1999-02-22,15.1,949.72,6.84,,15.1,,
1999-03-01,15.34,965.14,6.96,,15.34,,167.5
1999-03-08,15.19,955.27,6.88,,15.19,,717.5
1999-03-15,14.22,894.21,6.44,,14.22,,1295.7
1999-03-22,14.73,926.28,6.68,,14.73,,1754.9
1999-03-29,14.43,907.78,6.54,,14.43,,1355.6
1999-04-05,14.59,917.65,6.61,,14.59,,1125.6
1999-04-12,14.43,907.78,6.54,,14.43,,906.5
1999-04-19,14.57,916.42,6.6,,14.57,,589.3
1999-04-26,14.42,907.17,6.54,,14.42,,726.3
1999-05-03,15.39,968.22,6.98,,15.39,,997.7
1999-05-10,15.51,975.62,7.03,,15.51,,1650.5
1999-05-17,15.48,973.77,7.02,,15.48,,526.2
1999-05-24,15.86,997.82,7.19,,15.86,,992.1
1999-05-31,15.44,971.3,7.0,,15.44,,1565.2
1999-06-07,14.8,931.22,6.71,,14.8,,846.0
1999-06-14,15.38,967.6,6.97,,15.38,,457.1
1999-06-21,14.51,912.72,6.58,,14.51,,881.1
1999-06-28,15.21,956.5,6.89,,15.21,,2924.5
1999-07-05,14.3,899.76,6.48,,14.3,,1690.4
1999-07-12,13.34,839.33,6.05,,13.34,,522.6
1999-07-19,14.86,934.92,6.74,,14.86,,451.2
1999-07-26,15.78,992.89,7.16,,15.78,,1211.4
1999-08-02,15.46,972.54,7.01,,15.46,,390.3
1999-08-09,15.77,992.27,7.15,,15.77,,466.1
1999-08-16,15.94,1002.75,7.23,,15.94,,523.0
1999-08-23,15.6,981.17,7.07,,15.6,,530.4
1999-08-30,15.66,984.87,7.1,,15.66,,7853.6
1999-09-06,19.93,1253.75,9.04,,19.93,,9864.2
1999-09-13,21.58,1357.36,9.78,,21.58,,7663.8
1999-09-20,22.0,1383.87,9.97,,22.0,,4712.5
1999-09-27,20.09,1263.62,9.11,,20.09,,2026.6
1999-10-04,19.75,1242.65,8.96,,19.75,,942.1
1999-10-11,19.79,1245.12,8.97,,19.79,,319.2
1999-10-18,20.21,1271.02,9.16,,20.21,,1421.0
1999-10-25,19.55,1229.7,8.86,,19.55,,1059.5
1999-11-01,19.42,1221.68,8.8,,19.42,,1582.8
1999-11-08,20.21,1271.02,9.16,,20.21,,744.1
1999-11-15,20.47,1287.67,9.28,,20.47,,2308.8
1999-11-22,19.08,1200.1,8.65,,19.08,,3344.0
1999-11-29,18.13,1140.28,8.22,,18.13,,591.4
1999-12-06,17.74,1116.23,8.04,,17.74,,635.4
1999-12-13,17.6,1106.98,7.98,,17.6,,251.4
1999-12-20,18.18,1143.36,8.24,,18.18,,455.5
1999-12-27,17.57,1105.13,7.96,,17.57,,3118.4
2000-01-03,15.16,1082.31,7.8,,15.16,,315.2
2000-01-10,16.77,1197.01,8.63,,16.77,,1362.9
2000-01-17,15.55,1110.06,8.0,,15.55,,1723.3
2000-01-24,16.95,1209.96,8.72,,16.95,,5112.6
2000-01-31,20.61,1470.83,10.6,,20.61,,21790.8
2000-02-07,20.61,1470.83,10.6,,20.61,,
2000-02-14,21.63,1544.22,11.13,,21.63,,815.7
2000-02-21,23.16,1653.37,11.92,,23.16,,14077.8
2000-02-28,19.05,1359.82,9.8,,19.05,,15449.0
2000-03-06,18.75,1338.24,9.64,,18.75,,9060.1
2000-03-13,22.85,1631.17,11.76,,22.85,,25441.8
2000-03-20,20.03,1429.51,10.3,,20.03,,18444.0
2000-03-27,21.32,1522.01,10.97,,21.32,,8231.5
2000-04-03,22.64,1616.37,11.65,,22.64,,19091.7
2000-04-10,22.13,1579.37,11.38,,22.13,,3992.9
2000-04-17,20.55,1467.13,10.57,,20.55,,6260.3
2000-04-24,20.21,1442.46,10.4,,20.21,,4598.4
2000-05-01,21.31,1520.78,10.96,,21.31,,2838.9
2000-05-08,20.89,1491.18,10.75,,20.89,,664.0
2000-05-15,18.76,1338.85,9.65,,18.76,,2803.0
2000-05-22,20.3,1449.24,10.44,,20.3,,2392.6
2000-05-29,20.3,1449.24,10.44,,20.3,,4518.1
2000-06-05,20.4,1456.03,10.49,,20.4,,5146.9
2000-06-12,19.94,1423.34,10.26,,19.94,,2804.9
2000-06-19,19.9,1420.26,10.24,,19.9,,2159.2
2000-06-26,22.07,1575.67,11.36,,22.07,,9750.5
2000-07-03,20.88,1490.56,10.74,,20.88,,6522.1
2000-07-10,20.86,1489.33,10.73,,20.86,,2064.7
2000-07-17,21.06,1503.51,10.84,,21.06,,4218.3
2000-07-24,20.51,1464.04,10.55,,20.51,,1866.7
2000-07-31,20.56,1467.75,10.58,,20.56,,1698.2
2000-08-07,20.66,1474.53,10.63,,20.66,,1763.6
2000-08-14,19.15,1367.22,9.85,,19.15,,7680.8
2000-08-21,19.06,1360.44,9.8,,19.06,,2561.0
2000-08-28,18.52,1322.2,9.53,,18.52,,3285.3
2000-09-04,17.62,1258.07,9.07,,17.62,,2357.8
2000-09-11,16.4,1170.5,8.44,,16.4,,3071.0
2000-09-18,16.23,1158.78,8.35,,16.23,,1514.6
2000-09-25,15.75,1124.24,8.1,,15.75,,962.6
2000-10-02,17.61,1256.83,9.06,,17.61,,4819.3
2000-10-09,17.02,1214.9,8.76,,17.02,,434.2
2000-10-16,16.42,1171.73,8.44,,16.42,,1782.8
2000-10-23,19.43,1386.96,10.0,,19.43,,10753.4
2000-10-30,20.61,1471.45,10.6,,20.61,,9976.0
2000-11-06,19.76,1410.39,10.16,,19.76,,3311.5
2000-11-13,19.97,1425.81,10.28,,19.97,,4662.5
2000-11-20,20.38,1454.79,10.48,,20.38,,3477.6
2000-11-27,18.9,1349.34,9.72,,18.9,,3189.3
2000-12-04,19.05,1359.82,9.8,,19.05,,1668.0
2000-12-11,18.44,1316.04,9.48,,18.44,,1692.8
2000-12-18,20.29,1448.01,10.44,,20.29,,2457.6
2000-12-25,20.52,1464.66,10.56,,20.52,,4809.3
2001-01-01,19.2,1442.46,10.4,,19.2,,1685.0
2001-01-08,19.74,1482.55,10.68,,19.74,,7431.9
2001-01-15,17.9,1344.41,9.69,,17.9,,2599.3
2001-01-22,18.02,1353.66,9.76,,18.02,,1448.6
2001-01-29,18.02,1353.66,9.76,,18.02,,
2001-02-05,17.02,1278.42,9.21,,17.02,,482.9
2001-02-12,15.6,1171.73,8.44,,15.6,,2410.3
2001-02-19,16.4,1232.17,8.88,,16.4,,1429.0
2001-02-26,16.27,1222.3,8.81,,16.27,,1912.5
2001-03-05,16.46,1236.48,8.91,,16.46,,1561.1
2001-03-12,17.36,1303.7,9.4,,17.36,,2410.6
2001-03-19,16.82,1263.62,9.11,146.4,16.82,,1356.2
2001-03-26,17.23,1293.84,9.32,149.9,17.23,,1739.7
2001-04-02,17.32,1301.24,9.38,150.7,17.32,,1717.1
2001-04-09,17.02,1278.42,9.21,148.1,17.02,,1389.5
2001-04-16,17.48,1312.95,9.46,152.1,17.48,,2341.0
2001-04-23,17.86,1341.32,9.67,155.4,17.86,,4270.0
2001-04-30,17.04,1280.27,9.23,148.3,17.04,,2289.4
2001-05-07,17.04,1280.27,9.23,148.3,17.04,,
2001-05-14,17.9,1344.41,9.69,155.7,17.9,,1316.3
2001-05-21,18.53,1391.89,10.03,161.2,18.53,,3508.8
2001-05-28,17.86,1341.32,9.67,155.4,17.86,,2827.3
2001-06-04,19.03,1429.51,10.3,165.6,19.03,,5057.4
2001-06-11,18.79,1411.01,10.17,163.4,18.79,,3243.0
2001-06-18,18.48,1388.19,10.0,160.8,18.48,,2922.2
2001-06-25,18.79,1411.63,10.17,163.5,18.79,,2019.3
2001-07-02,18.48,1388.19,10.0,160.8,18.48,,3175.9
2001-07-09,18.46,1386.96,10.0,160.6,18.46,,2753.3
2001-07-16,18.35,1378.32,9.93,159.6,18.35,,3189.4
2001-07-23,18.52,1391.27,10.03,161.1,18.52,,1085.6
2001-07-30,16.67,1251.9,9.02,145.0,16.67,,3357.3
2001-08-06,17.39,1306.17,9.41,151.3,17.39,,3918.2
2001-08-13,17.74,1332.69,9.6,154.4,17.74,,2303.2
2001-08-20,17.5,1314.8,9.48,152.3,17.5,,917.2
2001-08-27,16.7,1254.37,9.04,145.3,16.7,,1121.5
2001-09-03,17.36,1304.32,9.4,151.1,17.36,,1102.9
2001-09-10,17.09,1283.35,9.25,148.6,17.09,,694.9
2001-09-17,16.34,1227.23,8.84,142.1,16.34,,595.3
2001-09-24,16.68,1252.52,9.03,145.1,16.68,,493.4
2001-10-01,16.53,1241.42,8.95,143.8,16.53,,1032.9
2001-10-08,16.53,1241.42,8.95,143.8,16.53,,
2001-10-15,14.23,1068.74,7.7,123.8,14.23,,1715.1
2001-10-22,12.82,962.67,6.94,111.5,12.82,,2111.4
2001-10-29,14.11,1059.49,7.64,122.7,14.11,,2311.8
2001-11-05,13.64,1024.34,7.38,118.6,13.64,,365.7
2001-11-12,13.37,1003.99,7.24,116.3,13.37,,471.1
2001-11-19,13.76,1033.59,7.45,119.7,13.76,,449.5
2001-11-26,14.02,1053.32,7.59,122.0,14.02,,900.6
2001-12-03,14.53,1091.56,7.87,126.4,14.53,,3600.4
2001-12-10,14.06,1055.79,7.61,122.3,14.06,,1279.1
2001-12-17,13.12,985.49,7.1,114.1,13.12,,793.5
2001-12-24,12.33,926.28,6.68,107.3,12.33,,1349.7
2001-12-31,12.6,946.63,6.82,109.6,12.6,,920.8
2002-01-07,11.49,902.85,6.51,104.6,11.49,,131.8
2002-01-14,10.64,835.63,6.02,96.8,10.64,,529.9
2002-01-21,8.28,650.0,4.68,75.3,8.28,,1463.1
2002-01-28,8.78,689.47,4.97,79.9,8.78,,2836.9
2002-02-04,10.41,817.74,5.89,94.7,10.41,,3017.7
2002-02-11,10.56,829.46,5.98,96.1,10.56,,1947.8
2002-02-18,10.56,829.46,5.98,96.1,10.56,,
2002-02-25,10.76,845.5,6.09,97.9,10.76,,413.1
2002-03-04,10.42,818.36,5.9,94.8,10.42,,903.9
2002-03-11,11.93,937.38,6.76,108.6,11.93,,3326.0
2002-03-18,12.76,1002.14,7.22,116.1,12.76,,5735.9
2002-03-25,13.0,1021.25,7.36,118.3,13.0,,5390.1
2002-04-01,12.06,947.25,6.83,109.7,12.06,,3584.5
2002-04-08,12.27,963.9,6.95,111.6,12.27,,2578.5
2002-04-15,12.33,968.22,6.98,112.1,12.33,,1530.1
2002-04-22,11.74,921.97,6.64,106.8,11.74,,1665.2
2002-04-29,13.37,1050.24,7.57,121.6,13.37,,5049.0
2002-05-06,12.83,1007.69,7.26,116.7,12.83,,1933.9
2002-05-13,12.56,986.72,7.11,114.3,12.56,,1732.9
2002-05-20,11.93,937.38,6.76,152.0,11.93,,2266.8
2002-05-27,12.56,986.72,7.11,160.0,12.56,,2416.1
2002-06-03,11.82,928.13,6.69,150.5,11.82,,1334.3
2002-06-10,11.83,929.37,6.7,150.7,11.83,,1599.0
2002-06-17,11.86,931.83,6.72,151.1,11.86,,479.8
2002-06-24,13.42,1053.94,7.6,170.9,13.42,,2789.7
2002-07-01,13.08,1027.42,7.4,166.6,13.08,,4264.9
2002-07-08,13.07,1026.8,7.4,166.5,13.07,,1335.3
2002-07-15,12.63,992.27,7.15,160.9,12.63,,689.7
2002-07-22,12.64,992.89,7.16,161.0,12.64,,488.0
2002-07-29,12.47,979.32,7.06,158.8,12.47,,480.0
2002-08-05,12.86,1010.15,7.28,163.8,12.86,,1909.1
2002-08-12,12.34,969.45,6.99,157.2,12.34,,923.2
2002-08-19,12.42,975.62,7.03,158.2,12.42,,1178.7
2002-08-26,14.15,1111.29,8.01,180.2,14.15,,8539.4
2002-09-02,13.61,1069.36,7.71,173.4,13.61,,10300.6
2002-09-09,13.15,1032.97,7.44,167.5,13.15,,2995.9
2002-09-16,13.58,1066.27,7.68,172.9,13.58,,1875.6
2002-09-23,13.63,1070.59,7.72,173.6,13.63,,2285.9
2002-09-30,12.96,1017.55,7.33,165.0,12.96,,1802.1
2002-10-07,12.96,1017.55,7.33,165.0,12.96,,
