,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,692.64,1.7,36.0,,,111847.9
1996-11-18,,777.92,1.91,40.4,,,99321.5
1996-11-25,,920.4,2.26,47.8,,,109820.9
1996-12-02,,929.76,2.28,48.3,,,36985.4
1996-12-09,,1047.8,2.57,54.5,,,71867.2
1996-12-16,,929.24,2.28,48.3,,,57929.8
1996-12-23,,670.8,1.65,34.9,,,19041.1
1996-12-30,,788.84,1.94,41.0,,,33895.3
1997-01-06,,657.8,1.61,34.2,,,21109.7
1997-01-13,,712.4,1.75,37.0,,,18108.4
1997-01-20,,717.6,1.76,37.3,,,17930.2
1997-01-27,,743.08,1.82,38.6,,,20022.4
1997-02-03,,721.76,1.77,37.5,,,11717.3
1997-02-10,,721.76,1.77,37.5,,,
1997-02-17,,721.76,1.77,37.5,,,1465.3
1997-02-24,,696.8,1.71,36.2,,,15578.0
1997-03-03,,770.12,1.89,46.3,,,21040.6
1997-03-10,,771.16,1.89,46.3,,,22989.4
1997-03-17,,824.72,2.02,49.6,,,38396.3
1997-03-24,,760.76,1.87,45.7,,,42399.3
1997-03-31,,816.4,2.0,49.1,,,45330.7
1997-04-07,,793.0,1.95,47.7,,,29256.0
1997-04-14,,870.48,2.14,52.3,,,67540.1
1997-04-21,,884.0,2.17,53.1,,,28625.7
1997-04-28,,820.56,2.01,49.3,,,28713.5
1997-05-05,,785.2,1.93,47.2,,,11514.7
1997-05-12,,795.6,1.95,47.8,,,26588.8
1997-05-19,,761.8,1.87,45.8,,,20141.1
1997-05-26,,666.12,1.63,40.0,,,11495.3
1997-06-02,,728.0,1.79,43.8,,,10244.9
1997-06-09,,665.6,1.63,40.0,,,9514.0
1997-06-16,,685.88,1.68,41.2,,,8878.5
1997-06-23,,631.49,1.55,37.9,,,7216.0
1997-06-30,,620.88,1.52,37.3,,,12389.1
1997-07-07,,505.44,1.24,30.3,,,4814.8
1997-07-14,,614.02,1.51,36.9,,,11176.9
1997-07-21,,736.32,1.81,44.2,,,31462.0
1997-07-28,,717.6,1.76,43.1,,,21570.7
1997-08-04,,728.83,1.79,35.1,,,13879.3
1997-08-11,,673.92,1.65,32.5,,,8851.3
1997-08-18,,670.8,1.65,32.3,,,6927.9
1997-08-25,,748.18,1.84,36.0,,,19694.6
1997-09-01,,741.94,1.82,35.7,,,16420.4
1997-09-08,,751.3,1.84,36.2,,,15694.6
1997-09-15,,714.48,1.75,34.4,,,8987.3
1997-09-22,,648.34,1.59,31.2,,,3212.8
1997-09-29,,614.02,1.51,29.6,,,6526.3
1997-10-06,,624.0,1.53,30.1,,,2324.6
1997-10-13,,629.62,1.55,30.3,,,4175.4
1997-10-20,,744.43,1.83,35.9,,,26514.3
1997-10-27,,774.38,1.9,37.3,,,33508.4
1997-11-03,,723.84,1.78,34.9,,,18459.7
1997-11-10,,833.04,2.04,40.1,,,42306.7
1997-11-17,,815.57,2.0,39.3,,,15385.9
1997-11-24,,784.37,1.92,37.8,,,10383.2
1997-12-01,,767.52,1.88,37.0,,,6273.7
1997-12-08,,804.34,1.97,38.7,,,12684.2
1997-12-15,,811.2,1.99,39.1,,,9691.7
1997-12-22,,883.58,2.17,42.6,,,36251.5
1997-12-29,,871.1,2.14,42.0,,,16862.3
1998-01-05,,836.16,2.05,40.3,,,16439.1
1998-01-12,,904.8,2.22,43.6,,,32999.8
1998-01-19,,859.25,2.11,41.4,,,15904.6
1998-01-26,,846.77,2.08,40.8,,,5744.8
1998-02-02,,846.77,2.08,40.8,,,
1998-02-09,,867.36,2.13,41.8,,,1491.6
1998-02-16,,860.5,2.11,41.4,,,6076.7
1998-02-23,,819.94,2.01,39.5,,,5141.5
1998-03-02,,712.61,1.75,34.3,,,21069.9
1998-03-09,,706.37,1.73,34.0,,,11368.6
1998-03-16,,751.92,1.85,36.2,,,13126.8
1998-03-23,,756.29,1.86,34.6,,,5840.5
1998-03-30,,862.99,2.12,39.5,,,12082.6
1998-04-06,,801.84,1.97,36.7,,,9961.9
1998-04-13,,838.66,2.06,38.4,,,16951.6
1998-04-20,,804.96,1.98,36.9,,,8287.3
1998-04-27,,861.12,2.11,39.4,,,11587.1
1998-05-04,,901.68,2.21,41.3,,,14280.4
1998-05-11,,921.65,2.26,42.2,,,27009.0
1998-05-18,,908.54,2.23,41.6,,,10904.3
1998-05-25,,939.12,2.3,43.0,,,11349.9
1998-06-01,,979.06,2.4,44.8,,,14178.3
1998-06-08,,954.72,2.34,43.7,,,8810.4
1998-06-15,,940.37,2.31,43.1,,,8392.2
1998-06-22,,974.06,2.39,44.6,,,6950.4
1998-06-29,,959.71,2.36,43.9,,,7889.1
1998-07-06,,886.08,2.17,40.6,,,4561.0
1998-07-13,,897.94,2.2,41.1,,,2894.8
1998-07-20,,780.0,1.91,35.7,,,9389.9
1998-07-27,,783.12,1.92,35.9,,,4902.0
1998-08-03,,786.86,1.93,36.0,,,2599.4
1998-08-10,,715.1,1.75,32.7,,,2742.7
1998-08-17,,651.46,1.6,29.8,,,5412.1
1998-08-24,,725.71,1.78,33.2,,,4499.6
1998-08-31,,725.71,1.78,33.2,,,4230.4
1998-09-07,,768.14,1.89,42.4,,,3433.8
1998-09-14,,804.96,1.98,44.5,,,7738.1
1998-09-21,,817.44,2.01,45.2,,,8399.0
1998-09-28,,891.56,2.1,47.2,,,15182.8
1998-10-05,,936.21,2.2,49.6,,,6945.1
1998-10-12,,970.93,2.28,51.4,,,10194.0
1998-10-19,,1018.42,2.39,53.9,,,20457.4
1998-10-26,,1014.87,2.39,53.7,,,14069.0
1998-11-02,,1038.26,2.44,55.0,,,12349.4
1998-11-09,,1041.09,2.45,55.1,,,13986.6
1998-11-16,,964.55,2.27,51.1,,,18782.7
1998-11-23,,960.3,2.26,50.9,,,25811.7
1998-11-30,,944.71,2.22,50.0,,,14376.3
1998-12-07,,962.43,2.26,51.0,,,8645.0
1998-12-14,,1024.09,2.41,54.2,,,17812.4
1998-12-21,,1075.11,2.53,56.9,,,45534.7
1998-12-28,,961.01,2.26,50.9,,,62192.9
1999-01-04,4.43,909.98,2.14,48.2,4.43,,10265.4
1999-01-11,4.58,941.17,2.21,49.8,4.58,,4773.2
1999-01-18,4.35,892.97,2.1,47.3,4.35,,6520.5
1999-01-25,4.97,1020.54,2.4,54.0,4.97,,13995.9
1999-02-01,4.84,994.32,2.34,52.7,4.84,,30283.5
1999-02-08,5.01,1028.34,2.42,54.5,5.01,,12885.2
1999-02-15,4.97,1021.96,2.4,54.1,4.97,,587.8
1999-02-22,4.97,1021.96,2.4,54.1,4.97,,
1999-03-01,5.29,1086.45,2.55,57.5,5.29,,2330.2
1999-03-08,5.79,1189.92,2.8,63.0,5.79,,35719.4
1999-03-15,6.65,1366.39,3.21,72.4,6.65,,21134.2
1999-03-22,6.97,1432.3,3.37,75.8,6.97,,12488.1
1999-03-29,6.58,1350.8,3.18,71.5,6.58,,16043.6
1999-04-05,6.78,1392.61,3.27,73.7,6.78,,13988.9
1999-04-12,6.57,1349.38,3.17,71.5,6.57,,7346.3
1999-04-19,6.89,1414.58,3.33,74.9,6.89,,14221.6
1999-04-26,6.79,1395.45,3.28,73.9,6.79,,9170.1
1999-05-03,6.79,1394.74,3.28,73.9,6.79,,5076.2
1999-05-10,6.2,1272.84,2.99,67.4,6.2,,9890.4
1999-05-17,6.28,1289.85,3.03,23.3,6.28,,4676.7
1999-05-24,7.07,1452.86,3.42,26.3,7.07,,19939.3
1999-05-31,7.49,1537.9,3.62,27.8,7.49,,55054.6
1999-06-07,7.51,1542.15,3.63,27.9,7.51,,47759.5
1999-06-14,8.1,1664.05,3.91,30.1,8.1,,67417.9
1999-06-21,10.04,2062.35,4.85,37.3,10.04,,112826.9
1999-06-28,9.27,1905.01,4.48,34.5,9.27,,57857.6
1999-07-05,8.29,1702.32,4.0,30.8,8.29,,41129.4
1999-07-12,7.69,1580.42,3.72,28.6,7.69,,12791.5
1999-07-19,6.84,1406.08,3.31,25.4,6.84,,8340.0
1999-07-26,7.04,1447.19,3.4,26.2,7.04,,11405.8
1999-08-02,7.52,1544.99,3.63,27.9,7.52,,6073.7
1999-08-09,7.31,1502.46,3.53,27.2,7.31,,7165.8
1999-08-16,6.4,1315.37,3.09,23.8,6.4,,5642.6
1999-08-23,6.73,1381.98,3.25,25.0,6.73,,6094.7
1999-08-30,6.67,1369.23,3.22,24.8,6.66,,4672.4
1999-09-06,6.46,1326.7,3.12,24.0,6.46,,2288.7
1999-09-13,8.04,1652.71,3.89,29.9,8.04,,15666.1
1999-09-20,7.49,1537.9,3.62,27.8,7.49,,10189.3
1999-09-27,7.33,1505.3,3.54,27.2,7.33,,2493.2
1999-10-04,7.11,1459.94,3.43,26.4,7.11,,1216.9
1999-10-11,6.87,1411.75,3.32,25.5,6.87,,745.6
1999-10-18,6.87,1410.33,3.32,25.5,6.87,,1774.4
1999-10-25,6.0,1233.16,2.9,22.3,6.0,,13834.2
1999-11-01,5.94,1220.4,2.87,22.1,5.94,,9595.0
1999-11-08,5.94,1220.4,2.87,22.1,5.94,,4591.0
1999-11-15,5.58,1146.69,2.7,20.7,5.58,,4343.9
1999-11-22,5.62,1153.78,2.71,20.9,5.62,,6915.9
1999-11-29,5.51,1131.1,2.66,20.5,5.51,,2848.3
1999-12-06,5.41,1111.26,2.61,20.1,5.41,,3704.3
1999-12-13,5.52,1133.94,2.67,20.5,5.52,,3638.8
1999-12-20,5.24,1075.82,2.53,19.5,5.24,,4917.2
1999-12-27,4.82,990.78,2.33,17.9,4.82,,4466.9
2000-01-03,5.03,992.19,2.33,20.6,5.03,,2056.3
2000-01-10,5.99,1180.71,2.78,24.5,5.99,,19165.5
2000-01-17,5.26,1037.55,2.44,21.5,5.26,,8883.2
2000-01-24,5.21,1027.63,2.42,21.3,5.21,,6606.8
2000-01-31,6.63,1308.28,3.08,27.1,6.63,,28819.4
2000-02-07,6.63,1308.28,3.08,27.1,6.63,,
2000-02-14,7.29,1438.68,3.38,29.9,7.29,,3828.4
2000-02-21,8.44,1664.05,3.91,34.5,8.44,,145963.6
2000-02-28,8.47,1669.72,3.93,34.6,8.47,,50742.5
2000-03-06,7.71,1520.89,3.58,31.6,7.71,,54653.9
2000-03-13,7.83,1544.99,3.63,32.1,7.83,,18698.1
2000-03-20,7.76,1530.81,3.6,31.8,7.76,,13852.7
2000-03-27,7.83,1544.99,3.63,32.1,7.83,,16159.4
2000-04-03,8.85,1744.84,4.1,36.2,8.85,,20632.6
2000-04-10,9.11,1795.87,4.22,37.3,9.11,,42489.9
2000-04-17,8.52,1679.64,3.95,34.9,8.52,,33182.2
2000-04-24,9.35,1844.06,4.34,38.3,9.35,,38698.3
2000-05-01,9.08,1791.62,4.21,37.2,9.08,,20306.2
2000-05-08,8.88,1750.51,4.12,36.3,8.88,,2690.6
2000-05-15,7.8,1537.9,3.62,31.9,7.8,,10453.5
2000-05-22,8.55,1686.73,3.97,35.0,8.55,,7608.0
2000-05-29,8.83,1742.01,4.1,36.1,8.83,,14719.6
2000-06-05,8.69,1713.66,4.03,35.6,8.69,,11966.5
2000-06-12,8.48,1672.56,3.93,34.7,8.48,,11527.0
2000-06-19,8.8,1736.34,4.08,36.0,8.8,,13427.6
2000-06-26,9.0,1776.03,4.18,36.9,9.0,,18960.1
2000-07-03,8.88,1750.51,4.12,36.3,8.88,,14263.8
2000-07-10,8.54,1685.31,3.96,35.0,8.54,,10227.3
2000-07-17,8.54,1683.89,3.96,34.9,8.54,,13933.4
2000-07-24,8.17,1611.61,3.79,33.4,8.17,,13273.7
2000-07-31,8.52,1681.06,3.95,34.9,8.52,,11954.6
2000-08-07,8.54,1683.89,3.96,34.9,8.54,,9265.8
2000-08-14,9.23,1819.97,4.28,37.8,9.23,,26936.8
2000-08-21,9.47,1868.16,4.39,38.8,9.47,,22343.2
2000-08-28,10.3,2031.16,4.78,42.1,10.3,,66443.3
2000-09-04,9.43,1859.65,4.37,38.6,9.43,,27518.4
2000-09-11,9.67,1906.43,4.48,39.6,9.67,,17510.3
2000-09-18,9.12,1798.71,4.23,37.3,9.12,,12752.1
2000-09-25,8.54,1683.89,3.96,34.9,8.54,,7652.9
2000-10-02,8.76,1727.83,4.06,35.9,8.76,,2842.2
2000-10-09,9.01,1777.44,4.18,36.9,9.01,,917.0
2000-10-16,8.63,1702.32,4.0,35.3,8.63,,6489.5
2000-10-23,9.19,1812.88,4.26,37.6,9.19,,8305.0
2000-10-30,9.49,1870.99,4.4,38.8,9.49,,10409.5
2000-11-06,9.99,1970.21,4.63,40.9,9.99,,14438.1
2000-11-13,10.67,2104.87,4.95,43.7,10.67,,37943.3
2000-11-20,11.77,2321.73,5.46,48.2,11.77,,39676.0
2000-11-27,10.61,2092.11,4.92,43.4,10.61,,27710.3
2000-12-04,10.7,2110.54,4.96,43.8,10.7,,12542.0
2000-12-11,10.88,2145.97,5.05,44.5,10.88,,15923.6
2000-12-18,10.68,2106.29,4.95,43.7,10.68,,5292.4
2000-12-25,10.41,2053.84,4.83,42.6,10.41,,11720.9
2001-01-01,12.41,1984.39,4.67,41.2,12.41,,11715.2
2001-01-08,12.94,2068.02,4.86,42.9,12.94,,12027.6
2001-01-15,12.68,2026.91,4.77,42.1,12.68,,9227.6
2001-01-22,13.11,2096.36,4.93,43.5,13.11,,5615.8
2001-01-29,13.11,2096.36,4.93,43.5,13.11,,
2001-02-05,12.66,2024.08,4.76,42.0,12.66,,921.9
2001-02-12,11.97,1913.52,4.5,39.7,11.97,,4485.5
2001-02-19,11.88,1899.34,4.47,39.4,11.88,,1969.5
2001-02-26,10.76,1720.75,4.05,35.7,10.76,,5711.6
2001-03-05,10.76,1719.33,4.04,35.7,10.76,,3849.1
2001-03-12,11.73,1875.25,4.41,38.9,11.73,,6693.3
2001-03-19,11.59,1852.57,4.36,38.4,11.59,,7601.4
2001-03-26,11.66,1863.91,4.38,38.7,11.66,,5584.6
2001-04-02,12.77,2041.08,4.8,42.4,12.77,,18526.2
2001-04-09,13.03,2082.19,4.9,146.9,13.03,,24526.4
2001-04-16,13.3,2126.13,5.0,150.0,13.3,,18108.9
2001-04-23,12.8,2046.75,4.81,144.4,12.8,,14648.2
2001-04-30,12.4,1981.55,4.66,139.8,12.4,,6891.5
2001-05-07,12.4,1981.55,4.66,139.8,12.4,,
2001-05-14,13.08,2090.69,4.92,147.5,13.08,,8676.9
2001-05-21,13.49,2155.9,5.07,152.1,13.49,,13499.4
2001-05-28,12.89,2060.93,4.85,145.4,12.89,,8866.0
2001-06-04,13.79,2204.09,5.18,155.5,13.79,,15001.5
2001-06-11,13.46,2151.64,5.06,151.8,13.46,,13148.8
2001-06-18,13.15,2102.03,4.94,148.3,13.15,,14317.6
2001-06-25,13.69,2188.5,5.15,154.4,13.69,,8964.3
2001-07-02,13.45,2150.23,5.06,151.7,13.45,,6133.7
2001-07-09,13.04,2085.02,4.9,147.1,13.04,,4974.5
2001-07-16,12.55,2005.65,4.72,141.5,12.55,,5541.8
2001-07-23,12.64,2021.24,4.75,142.6,12.64,,3560.8
2001-07-30,11.46,1831.31,4.31,129.2,11.46,,4456.9
2001-08-06,11.19,1788.78,4.21,126.2,11.19,,3378.9
2001-08-13,10.72,1713.66,4.03,120.9,10.72,,9820.4
2001-08-20,10.41,1664.05,3.91,117.4,10.41,,8157.1
2001-08-27,10.1,1614.44,3.8,113.9,10.1,,2845.8
2001-09-03,10.24,1637.12,3.85,115.5,10.24,,1857.3
2001-09-10,10.27,1641.37,3.86,115.8,10.27,,2522.3
2001-09-17,9.44,1509.55,3.55,106.5,9.44,,3315.6
2001-09-24,9.9,1583.26,3.72,111.7,9.9,,2637.4
2001-10-01,9.89,1580.42,3.72,111.5,9.89,,2139.3
2001-10-08,9.73,1554.91,3.66,109.7,9.73,,198.8
2001-10-15,8.72,1394.74,3.28,98.4,8.72,,6204.7
2001-10-22,7.69,1228.9,2.89,86.7,7.69,,2668.6
2001-10-29,8.58,1372.06,3.23,96.8,8.58,,8867.9
2001-11-05,8.38,1339.46,3.15,94.5,8.38,,2114.9
2001-11-12,7.97,1274.26,3.0,89.9,7.97,,3258.7
2001-11-19,8.29,1325.29,3.12,93.5,8.29,,2302.3
2001-11-26,8.5,1359.31,3.2,95.9,8.5,,4220.5
2001-12-03,9.06,1448.6,3.41,102.2,9.06,,7487.0
2001-12-10,8.78,1403.25,3.3,99.0,8.78,,4302.8
2001-12-17,8.49,1356.47,3.19,95.7,8.49,,3854.3
2001-12-24,7.98,1275.68,3.0,90.0,7.98,,2302.9
2001-12-31,8.53,1363.56,3.21,96.2,8.53,,1981.6
2002-01-07,7.81,1287.02,3.03,90.8,7.81,,81.3
2002-01-14,6.91,1138.19,2.68,80.3,6.91,,1942.1
2002-01-21,5.55,914.24,2.15,64.5,5.55,,3728.1
2002-01-28,6.01,990.78,2.33,69.9,6.01,,6151.9
2002-02-04,6.88,1133.94,2.67,80.0,6.88,,4486.8
2002-02-11,6.78,1116.93,2.63,78.8,6.78,,3004.2
2002-02-18,6.78,1116.93,2.63,78.8,6.78,,
2002-02-25,6.93,1141.02,2.68,80.5,6.93,,583.2
2002-03-04,6.88,1133.94,2.67,80.0,6.88,,2444.0
2002-03-11,8.21,1352.22,3.18,95.4,8.21,,16192.9
2002-03-18,7.64,1258.67,2.96,88.8,7.64,,14961.0
2002-03-25,8.05,1326.7,3.12,93.6,8.05,,7307.9
2002-04-01,7.55,1244.49,2.93,87.8,7.55,,5240.4
2002-04-08,7.76,1278.51,3.01,90.2,7.76,,4152.1
2002-04-15,7.82,1288.43,3.03,90.9,7.82,,4953.7
2002-04-22,7.95,1309.7,3.08,92.4,7.95,,4029.7
2002-04-29,8.22,1353.64,3.18,95.5,8.22,,6510.2
2002-05-06,8.09,1332.37,3.13,94.0,8.09,,1274.4
