,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,5.27,2219.71,4.37,,5.27,,32854.8
1996-07-08,4.91,2069.32,4.07,,4.91,,50003.9
1996-07-15,5.32,2240.89,4.41,,5.32,,62569.5
1996-07-22,4.98,2096.86,4.12,,4.98,,29518.6
1996-07-29,5.13,2160.4,4.25,,5.13,,22662.3
1996-08-05,4.95,2086.27,4.1,,4.95,,9092.5
1996-08-12,5.12,2156.16,4.24,,5.12,,13294.5
1996-08-19,4.95,2086.27,4.1,,4.95,,13484.0
1996-08-26,4.82,2031.2,4.0,,4.82,,8041.7
1996-09-02,4.95,2086.27,4.1,,4.95,,10950.9
1996-09-09,5.2,2190.05,4.31,,5.2,,35591.8
1996-09-16,4.26,1796.1,3.53,,4.26,,23969.5
1996-09-23,4.49,1891.41,3.72,,4.49,,12019.0
1996-09-30,4.24,1787.63,3.52,,4.24,,10180.7
1996-10-07,4.26,1796.1,3.53,,4.26,,5830.5
1996-10-14,4.49,1893.53,3.72,,4.49,,12828.6
1996-10-21,4.52,1906.24,3.75,,4.52,,20583.3
1996-10-28,4.85,2043.91,4.02,,4.85,,23128.4
1996-11-04,4.44,1872.35,3.68,,4.44,,15532.9
1996-11-11,4.58,1931.65,3.8,,4.58,,8273.8
1996-11-18,4.94,2082.03,4.1,,4.94,,17035.9
1996-11-25,4.93,2079.92,4.09,,4.94,,43961.5
1996-12-02,6.38,2689.91,5.29,,6.38,,57048.5
1996-12-09,6.51,2742.86,5.4,,6.51,,41078.8
1996-12-16,6.29,2651.79,5.22,,6.29,,61383.1
1996-12-23,5.03,2118.04,4.17,,5.03,,29370.0
1996-12-30,5.28,2223.94,4.38,,5.28,,27265.2
1997-01-06,2.77,2031.2,4.0,,2.43,,15555.9
1997-01-13,3.12,2283.25,4.49,,2.73,,16210.3
1997-01-20,3.19,2338.32,4.6,,2.8,,17148.9
1997-01-27,3.66,2679.32,5.27,,3.2,,43639.6
1997-02-03,3.57,2617.9,5.15,,3.13,,18570.5
1997-02-10,3.57,2617.9,5.15,,3.13,,
1997-02-17,3.53,2584.01,5.08,,3.09,,2868.3
1997-02-24,3.77,2764.04,5.44,,3.31,,34673.1
1997-03-03,3.9,2853.0,5.61,33.7,3.41,,22566.7
1997-03-10,3.87,2838.17,5.58,33.5,3.39,,24465.9
1997-03-17,3.93,2880.53,5.67,34.0,3.44,,29594.3
1997-03-24,3.5,2562.83,5.04,30.3,3.06,,23971.7
1997-03-31,3.8,2785.22,5.48,32.9,3.33,,61276.2
1997-04-07,3.89,2848.76,5.6,33.6,3.41,,33874.7
1997-04-14,4.37,3198.24,6.29,37.8,3.82,,51857.4
1997-04-21,4.31,3155.88,6.21,37.3,3.77,,31249.6
1997-04-28,4.22,3092.34,6.08,36.5,3.7,,30673.6
1997-05-05,4.74,3471.46,6.83,41.0,4.15,,29281.4
1997-05-12,4.72,3456.64,6.8,40.8,4.13,,51786.3
1997-05-19,4.45,3257.54,6.41,38.5,3.9,,35358.4
1997-05-26,3.96,2901.71,5.71,34.3,3.47,,11754.8
1997-06-02,4.27,3124.11,6.15,36.9,3.74,,9094.8
1997-06-09,3.9,2855.12,5.62,33.7,3.41,,8591.4
1997-06-16,3.96,2901.71,5.71,34.3,3.47,,6725.9
1997-06-23,3.96,2897.48,5.7,34.2,3.47,,7238.0
1997-06-30,3.77,2761.92,5.43,32.6,3.3,,5784.6
1997-07-07,3.64,2668.73,5.25,31.5,3.19,,5756.0
1997-07-14,3.9,2857.23,5.62,33.7,3.42,,5268.2
1997-07-21,4.0,2931.37,5.77,34.6,3.51,,10318.5
1997-07-28,3.98,2916.54,5.74,34.4,3.49,,18592.9
1997-08-04,4.16,3049.98,6.0,34.3,3.65,,5978.5
1997-08-11,4.07,2982.2,5.87,33.5,3.57,,3889.0
1997-08-18,3.98,2912.3,5.73,32.7,3.48,,3075.0
1997-08-25,4.14,3035.15,5.97,34.1,3.63,,4549.2
1997-09-01,3.98,2918.66,5.74,32.8,3.49,,4678.6
1997-09-08,4.04,2961.02,5.82,33.3,3.54,,4872.0
1997-09-15,3.83,2804.28,5.52,31.5,3.35,,3160.5
1997-09-22,3.59,2626.37,5.17,29.5,3.14,,1214.2
1997-09-29,3.39,2486.58,4.89,28.0,2.97,,2225.0
1997-10-06,3.42,2505.64,4.93,28.2,3.0,,464.1
1997-10-13,3.57,2615.78,5.15,29.4,3.13,,1263.2
1997-10-20,3.93,2876.3,5.66,32.3,3.44,,3133.4
1997-10-27,4.08,2986.43,5.87,33.6,3.57,,4463.6
1997-11-03,4.04,2956.78,5.82,33.2,3.54,,6010.0
1997-11-10,4.05,2965.26,5.83,33.3,3.55,,4935.9
1997-11-17,4.02,2944.07,5.79,33.1,3.52,,3642.8
1997-11-24,3.77,2761.92,5.43,31.0,3.3,,2254.8
1997-12-01,3.82,2795.81,5.5,31.4,3.34,,1041.3
1997-12-08,3.93,2880.53,5.67,32.4,3.44,,1416.2
1997-12-15,3.89,2848.76,5.6,32.0,3.41,,1745.1
1997-12-22,3.83,2808.52,5.52,31.6,3.36,,2786.5
1997-12-29,4.02,2944.07,5.79,33.1,3.52,,11745.6
1998-01-05,3.7,3007.62,5.92,33.8,3.7,,2457.9
1998-01-12,3.93,3194.0,6.28,35.9,3.93,,14704.2
1998-01-19,3.87,3145.29,6.19,35.4,3.87,,12563.9
1998-01-26,3.91,3174.94,6.25,35.7,3.91,,2762.7
1998-02-02,3.91,3174.94,6.25,35.7,3.91,,
1998-02-09,4.01,3257.54,6.41,36.6,4.01,,1200.4
1998-02-16,3.83,3109.28,6.12,,3.83,,3373.8
1998-02-23,3.86,3136.82,6.17,,3.86,,3781.8
1998-03-02,3.7,3007.62,5.92,,3.7,,3142.9
1998-03-09,3.97,3219.42,6.33,,3.97,,4640.3
1998-03-16,4.11,3340.15,6.57,,4.11,,12380.3
1998-03-23,4.12,3348.62,6.59,,4.12,,9782.5
1998-03-30,4.08,3314.73,6.52,,4.08,,6740.2
1998-04-06,4.25,3452.4,6.79,,4.25,,37908.5
1998-04-13,4.42,3585.84,7.05,33.2,4.42,,19086.1
1998-04-20,4.29,3484.17,6.85,32.3,4.29,,12711.3
1998-04-27,4.33,3513.83,6.91,32.5,4.33,,4193.1
1998-05-04,4.59,3729.86,7.34,34.5,4.59,,9187.1
1998-05-11,4.53,3674.8,7.23,34.0,4.53,,6539.1
1998-05-18,4.65,3774.34,7.42,34.9,4.65,,13083.4
1998-05-25,4.6,3733.04,7.34,34.6,4.6,,18763.9
1998-06-01,4.76,3866.48,7.61,35.8,4.76,,18731.6
1998-06-08,5.07,4114.29,8.09,38.1,5.07,,41349.9
1998-06-15,5.49,4457.41,8.77,41.3,5.49,,41634.2
1998-06-22,5.55,4505.07,8.86,41.7,5.55,,22419.6
1998-06-29,5.27,4276.32,8.41,39.6,5.27,,11116.5
1998-07-06,4.79,3891.9,7.66,36.0,4.79,,7796.0
1998-07-13,4.95,4018.98,7.91,37.2,4.95,,3951.9
1998-07-20,4.75,3860.13,7.59,35.7,4.75,,4740.4
1998-07-27,4.91,3987.21,7.84,36.9,4.91,,2658.2
1998-08-03,4.66,3787.05,7.45,35.1,4.66,,2954.3
1998-08-10,4.22,3424.87,6.74,31.7,4.22,,3342.4
1998-08-17,3.51,2846.64,5.6,,3.51,,3580.3
1998-08-24,4.11,3335.91,6.56,,4.11,,8460.8
1998-08-31,3.97,3224.71,6.34,,3.97,,3889.2
1998-09-07,4.17,3383.57,6.66,26.6,4.17,,3409.5
1998-09-14,4.42,3590.07,7.06,28.3,4.42,,7001.8
1998-09-21,4.22,3424.87,6.74,27.0,4.22,,5333.9
1998-09-28,4.34,3526.53,6.94,27.8,4.34,,4092.0
1998-10-05,4.25,3447.11,6.78,27.1,4.25,,1469.2
1998-10-12,4.17,3383.57,6.66,26.6,4.17,,2553.4
1998-10-19,4.42,3590.07,7.06,28.3,4.42,,8056.3
1998-10-26,4.14,3361.33,6.61,26.5,4.14,,4592.1
1998-11-02,4.16,3374.04,6.64,26.6,4.16,,2349.8
1998-11-09,4.35,3529.71,6.94,27.8,4.35,,4222.3
1998-11-16,4.38,3558.31,7.0,28.0,4.38,,5925.1
1998-11-23,4.23,3437.58,6.76,27.1,4.23,,2933.8
1998-11-30,4.22,3424.87,6.74,27.0,4.22,,2683.4
1998-12-07,4.14,3364.5,6.62,26.5,4.14,,1771.1
1998-12-14,4.08,3313.67,6.52,26.1,4.08,,821.9
1998-12-21,3.89,3154.82,6.21,24.8,3.89,,1696.0
1998-12-28,3.94,3202.48,6.3,25.2,3.94,,929.0
1999-01-04,3.4,3100.81,6.1,24.4,3.4,,882.3
1999-01-11,3.49,3177.06,6.25,25.0,3.49,,1359.4
1999-01-18,3.55,3234.25,6.36,25.4,3.55,,1366.7
1999-01-25,3.46,3151.64,6.2,24.8,3.46,,1230.0
1999-02-01,3.35,3049.98,6.0,24.0,3.35,,1117.9
1999-02-08,3.13,2853.0,5.61,22.4,3.13,,1278.2
1999-02-15,3.21,2926.07,5.76,23.0,3.21,,419.8
1999-02-22,3.21,2926.07,5.76,23.0,3.21,,
1999-03-01,3.21,2926.07,5.76,23.0,3.21,,188.0
1999-03-08,3.3,3008.67,5.92,23.7,3.3,,2005.6
1999-03-15,3.42,3113.52,6.12,24.5,3.42,,3241.4
1999-03-22,3.34,3046.8,5.99,24.0,3.34,,2740.4
1999-03-29,3.28,2986.43,5.87,23.5,3.28,,1905.4
1999-04-05,3.37,3072.21,6.04,24.2,3.37,,2625.1
1999-04-12,3.22,2938.78,5.78,23.1,3.22,,2295.7
1999-04-19,3.21,2926.07,5.76,23.0,3.21,,1084.2
1999-04-26,3.03,2764.04,5.44,21.8,3.03,,1984.3
1999-05-03,3.1,2824.4,5.56,22.2,3.1,,1693.1
1999-05-10,2.96,2694.14,5.3,21.2,2.96,,1292.3
1999-05-17,2.81,2563.89,5.04,20.2,2.81,,1445.0
1999-05-24,3.26,2970.55,5.84,23.4,3.26,,3436.6
1999-05-31,3.27,2980.08,5.86,23.4,3.27,,7246.4
1999-06-07,3.45,3142.11,6.18,24.7,3.45,,10897.1
1999-06-14,3.64,3320.03,6.53,26.1,3.64,,10017.1
1999-06-21,4.09,3723.51,7.32,29.3,4.09,,18196.4
1999-06-28,4.25,3876.01,7.62,30.5,4.25,,21845.3
1999-07-05,3.75,3418.51,6.72,26.9,3.75,,12534.3
1999-07-12,4.21,3837.89,7.55,30.2,4.21,,18875.7
1999-07-19,4.04,3682.21,7.24,29.0,4.04,,8195.6
1999-07-26,4.58,4171.47,8.21,32.8,4.58,,20369.8
1999-08-02,4.62,4209.6,8.28,33.1,4.62,,10192.0
1999-08-09,4.4,4012.62,7.89,31.6,4.4,,9698.0
1999-08-16,4.2,3828.35,7.53,30.1,4.2,,4526.3
1999-08-23,4.53,4130.18,8.13,32.5,4.53,,5063.4
1999-08-30,4.66,4244.55,8.35,33.4,4.66,,7465.6
1999-09-06,4.4,4012.62,7.89,31.6,4.4,,5524.7
1999-09-13,4.66,4247.72,8.36,33.4,4.66,,7783.2
1999-09-20,4.45,4053.93,7.97,31.9,4.45,,2172.9
1999-09-27,4.45,4060.28,7.99,32.0,4.45,,1450.9
1999-10-04,4.36,3977.68,7.82,31.3,4.36,,753.5
1999-10-11,4.18,3812.47,7.5,29.3,4.18,,444.8
1999-10-18,4.19,3822.0,7.52,29.3,4.19,,1254.8
1999-10-25,4.06,3698.1,7.27,28.4,4.06,,1049.0
1999-11-01,4.03,3669.5,7.22,28.2,4.03,,1341.7
1999-11-08,4.06,3704.45,7.29,28.4,4.06,,803.7
1999-11-15,3.9,3551.95,6.99,27.3,3.9,,899.9
1999-11-22,3.83,3491.59,6.87,26.8,3.83,,1421.1
1999-11-29,3.6,3285.08,6.46,25.2,3.6,,1253.9
1999-12-06,3.61,3288.26,6.47,25.2,3.61,,784.5
1999-12-13,3.5,3189.76,6.27,24.5,3.5,,664.8
1999-12-20,3.48,3173.88,6.24,24.4,3.48,,810.9
1999-12-27,3.37,3069.04,6.04,23.6,3.37,,829.1
2000-01-03,2.26,3119.87,6.14,24.0,2.4,,529.7
2000-01-10,2.49,3431.22,6.75,26.3,2.63,,3646.4
2000-01-17,2.33,3208.83,6.31,24.6,2.46,,1993.4
2000-01-24,2.3,3177.06,6.25,24.4,2.44,,3005.9
2000-01-31,2.47,3408.98,6.71,26.2,2.62,,5144.9
2000-02-07,2.47,3408.98,6.71,26.2,2.62,,
2000-02-14,2.72,3748.93,7.37,28.8,2.88,,2851.0
2000-02-21,2.87,3964.97,7.8,30.4,3.04,,20579.4
2000-02-28,2.65,3653.62,7.19,28.0,2.8,,16032.5
2000-03-06,2.57,3542.42,6.97,27.2,2.72,,5495.1
2000-03-13,2.51,3459.82,6.81,26.6,2.66,,3805.7
2000-03-20,2.41,3320.03,6.53,25.5,2.55,,3387.7
2000-03-27,2.6,3590.07,7.06,27.6,2.76,,6205.3
2000-04-03,2.59,3577.37,7.04,27.5,2.75,,4927.3
2000-04-10,2.69,3717.16,7.31,28.5,2.85,,6455.1
2000-04-17,2.81,3876.01,7.62,29.8,2.98,,12074.2
2000-04-24,2.75,3790.23,7.46,29.1,2.91,,9147.7
2000-05-01,2.87,3958.61,7.79,30.4,3.04,,10646.7
2000-05-08,2.94,4050.75,7.97,31.1,3.11,,3203.8
2000-05-15,2.72,3758.46,7.39,28.9,2.89,,9500.9
2000-05-22,3.02,4171.47,8.21,32.0,3.2,,10979.1
2000-05-29,3.04,4187.36,8.24,32.1,3.21,,14631.3
2000-06-05,3.06,4219.13,8.3,32.4,3.24,,20770.5
2000-06-12,3.2,4416.11,8.69,33.9,3.39,,9077.9
2000-06-19,3.14,4336.68,8.53,33.3,3.33,,8717.3
2000-06-26,3.28,4520.95,8.89,34.7,3.47,,6907.4
2000-07-03,3.33,4587.67,9.02,35.2,3.52,,8945.3
2000-07-10,3.64,5022.93,9.88,38.6,3.86,,7112.9
2000-07-17,3.94,5439.12,10.7,41.8,4.18,,26189.8
2000-07-24,4.92,6789.91,11.0,42.9,4.29,,9544.5
2000-07-31,5.06,6978.95,11.31,44.1,4.41,,10110.9
2000-08-07,4.81,6639.46,10.76,42.0,4.2,,6159.1
2000-08-14,4.99,6882.5,11.15,43.5,4.35,,5620.9
2000-08-21,5.3,7310.73,11.84,46.2,4.62,,23541.4
2000-08-28,5.27,7264.43,11.77,45.9,4.59,,11834.5
2000-09-04,5.0,6897.93,11.17,43.6,4.36,,9198.8
2000-09-11,4.81,6631.74,10.74,41.9,4.19,,5391.7
2000-09-18,4.52,6234.38,10.1,39.4,3.94,,2700.6
2000-09-25,4.33,5979.76,9.69,37.8,3.78,,3303.9
2000-10-02,4.35,5999.05,9.72,37.9,3.79,,3010.2
2000-10-09,4.36,6014.48,9.74,38.0,3.8,,342.4
2000-10-16,4.19,5779.14,9.36,36.5,3.65,,2583.4
2000-10-23,4.46,6153.36,9.97,38.9,3.89,,1279.3
2000-10-30,4.6,6346.26,10.28,40.1,4.01,,3145.1
2000-11-06,4.5,6207.37,10.06,39.2,3.92,,2507.1
2000-11-13,4.68,6461.99,10.47,40.9,4.09,,2796.7
2000-11-20,4.95,6828.49,11.06,43.2,4.32,,7847.9
2000-11-27,4.57,6303.82,10.21,39.9,3.99,,2759.6
2000-12-04,4.53,6253.66,10.13,39.5,3.95,,2159.7
2000-12-11,4.47,6164.93,9.99,39.0,3.9,,2994.2
2000-12-18,5.24,7232.97,10.49,41.0,4.1,,3304.9
2000-12-25,5.12,7064.96,10.25,40.0,4.0,,1903.9
2001-01-01,3.77,7103.73,10.31,40.2,3.77,,2402.8
2001-01-08,3.87,7297.59,10.59,41.3,3.87,,3752.4
2001-01-15,3.78,7120.97,10.33,40.3,3.78,,2740.8
2001-01-22,3.89,7336.36,10.64,41.5,3.89,,1091.4
2001-01-29,3.89,7336.36,10.64,41.5,3.89,,
2001-02-05,3.82,7194.2,10.44,40.7,3.82,,264.0
2001-02-12,3.96,7461.29,10.82,42.2,3.96,,3479.2
2001-02-19,3.58,6750.49,9.79,38.2,3.58,,11728.5
2001-02-26,3.52,6629.87,9.62,37.5,3.52,,6428.1
2001-03-05,3.53,6647.1,9.64,37.6,3.53,,2954.0
2001-03-12,3.56,6698.79,9.72,37.9,3.56,,3058.0
2001-03-19,3.65,6871.11,9.97,53.2,3.65,,5224.3
2001-03-26,3.95,7444.06,10.8,57.6,3.95,,10041.8
2001-04-02,3.98,7499.2,10.88,58.0,3.98,,23377.4
2001-04-09,3.91,7375.13,10.7,57.1,3.91,,41464.9
2001-04-16,3.85,7244.17,10.51,56.1,3.85,,12453.1
2001-04-23,3.73,7023.61,10.19,54.3,3.73,,9507.6
2001-04-30,3.83,7216.6,10.47,55.8,3.83,,9092.0
2001-05-07,3.83,7216.6,10.47,55.8,3.83,,
2001-05-14,3.68,6940.89,10.07,53.7,3.68,,4497.0
2001-05-21,3.8,7154.57,10.38,55.4,3.8,,7540.2
2001-05-28,3.78,7127.0,10.34,55.1,3.78,,16857.2
2001-06-04,3.73,7023.61,10.19,54.3,3.73,,8790.0
2001-06-11,3.71,6982.25,10.13,54.0,3.71,,11251.0
2001-06-18,3.61,6809.93,9.88,52.7,3.61,,7867.9
2001-06-25,3.66,6892.65,10.0,53.3,3.66,,4204.4
2001-07-02,3.59,6768.58,9.82,52.4,3.59,,3368.7
2001-07-09,3.44,6479.09,9.4,50.1,3.44,,2756.5
2001-07-16,3.4,6410.16,9.3,49.6,3.4,,1592.7
2001-07-23,3.46,6520.45,9.46,50.5,3.46,,2908.0
2001-07-30,3.22,6058.64,8.79,46.9,3.22,,2731.7
2001-08-06,3.29,6189.6,8.98,47.9,3.29,,6275.0
2001-08-13,3.21,6051.74,8.78,46.8,3.21,,5327.5
2001-08-20,3.04,5720.9,8.3,44.3,3.04,,3859.3
2001-08-27,2.82,5321.12,7.72,41.2,2.82,,3195.1
2001-09-03,2.79,5252.2,7.62,40.6,2.79,,2224.6
2001-09-10,2.74,5162.59,7.49,39.9,2.74,,1414.7
2001-09-17,2.66,5017.85,7.28,38.8,2.66,,1560.1
2001-09-24,2.73,5135.02,7.45,39.7,2.73,,1140.2
2001-10-01,2.68,5045.41,7.32,39.0,2.68,,789.7
2001-10-08,2.65,4983.38,7.23,38.6,2.65,,160.5
