,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,96.04,0.79,,,,1766.0
1995-12-25,,97.45,0.8,,,,791.4
1996-01-01,,96.75,0.79,,,,888.2
1996-01-08,,98.86,0.81,,,,2108.2
1996-01-15,,93.92,0.77,,,,3010.2
1996-01-22,,93.21,0.76,,,,1814.4
1996-01-29,,95.33,0.78,,,,985.0
1996-02-05,,94.63,0.78,,,,998.8
1996-02-12,,88.27,0.72,,,,798.3
1996-02-19,,97.45,0.8,,,,573.7
1996-02-26,,97.45,0.8,,,,
1996-03-04,,93.92,0.77,,,,17.5
1996-03-11,,94.63,0.78,,,,47.5
1996-03-18,,98.16,0.8,,,,101.3
1996-03-25,,96.04,0.79,,,,157.2
1996-04-01,,96.04,0.79,,,,46.1
1996-04-08,,96.75,0.79,,,,3.6
1996-04-15,,95.33,0.78,,,,80.4
1996-04-22,,96.04,0.79,,,,112.5
1996-04-29,,116.52,0.95,,,,711.4
1996-05-06,,117.22,0.96,,,,4085.0
1996-05-13,,117.93,0.97,,,,2411.3
1996-05-20,,120.05,0.98,,,,1916.2
1996-05-27,,120.05,0.98,,,,1860.2
1996-06-03,,127.82,1.05,,,,2740.8
1996-06-10,,125.7,1.03,,,,996.9
1996-06-17,,158.18,1.3,,,,5451.0
1996-06-24,,158.89,1.3,,,,18003.7
1996-07-01,,146.88,1.2,,,,4543.1
1996-07-08,,156.77,1.28,,,,2568.0
1996-07-15,,160.3,1.31,,,,1278.0
1996-07-22,,180.07,1.48,,,,2483.0
1996-07-29,,197.73,1.62,,,,4058.4
1996-08-05,,195.61,1.6,,,,2530.8
1996-08-12,,162.42,1.33,,,,1118.4
1996-08-19,,173.72,1.42,,,,1363.9
1996-08-26,,172.31,1.41,,,,1330.2
1996-09-02,,182.9,1.5,,,,1758.6
1996-09-09,,180.07,1.48,,,,1411.8
1996-09-16,,173.01,1.42,,,,491.6
1996-09-23,,181.49,1.49,,,,909.1
1996-09-30,,183.6,1.5,5.8,,,558.1
1996-10-07,,189.25,1.55,6.0,,,40.8
1996-10-14,,187.13,1.53,5.9,,,148.6
1996-10-21,,211.85,1.74,6.7,,,207.4
1996-10-28,,176.54,1.45,5.6,,,297.9
1996-11-04,,187.13,1.53,5.9,,,155.7
1996-11-11,,190.67,1.56,6.0,,,222.6
1996-11-18,,199.14,1.63,6.3,,,513.4
1996-11-25,,286.0,2.34,9.1,,,6979.4
1996-12-02,,300.12,2.46,9.5,,,5835.3
1996-12-09,,480.2,3.94,15.2,,,8591.4
1996-12-16,,342.49,2.81,10.8,,,5833.7
1996-12-23,,314.25,2.58,10.0,,,5353.3
1996-12-30,,365.09,2.99,11.6,,,3835.4
1997-01-06,,325.54,2.67,10.3,,,3317.8
1997-01-13,,343.9,2.82,10.9,,,1638.1
1997-01-20,,347.44,2.85,11.0,,,603.1
1997-01-27,,373.56,3.06,11.8,,,1251.9
1997-02-03,,387.69,3.18,12.3,,,1269.1
1997-02-10,,387.69,3.18,12.3,,,
1997-02-17,,377.8,3.1,12.0,,,120.4
1997-02-24,,365.8,3.0,11.6,,,2323.9
1997-03-03,,388.39,3.18,18.2,,,1849.7
1997-03-10,,405.34,3.32,19.0,,,1269.5
1997-03-17,,427.23,3.5,20.0,,,4350.4
1997-03-24,,420.17,3.44,19.6,,,2339.0
1997-03-31,,415.23,3.4,19.4,,,245.5
1997-04-07,,388.39,3.18,18.2,,,602.9
1997-04-14,,423.0,3.47,19.8,,,1313.9
1997-04-21,,454.77,3.73,21.3,,,4571.6
1997-04-28,,415.23,3.4,19.4,,,2260.1
1997-05-05,,424.41,3.48,19.8,,,998.1
1997-05-12,,426.53,3.5,19.9,,,2766.4
1997-05-19,,403.93,3.31,18.9,,,596.5
1997-05-26,,338.26,2.77,15.8,,,867.8
1997-06-02,,358.73,2.94,16.8,,,237.9
1997-06-09,,335.43,2.75,15.7,,,122.0
1997-06-16,,338.26,2.77,15.8,,,148.8
1997-06-23,,338.96,2.78,15.8,,,48.7
1997-06-30,,338.96,2.78,15.8,,,100.4
1997-07-07,,338.96,2.78,15.8,,,0.2
1997-07-14,,282.47,2.31,13.2,,,223.1
1997-07-21,,275.41,2.26,12.9,,,283.0
1997-07-28,,279.64,2.29,13.1,,,80.9
1997-08-04,,268.63,2.2,12.6,,,35.2
1997-08-11,,255.07,2.09,11.9,,,181.5
1997-08-18,,311.84,2.56,14.6,,,1888.6
1997-08-25,,259.3,2.12,12.1,,,437.2
1997-09-01,,255.07,2.09,13.3,,,392.7
1997-09-08,,249.98,2.05,13.0,,,293.6
1997-09-15,,245.75,2.01,12.8,,,239.0
1997-09-22,,241.51,1.98,12.6,,,5.6
1997-09-29,,227.1,1.86,11.8,,,98.8
1997-10-06,,227.1,1.86,11.8,,,
1997-10-13,,215.24,1.76,11.2,,,112.6
1997-10-20,,208.46,1.71,10.8,,,259.1
1997-10-27,,208.46,1.71,10.8,,,208.9
1997-11-03,,198.29,1.62,10.3,,,71.0
1997-11-10,,204.22,1.67,10.6,,,256.0
1997-11-17,,202.53,1.66,10.5,,,9.4
1997-11-24,,194.05,1.59,10.1,,,6.3
1997-12-01,,166.94,1.37,8.7,,,2.8
1997-12-08,,175.41,1.44,9.1,,,89.7
1997-12-15,,173.72,1.42,9.0,,,18.3
1997-12-22,,135.58,1.11,7.1,,,355.5
1997-12-29,,145.75,1.19,7.6,,,60.1
1998-01-05,,146.6,1.2,7.6,,,35.7
1998-01-12,,121.18,0.99,6.3,,,148.5
1998-01-19,,133.04,1.09,6.9,,,97.5
1998-01-26,,132.19,1.08,6.9,,,49.1
1998-02-02,,132.19,1.08,6.9,,,
1998-02-09,,145.75,1.19,7.6,,,41.0
1998-02-16,,144.91,1.19,7.5,,,461.3
1998-02-23,,155.92,1.28,8.1,,,101.1
1998-03-02,,167.79,1.37,9.5,,,101.5
1998-03-09,,150.84,1.24,8.6,,,18.6
1998-03-16,,149.14,1.22,8.5,,,45.4
1998-03-23,,146.6,1.2,8.3,,,5.0
1998-03-30,,152.53,1.25,8.6,,,36.0
1998-04-06,,136.43,1.12,7.7,,,7.3
1998-04-13,,150.84,1.24,8.6,,,13.6
1998-04-20,,149.99,1.23,8.5,,,25.5
1998-04-27,,155.07,1.27,8.8,,,23.8
1998-05-04,,148.29,1.22,8.4,,,17.3
1998-05-11,,146.6,1.2,8.3,,,52.1
1998-05-18,,178.8,1.47,10.1,,,138.8
1998-05-25,,174.56,1.43,9.9,,,60.5
1998-06-01,,165.24,1.35,9.4,,,109.1
1998-06-08,,161.85,1.33,9.2,,,57.4
1998-06-15,,143.21,1.17,8.1,,,16.3
1998-06-22,,151.68,1.24,8.6,,,54.4
1998-06-29,,146.6,1.2,8.3,,,117.9
1998-07-06,,138.97,1.14,7.9,,,2.9
1998-07-13,,138.13,1.13,7.8,,,15.6
1998-07-20,,137.28,1.12,7.8,,,36.6
1998-07-27,,140.33,1.15,8.0,,,37.2
1998-08-03,,142.36,1.17,8.1,,,4.4
1998-08-10,,135.25,1.11,7.7,,,26.8
1998-08-17,,122.03,1.0,6.9,,,39.2
1998-08-24,,112.87,0.92,6.4,,,63.5
1998-08-31,,106.77,0.87,6.0,,,39.3
1998-09-07,,126.09,1.03,7.1,,,101.5
1998-09-14,,114.91,0.94,6.5,,,301.7
1998-09-21,,111.86,0.92,6.3,,,450.2
1998-09-28,,122.03,1.0,6.9,,,77.6
1998-10-05,,129.14,1.06,7.3,,,34.7
1998-10-12,,130.16,1.07,7.3,,,69.9
1998-10-19,,133.21,1.09,7.5,,,75.0
1998-10-26,,130.16,1.07,7.3,,,17.1
1998-11-02,,122.03,1.0,6.9,,,20.5
1998-11-09,,129.14,1.06,7.3,,,89.0
1998-11-16,,128.13,1.05,7.2,,,81.6
1998-11-23,,128.13,1.05,7.2,,,
1998-11-30,,102.7,0.84,5.8,,,52.7
1998-12-07,,103.72,0.85,5.8,,,10.7
1998-12-14,,101.69,0.83,5.7,,,97.7
1998-12-21,,84.4,0.69,4.8,,,41.2
1998-12-28,,94.57,0.77,5.3,,,19.2
1999-01-04,0.84,97.62,0.8,5.5,0.6,,4.8
1999-01-11,0.83,96.6,0.79,5.4,0.59,,14.1
1999-01-18,0.72,83.38,0.68,4.7,0.51,,32.9
1999-01-25,0.69,80.33,0.66,4.5,0.49,,13.9
1999-02-01,0.71,82.37,0.67,4.6,0.5,,11.6
1999-02-08,0.61,71.18,0.58,4.0,0.43,,13.9
1999-02-15,0.65,75.25,0.62,4.2,0.46,,2.7
1999-02-22,0.65,75.25,0.62,4.2,0.46,,
1999-03-01,0.61,71.18,0.58,69.7,0.43,,2.8
1999-03-08,0.74,85.42,0.7,83.7,0.52,,46.7
1999-03-15,0.84,97.62,0.8,95.6,0.6,,47.8
1999-03-22,0.85,98.64,0.81,96.6,0.6,,22.6
1999-03-29,0.84,97.62,0.8,95.6,0.6,,154.8
1999-04-05,0.84,97.62,0.8,95.6,0.6,,111.0
1999-04-12,0.95,109.82,0.9,107.6,0.67,,276.7
1999-04-19,0.89,103.72,0.85,101.6,0.63,,431.7
1999-04-26,0.78,90.5,0.74,88.6,0.55,,382.1
1999-05-03,0.74,86.43,0.71,84.7,0.53,,217.3
1999-05-10,0.67,77.28,0.63,75.7,0.47,,364.8
1999-05-17,0.72,83.38,0.68,81.7,0.51,,64.7
1999-05-24,0.75,87.45,0.72,85.7,0.53,,107.8
1999-05-31,0.92,106.77,0.87,104.6,0.65,,767.6
1999-06-07,1.38,159.65,1.31,156.4,0.97,,1929.0
1999-06-14,2.03,235.92,1.93,231.1,1.44,,3216.8
1999-06-21,2.04,236.93,1.94,232.1,1.45,,3472.1
1999-06-28,1.87,217.61,1.78,213.1,1.33,,1603.9
1999-07-05,1.5,173.89,1.42,170.3,1.06,,1435.9
1999-07-12,1.45,167.79,1.37,164.3,1.02,,975.6
1999-07-19,1.14,132.19,1.08,129.5,0.81,,169.9
1999-07-26,1.43,165.75,1.36,162.3,1.01,,1216.8
1999-08-02,1.43,165.75,1.36,162.3,1.01,,361.6
1999-08-09,1.36,157.62,1.29,154.4,0.96,,616.0
1999-08-16,1.15,133.21,1.09,130.5,0.81,,418.4
1999-08-23,1.4,162.7,1.33,159.4,0.99,,524.1
1999-08-30,1.36,157.62,1.29,154.4,0.96,,140.2
1999-09-06,1.31,151.52,1.24,54.7,0.92,,130.3
1999-09-13,1.38,160.67,1.32,58.0,0.98,,334.4
1999-09-20,1.33,154.57,1.27,55.8,0.94,,320.5
1999-09-27,1.3,150.5,1.23,54.3,0.92,,79.1
1999-10-04,1.32,153.55,1.26,55.4,0.94,,25.9
1999-10-11,1.29,149.48,1.22,54.0,0.91,,8.6
1999-10-18,1.2,139.31,1.14,50.3,0.85,,34.0
1999-10-25,1.25,145.41,1.19,52.5,0.89,,15.4
1999-11-01,1.19,138.3,1.13,49.9,0.84,,83.7
1999-11-08,1.31,152.53,1.25,55.1,0.93,,86.3
1999-11-15,1.34,155.58,1.27,56.2,0.95,,178.5
1999-11-22,1.38,160.67,1.32,58.0,0.98,,196.1
1999-11-29,1.28,148.46,1.22,53.6,0.91,,55.2
1999-12-06,1.3,150.5,1.23,54.3,0.92,,26.6
1999-12-13,1.24,143.38,1.17,51.8,0.87,,71.3
1999-12-20,1.2,139.31,1.14,50.3,0.85,,95.5
1999-12-27,1.18,137.28,1.12,49.6,0.84,,48.4
2000-01-03,1.22,144.4,1.18,52.1,0.86,,18.7
2000-01-10,1.4,165.75,1.36,59.8,0.99,,461.3
2000-01-17,1.35,159.65,1.31,57.6,0.96,,187.2
2000-01-24,1.32,156.6,1.28,56.5,0.94,,174.6
2000-01-31,1.36,160.67,1.32,58.0,0.96,,331.8
2000-02-07,1.36,160.67,1.32,58.0,0.96,,
2000-02-14,1.5,176.94,1.45,63.9,1.06,,324.0
2000-02-21,1.74,205.41,1.68,74.1,1.23,,2331.9
2000-02-28,1.52,179.99,1.47,13.4,1.08,,610.8
2000-03-06,1.44,170.84,1.4,12.8,1.02,,559.5
2000-03-13,1.49,175.92,1.44,13.1,1.05,,427.3
2000-03-20,1.52,179.99,1.47,13.4,1.08,,164.8
2000-03-27,1.79,211.51,1.73,15.8,1.27,,1003.7
2000-04-03,1.59,188.12,1.54,14.1,1.13,,853.7
2000-04-10,1.63,193.21,1.58,14.4,1.16,,403.8
2000-04-17,1.62,192.19,1.57,14.4,1.15,,110.2
2000-04-24,1.55,183.04,1.5,13.7,1.1,,69.5
2000-05-01,1.58,187.11,1.53,14.0,1.12,,317.5
2000-05-08,1.55,183.04,1.5,13.7,1.1,,35.2
2000-05-15,1.62,191.17,1.57,14.3,1.14,,62.3
2000-05-22,1.55,183.04,1.5,13.7,1.1,,90.1
2000-05-29,1.75,207.44,1.7,15.5,1.24,,624.4
2000-06-05,2.07,245.07,2.01,18.3,1.47,,3205.6
2000-06-12,2.07,245.07,2.01,18.3,1.47,,2173.4
2000-06-19,2.0,236.93,1.94,17.7,1.42,,921.4
2000-06-26,2.07,245.07,2.01,18.3,1.47,,776.3
2000-07-03,2.06,244.05,2.0,18.2,1.46,,425.6
2000-07-10,1.87,221.68,1.82,16.6,1.33,,300.6
2000-07-17,1.85,218.63,1.79,16.3,1.31,,374.3
2000-07-24,1.85,218.63,1.79,16.3,1.31,,410.7
2000-07-31,1.93,227.78,1.87,17.0,1.36,,856.9
2000-08-07,1.95,230.83,1.89,17.2,1.38,,494.4
2000-08-14,2.04,241.0,1.97,18.0,1.44,,1283.7
2000-08-21,2.25,266.42,2.18,19.9,1.59,,1232.7
2000-08-28,1.98,233.88,1.92,17.5,1.4,,1293.3
2000-09-04,1.88,222.7,1.82,22.0,1.33,,655.7
2000-09-11,1.92,226.76,1.86,22.4,1.36,,460.3
2000-09-18,1.82,215.58,1.77,21.3,1.29,,105.8
2000-09-25,1.71,202.36,1.66,20.0,1.21,,118.7
2000-10-02,1.73,204.39,1.67,20.2,1.22,,28.4
2000-10-09,1.81,214.56,1.76,21.2,1.28,,0.1
2000-10-16,1.7,201.34,1.65,19.9,1.21,,180.4
2000-10-23,1.73,204.39,1.67,20.2,1.22,,142.6
2000-10-30,1.86,219.65,1.8,21.7,1.31,,563.6
2000-11-06,1.87,221.68,1.82,21.9,1.33,,539.2
2000-11-13,1.87,221.68,1.82,21.9,1.33,,129.7
2000-11-20,1.9,224.73,1.84,22.2,1.35,,206.3
2000-11-27,1.87,221.68,1.82,21.9,1.33,,504.9
2000-12-04,1.93,227.78,1.87,22.5,1.36,,79.2
2000-12-11,1.93,228.8,1.87,22.6,1.37,,436.8
2000-12-18,1.98,233.88,1.92,23.1,1.4,,349.9
2000-12-25,2.07,245.07,2.01,24.2,1.47,,867.3
2001-01-01,2.19,256.25,2.1,25.3,1.55,,1062.6
2001-01-08,2.23,260.32,2.13,25.7,1.58,,1011.9
2001-01-15,2.2,257.27,2.11,25.4,1.56,,264.2
2001-01-22,2.2,257.27,2.11,25.4,1.56,,227.1
2001-01-29,2.2,257.27,2.11,25.4,1.56,,
2001-02-05,2.13,249.14,2.04,24.6,1.51,,23.2
2001-02-12,2.01,234.9,1.92,23.2,1.42,,109.2
2001-02-19,2.09,244.05,2.0,24.1,1.48,,107.5
2001-02-26,2.09,244.05,2.0,24.1,1.48,,
2001-03-05,3.05,356.92,2.92,22.8,2.16,,7.5
2001-03-12,3.92,458.61,3.76,29.3,2.78,,15617.9
2001-03-19,4.84,565.39,4.63,36.1,3.42,,21997.5
2001-03-26,6.18,723.0,5.92,46.1,4.38,,32617.6
2001-04-02,5.78,676.23,5.54,43.2,4.1,,20506.1
2001-04-09,5.85,683.34,5.6,43.6,4.14,,4811.1
2001-04-16,6.23,728.09,5.97,46.5,4.41,,9331.6
2001-04-23,6.78,792.15,6.49,50.6,4.8,,15218.2
2001-04-30,6.6,771.81,6.32,49.3,4.67,,11123.0
2001-05-07,6.6,771.81,6.32,49.3,4.67,,
2001-05-14,7.08,827.74,6.78,52.8,5.01,,13848.0
2001-05-21,7.31,854.18,7.0,54.5,5.17,,8421.4
2001-05-28,8.05,940.61,7.71,60.0,5.7,,20496.1
2001-06-04,7.52,878.58,7.2,56.1,5.32,,19179.2
2001-06-11,7.4,865.36,7.09,55.2,5.24,,13321.5
2001-06-18,7.81,913.16,7.48,58.3,5.53,,11700.2
2001-06-25,8.03,938.58,7.69,59.9,5.68,,4119.3
2001-07-02,7.67,896.89,7.35,57.2,5.43,,5357.1
2001-07-09,6.75,789.1,6.47,50.4,4.78,,3040.1
2001-07-16,6.6,771.81,6.32,49.3,4.67,,2476.8
2001-07-23,5.81,679.28,5.57,43.4,4.11,,3034.9
2001-07-30,5.56,649.79,5.32,41.5,3.94,,4191.7
2001-08-06,4.7,549.11,4.5,35.0,3.33,,2261.0
2001-08-13,5.12,598.94,4.91,38.2,3.63,,4554.1
2001-08-20,5.43,634.53,5.2,40.5,3.84,,1855.2
2001-08-27,5.31,620.3,5.08,39.6,3.76,,3405.3
2001-09-03,4.98,581.66,4.77,36.7,3.52,,1541.2
2001-09-10,5.37,627.41,5.14,39.6,3.8,,1803.7
2001-09-17,4.27,499.29,4.09,31.5,3.02,,2249.2
2001-09-24,4.26,498.27,4.08,31.4,3.02,,1735.6
2001-10-01,4.4,514.54,4.22,32.4,3.12,,1584.6
2001-10-08,4.28,500.3,4.1,31.5,3.03,,135.6
2001-10-15,4.59,536.91,4.4,33.9,3.25,,2547.1
2001-10-22,4.19,490.14,4.02,30.9,2.97,,1163.2
2001-10-29,4.52,528.78,4.33,33.3,3.2,,2923.2
2001-11-05,4.41,515.56,4.22,32.5,3.12,,593.2
2001-11-12,4.34,507.42,4.16,32.0,3.07,,1529.5
2001-11-19,4.48,523.69,4.29,33.0,3.17,,1120.4
2001-11-26,4.51,527.76,4.32,33.3,3.2,,968.8
2001-12-03,4.94,577.59,4.73,36.4,3.5,,2526.5
2001-12-10,5.11,596.91,4.89,37.6,3.62,,3033.3
2001-12-17,4.75,555.22,4.55,35.0,3.36,,1501.3
2001-12-24,4.78,559.28,4.58,35.3,3.39,,722.7
2001-12-31,4.87,569.45,4.67,35.9,3.45,,413.3
2002-01-07,5.32,559.28,4.58,35.3,3.76,,49.4
2002-01-14,4.3,452.51,3.71,28.5,3.04,,1062.2
2002-01-21,3.48,366.08,3.0,23.1,2.46,,1354.7
2002-01-28,3.15,331.5,2.72,20.9,2.23,,2081.9
2002-02-04,3.98,418.95,3.43,26.4,2.82,,2418.4
2002-02-11,3.91,411.84,3.37,26.0,2.77,,1111.3
2002-02-18,3.91,411.84,3.37,26.0,2.77,,
2002-02-25,3.99,419.97,3.44,26.5,2.82,,206.6
2002-03-04,3.94,414.89,3.4,171.7,2.79,,533.8
2002-03-11,4.78,503.36,4.12,208.4,3.39,,6918.3
2002-03-18,4.58,482.0,3.95,199.5,3.24,,3107.2
2002-03-25,4.54,477.93,3.92,197.8,3.21,,1342.6
2002-04-01,4.46,468.78,3.84,194.1,3.15,,1188.6
2002-04-08,4.52,475.9,3.9,197.0,3.2,,1003.2
2002-04-15,4.55,478.95,3.92,198.3,3.22,,3377.2
