,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,868.0,3.97,,,,63525.4
1996-12-09,,1002.4,4.59,,,,97592.8
1996-12-16,,829.36,3.8,,,,39748.6
1996-12-23,,547.12,2.51,,,,18326.5
1996-12-30,,650.72,2.98,,,,39263.9
1997-01-06,,560.0,2.56,,,,34010.4
1997-01-13,,622.72,2.85,,,,18684.1
1997-01-20,,616.0,2.82,,,,23790.3
1997-01-27,,617.68,2.83,,,,18558.2
1997-02-03,,615.44,2.82,,,,17035.9
1997-02-10,,615.44,2.82,,,,
1997-02-17,,604.8,2.77,,,,1663.7
1997-02-24,,562.8,2.58,,,,16426.5
1997-03-03,,655.2,3.0,53.2,,,28185.5
1997-03-10,,729.12,3.34,59.2,,,64379.2
1997-03-17,,750.4,3.44,60.9,,,45020.0
1997-03-24,,784.0,3.59,63.6,,,58984.1
1997-03-31,,777.28,3.56,63.1,,,19473.2
1997-04-07,,784.56,3.59,63.7,,,32226.6
1997-04-14,,890.4,4.08,72.3,,,44038.7
1997-04-21,,910.0,4.17,73.9,,,18069.0
1997-04-28,,815.36,3.73,66.2,,,26365.9
1997-05-05,,851.2,3.9,69.1,,,9122.3
1997-05-12,,901.04,4.13,73.1,,,26208.8
1997-05-19,,778.4,3.56,63.2,,,14721.9
1997-05-26,,747.6,3.42,60.7,,,9229.3
1997-06-02,,834.4,3.82,67.7,,,25183.4
1997-06-09,,798.56,3.66,64.8,,,10342.6
1997-06-16,,945.28,4.33,76.7,,,21761.6
1997-06-23,,918.96,4.21,74.6,,,24949.6
1997-06-30,,822.08,3.76,66.7,,,17206.6
1997-07-07,,767.2,3.51,62.3,,,6503.8
1997-07-14,,832.72,3.81,67.6,,,10476.8
1997-07-21,,840.0,3.85,68.2,,,12338.2
1997-07-28,,879.2,4.03,71.4,,,20619.4
1997-08-04,,810.32,3.71,65.8,,,25879.9
1997-08-11,,761.6,3.49,61.8,,,23671.9
1997-08-18,,708.4,3.24,57.5,,,12043.4
1997-08-25,,713.44,3.27,57.9,,,8044.8
1997-09-01,,722.4,3.31,58.6,,,6032.6
1997-09-08,,741.44,3.39,60.2,,,10915.0
1997-09-15,,742.56,3.4,60.3,,,10424.8
1997-09-22,,744.24,3.41,60.4,,,10991.7
1997-09-29,,693.28,3.17,47.6,,,9505.2
1997-10-06,,674.8,3.09,46.3,,,1272.2
1997-10-13,,675.92,3.09,46.4,,,6401.8
1997-10-20,,702.24,3.22,48.2,,,14232.1
1997-10-27,,715.12,3.27,49.1,,,19015.5
1997-11-03,,734.72,3.36,50.5,,,31921.1
1997-11-10,,716.24,3.28,49.2,,,18229.3
1997-11-17,,694.96,3.18,47.7,,,6393.7
1997-11-24,,701.68,3.21,48.2,,,7354.3
1997-12-01,,655.76,3.0,45.0,,,6655.3
1997-12-08,,624.96,2.86,42.9,,,7690.5
1997-12-15,,654.64,3.0,45.0,,,5680.0
1997-12-22,,628.88,2.88,43.2,,,3036.1
1997-12-29,,663.6,3.04,45.6,,,12207.2
1998-01-05,,656.32,3.01,45.1,,,3534.2
1998-01-12,,668.08,3.06,45.9,,,11484.6
1998-01-19,,627.2,2.87,43.1,,,9313.4
1998-01-26,,633.36,2.9,43.5,,,6006.6
1998-02-02,,633.36,2.9,43.5,,,
1998-02-09,,638.4,2.92,43.8,,,1081.3
1998-02-16,,641.2,2.94,44.0,,,6804.3
1998-02-23,,604.78,2.77,41.5,,,5775.6
1998-03-02,,561.06,2.57,38.5,,,3490.0
1998-03-09,,553.77,2.53,38.0,,,3359.6
1998-03-16,,568.35,2.6,39.0,,,2778.7
1998-03-23,,579.28,2.65,37.9,,,6469.7
1998-03-30,,604.05,2.76,39.5,,,4752.4
1998-04-06,,692.95,3.17,45.3,,,36218.1
1998-04-13,,720.63,3.3,47.1,,,20361.4
1998-04-20,,749.78,3.43,49.0,,,25165.2
1998-04-27,,749.05,3.43,49.0,,,13147.7
1998-05-04,,721.36,3.3,47.1,,,11085.8
1998-05-11,,699.5,3.2,45.7,,,12103.1
1998-05-18,,695.86,3.18,45.5,,,12329.2
1998-05-25,,750.51,3.43,49.0,,,12058.8
1998-06-01,,885.31,4.05,57.9,,,46009.2
1998-06-08,,829.93,3.8,54.2,,,25517.4
1998-06-15,,880.94,4.03,57.6,,,16736.2
1998-06-22,,874.38,4.0,57.1,,,8482.3
1998-06-29,,815.36,3.73,53.3,,,6420.7
1998-07-06,,743.22,3.4,48.6,,,6896.6
1998-07-13,,789.13,3.61,51.6,,,4021.3
1998-07-20,,706.79,3.23,46.2,,,3663.9
1998-07-27,,751.97,3.44,49.1,,,3753.7
1998-08-03,,775.28,3.55,50.7,,,3640.8
1998-08-10,,702.42,3.21,45.9,,,2013.9
1998-08-17,,558.87,2.56,36.5,,,3326.1
1998-08-24,,669.63,3.06,43.8,,,7352.7
1998-08-31,,714.08,3.27,46.7,,,12502.5
1998-09-07,,751.24,3.44,49.1,,,8379.3
1998-09-14,,802.97,3.67,78.7,,,7411.8
1998-09-21,,760.71,3.48,74.6,,,9368.1
1998-09-28,,797.87,3.65,78.2,,,3546.8
1998-10-05,,777.47,3.56,76.2,,,3373.2
1998-10-12,,762.17,3.49,74.7,,,2720.3
1998-10-19,,821.19,3.76,80.5,,,17659.4
1998-10-26,,889.68,4.07,87.2,,,30525.4
1998-11-02,,834.3,3.82,81.8,,,16787.4
1998-11-09,,870.74,3.98,85.4,,,12289.4
1998-11-16,,847.42,3.88,83.1,,,10540.3
1998-11-23,,780.38,3.57,76.5,,,6135.4
1998-11-30,,770.18,3.52,75.5,,,3266.2
1998-12-07,,779.66,3.57,76.4,,,4919.9
1998-12-14,,749.05,3.43,73.4,,,1677.4
1998-12-21,,751.97,3.44,73.7,,,4269.1
1998-12-28,,794.23,3.63,77.9,,,3508.3
1999-01-04,10.09,753.42,3.45,73.9,10.09,,4878.0
1999-01-11,10.85,810.26,3.71,79.4,10.85,,3559.0
1999-01-18,11.09,827.75,3.79,81.1,11.09,,4284.4
1999-01-25,11.88,886.77,4.06,86.9,11.88,,13997.0
1999-02-01,11.03,823.37,3.77,80.7,11.03,,8005.0
1999-02-08,11.21,837.22,3.83,82.1,11.21,,3815.4
1999-02-15,11.27,841.59,3.85,82.5,11.27,,1074.3
1999-02-22,11.27,841.59,3.85,82.5,11.27,,
1999-03-01,11.26,840.86,3.85,82.4,11.26,,416.6
1999-03-08,10.65,794.96,3.64,77.9,10.65,,9649.0
1999-03-15,11.09,827.75,3.79,81.1,11.09,,12261.6
1999-03-22,10.49,783.3,3.58,76.8,10.49,,18915.9
1999-03-29,9.73,726.46,3.32,71.2,9.73,,15084.0
1999-04-05,9.74,727.19,3.33,71.3,9.74,,20054.7
1999-04-12,8.85,660.89,3.02,64.8,8.85,,11136.4
1999-04-19,8.99,671.09,3.07,65.8,8.99,,8277.2
1999-04-26,8.75,653.6,2.99,64.1,8.75,,21523.1
1999-05-03,8.63,644.13,2.95,63.1,8.63,,8603.1
1999-05-10,8.09,604.05,2.76,59.2,8.09,,9030.0
1999-05-17,8.64,644.85,2.95,63.2,8.64,,4767.0
1999-05-24,8.93,666.71,3.05,65.4,8.93,,15968.7
1999-05-31,8.45,631.01,2.89,61.9,8.45,,16840.7
1999-06-07,9.31,695.13,3.18,68.1,9.31,,16506.1
1999-06-14,9.55,713.35,3.26,69.9,9.55,,15913.6
1999-06-21,8.77,655.06,3.0,64.2,8.77,,19890.5
1999-06-28,8.71,650.68,2.98,63.8,8.71,,21989.8
1999-07-05,9.61,717.72,3.28,70.4,9.61,,37505.1
1999-07-12,9.73,726.46,3.32,71.2,9.73,,37258.7
1999-07-19,9.85,735.21,3.36,72.1,9.85,,21787.7
1999-07-26,8.93,666.71,3.05,,8.93,,25858.0
1999-08-02,9.27,692.22,3.17,,9.27,,6514.4
1999-08-09,9.74,727.19,3.33,,9.74,,17140.4
1999-08-16,9.9,738.85,3.38,,9.9,,12892.5
1999-08-23,10.17,759.25,3.47,,10.17,,13078.0
1999-08-30,10.23,763.63,3.49,,10.23,,18263.3
1999-09-06,10.05,750.51,3.43,,10.05,,4659.9
1999-09-13,9.98,745.41,3.41,,9.98,,13559.9
1999-09-20,9.82,733.02,3.35,,9.82,,11460.6
1999-09-27,9.39,700.96,3.21,,9.39,,5530.5
1999-10-04,9.37,699.5,3.2,,9.37,,1715.4
1999-10-11,9.13,682.02,3.12,,9.13,,1145.8
1999-10-18,9.15,683.47,3.13,,9.15,,2285.6
1999-10-25,8.9,664.53,3.04,,8.9,,3230.6
1999-11-01,9.22,688.57,3.15,,9.22,,3878.4
1999-11-08,9.37,699.5,3.2,,9.37,,3157.9
1999-11-15,9.16,684.2,3.13,,9.16,,4519.6
1999-11-22,9.58,715.53,3.27,,9.58,,3448.8
1999-11-29,9.67,722.09,3.3,,9.67,,8124.0
1999-12-06,10.12,755.61,3.46,,10.12,,8382.1
1999-12-13,10.28,767.27,3.51,,10.28,,18807.5
1999-12-20,10.38,775.28,3.55,,10.38,,17564.0
1999-12-27,9.53,711.89,3.26,,9.53,,12012.3
2000-01-03,8.96,685.66,3.14,,8.96,,2549.2
2000-01-10,10.24,783.3,3.58,,10.24,,10998.6
2000-01-17,10.21,781.11,3.57,,10.21,,9383.6
2000-01-24,10.81,827.02,3.78,,10.81,,18397.1
2000-01-31,13.15,1006.27,4.6,,13.15,,15953.1
2000-02-07,13.15,1006.27,4.6,,13.15,,
2000-02-14,13.81,1056.54,4.83,,13.81,,1207.2
2000-02-21,15.95,1220.49,5.58,,15.95,,31041.3
2000-02-28,14.55,1113.38,5.09,,14.55,,17794.6
2000-03-06,14.55,1113.38,5.09,,14.55,,13504.2
2000-03-13,15.65,1197.9,5.48,,15.65,,9342.8
2000-03-20,14.95,1143.98,5.23,,14.95,,18107.0
2000-03-27,15.8,1208.83,5.53,,15.8,,26712.8
2000-04-03,18.49,1415.04,6.47,,18.49,,33849.7
2000-04-10,17.14,1311.57,6.0,,17.14,,16550.8
2000-04-17,17.36,1328.33,6.08,,17.36,,8230.5
2000-04-24,16.89,1292.62,5.91,,16.89,,12191.2
2000-05-01,15.58,1192.07,5.45,,15.58,,7126.7
2000-05-08,15.26,1168.03,5.34,,15.26,,1473.6
2000-05-15,15.31,1171.67,5.36,,15.31,,4163.1
2000-05-22,15.7,1201.54,5.5,,15.7,,3433.7
2000-05-29,15.5,1186.24,5.43,,15.5,,5451.4
2000-06-05,15.35,1174.58,5.37,,15.35,,4777.6
2000-06-12,15.41,1178.95,5.39,,15.41,,3515.7
2000-06-19,16.16,1236.52,5.66,,16.16,,10365.7
2000-06-26,16.3,1247.45,5.71,,16.3,,3002.1
2000-07-03,15.44,1181.87,5.41,,15.44,,2728.8
2000-07-10,16.05,1228.5,5.62,,16.05,,2053.2
2000-07-17,15.84,1211.74,5.54,,15.83,,2407.8
2000-07-24,15.87,1214.66,5.56,,15.87,,2003.8
2000-07-31,15.86,1213.93,5.55,,15.86,,2416.4
2000-08-07,15.84,1212.47,5.55,,15.84,,3678.2
2000-08-14,16.18,1237.98,5.66,,16.18,,2512.9
2000-08-21,16.39,1254.01,5.74,,16.39,,5545.0
2000-08-28,15.71,1202.27,5.5,,15.71,,3943.8
2000-09-04,15.09,1154.91,5.28,,15.09,,3124.5
2000-09-11,15.34,1173.85,5.37,,15.34,,2302.7
2000-09-18,14.69,1124.31,5.14,,14.69,,1494.2
2000-09-25,14.23,1088.6,4.98,,14.23,,1800.9
2000-10-02,14.85,1136.69,5.2,,14.85,,2233.4
2000-10-09,14.75,1128.68,5.16,,14.75,,385.1
2000-10-16,15.15,1159.28,5.3,,15.15,,2633.5
2000-10-23,15.59,1192.8,5.46,,15.59,,4468.8
2000-10-30,16.0,1224.13,5.6,,16.0,,5387.6
2000-11-06,16.03,1227.05,5.61,,16.03,,4522.2
2000-11-13,16.23,1241.62,5.68,,16.23,,3396.1
2000-11-20,16.43,1256.92,5.75,,16.43,,4495.0
2000-11-27,16.19,1238.7,5.67,,16.19,,8286.1
2000-12-04,17.16,1313.03,6.01,,17.16,,4837.2
2000-12-11,17.91,1370.59,6.27,,17.91,,11508.4
2000-12-18,19.13,1463.86,6.7,,19.13,,13254.6
2000-12-25,18.4,1407.75,6.44,,18.4,,15672.3
2001-01-01,16.7,1372.05,6.28,,16.7,,4984.5
2001-01-08,16.7,1372.05,6.28,,16.7,,4931.9
2001-01-15,15.53,1275.87,5.84,,15.53,,6875.1
2001-01-22,15.82,1299.91,5.95,,15.82,,3574.1
2001-01-29,15.82,1299.91,5.95,,15.82,,
2001-02-05,15.51,1273.68,5.83,,15.51,,405.0
2001-02-12,14.8,1215.39,5.56,,14.8,,2082.8
2001-02-19,15.17,1245.99,5.7,,15.17,,1384.8
2001-02-26,15.04,1235.06,5.65,,15.04,,1303.1
2001-03-05,15.35,1260.56,5.77,,15.35,,1286.9
2001-03-12,15.65,1285.34,5.88,,15.65,,1448.7
2001-03-19,15.29,1256.19,5.75,,15.29,,1458.0
2001-03-26,16.23,1333.43,6.1,,16.23,,2901.1
2001-04-02,16.0,1314.48,6.01,,16.0,,2290.2
2001-04-09,16.51,1356.02,6.2,,16.51,,4962.4
2001-04-16,16.6,1363.3,6.24,,16.6,,4911.8
2001-04-23,16.37,1344.36,6.15,153.8,16.37,,4190.0
2001-04-30,16.21,1331.24,6.09,261.0,16.21,,2630.3
2001-05-07,16.21,1331.24,6.09,261.0,16.21,,
2001-05-14,17.16,1409.21,6.45,276.3,17.16,,4892.7
2001-05-21,17.38,1427.42,6.53,279.9,17.38,,5152.8
2001-05-28,19.01,1561.5,7.14,306.1,19.01,,12187.4
2001-06-04,19.67,1616.15,7.39,316.9,19.67,,6663.7
2001-06-11,19.27,1582.63,7.24,310.3,19.27,,7348.8
2001-06-18,19.57,1607.4,7.35,315.1,19.57,,3769.3
2001-06-25,20.49,1683.18,7.7,330.0,20.49,,6699.5
2001-07-02,19.76,1623.43,7.43,318.3,19.76,,3040.6
2001-07-09,19.12,1570.97,7.19,308.0,19.12,,3011.5
2001-07-16,19.43,1595.74,7.3,312.9,19.43,,2068.1
2001-07-23,19.03,1562.95,7.15,306.4,19.03,,2543.7
2001-07-30,17.17,1410.67,6.45,276.6,17.17,,5715.5
2001-08-06,17.07,1401.92,6.41,274.9,17.07,,3632.8
2001-08-13,18.55,1523.61,6.97,298.7,18.55,,2962.8
2001-08-20,18.36,1508.3,6.9,295.7,18.36,,1930.5
2001-08-27,17.7,1453.66,6.65,285.0,17.7,,878.1
2001-09-03,17.94,1473.33,6.74,288.9,17.94,,2809.6
2001-09-10,17.81,1463.13,6.69,286.9,17.81,,2115.2
2001-09-17,16.62,1365.49,6.25,267.7,16.62,,1452.8
2001-09-24,16.92,1390.26,6.36,272.6,16.92,,716.6
2001-10-01,16.73,1374.23,6.29,269.4,16.73,,636.6
2001-10-08,16.41,1348.0,6.17,264.3,16.41,,72.0
2001-10-15,15.87,1303.55,5.96,255.6,15.87,,1363.7
2001-10-22,14.08,1156.37,5.29,226.7,14.08,,1794.2
2001-10-29,15.97,1311.57,6.0,257.1,15.97,,4828.4
2001-11-05,16.04,1317.4,6.03,258.3,16.04,,1643.4
2001-11-12,16.31,1339.99,6.13,262.7,16.31,,4726.1
2001-11-19,14.41,1183.33,5.41,232.0,14.41,,2945.6
2001-11-26,15.13,1243.08,5.69,243.7,15.13,,10092.2
2001-12-03,15.68,1288.25,5.89,252.6,15.68,,1938.1
2001-12-10,15.68,1288.25,5.89,252.6,15.68,,1050.5
2001-12-17,15.49,1272.22,5.82,249.4,15.49,,1652.8
2001-12-24,15.15,1244.53,5.69,244.0,15.15,,2064.0
2001-12-31,15.35,1261.29,5.77,247.3,15.35,,2438.2
2002-01-07,14.26,1259.84,5.76,247.0,14.26,,231.2
2002-01-14,13.56,1197.17,5.48,234.7,13.55,,1249.2
2002-01-21,13.2,1165.84,5.33,228.6,13.2,,2336.4
2002-01-28,13.63,1203.73,5.51,206.5,13.63,,1020.3
2002-02-04,14.51,1281.69,5.86,219.9,14.51,,1564.7
2002-02-11,14.37,1269.31,5.81,217.8,14.37,,630.1
2002-02-18,14.37,1269.31,5.81,217.8,14.37,,
2002-02-25,14.31,1263.48,5.78,216.8,14.31,,96.3
2002-03-04,14.24,1257.65,5.75,215.8,14.24,,979.8
2002-03-11,15.21,1343.63,6.15,230.5,15.21,,2742.4
2002-03-18,15.02,1326.14,6.07,227.5,15.02,,2058.1
2002-03-25,15.05,1329.06,6.08,228.0,15.05,,1939.4
2002-04-01,14.85,1311.57,6.0,225.0,14.85,,723.4
2002-04-08,15.1,1333.43,6.1,228.8,15.1,,3058.7
2002-04-15,14.83,1310.11,5.99,224.8,14.83,,3791.7
2002-04-22,15.95,1408.48,6.44,241.6,15.95,,6338.0
2002-04-29,16.38,1446.37,6.62,248.1,16.38,,4409.6
2002-05-06,16.52,1458.76,6.67,250.3,16.52,,981.3
2002-05-13,17.33,1530.16,7.0,262.5,17.33,,4246.6
2002-05-20,17.52,1547.65,7.08,212.4,17.52,,3061.7
2002-05-27,17.28,1526.52,6.98,209.5,17.28,,3162.3
2002-06-03,17.06,1506.85,6.89,206.8,17.06,,993.5
2002-06-10,17.52,1547.65,7.08,212.4,17.52,,1109.2
2002-06-17,17.09,1509.03,6.9,207.1,17.09,,578.0
2002-06-24,18.51,1635.09,7.48,224.4,18.51,,3427.9
2002-07-01,16.07,1419.41,6.49,194.8,16.07,,7228.2
2002-07-08,16.01,1413.58,6.47,194.0,16.01,,2593.4
2002-07-15,16.13,1424.51,6.52,195.5,16.13,,1469.9
2002-07-22,16.14,1425.24,6.52,195.6,16.14,,939.2
2002-07-29,16.01,1414.31,6.47,194.1,16.01,,569.4
