,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,426.49,0.82,,,,6399.7
1992-05-18,,497.77,0.96,,,,19210.1
1992-05-25,,567.86,1.1,,,,31835.1
1992-06-01,,630.83,1.22,,,,32543.8
1992-06-08,,538.16,1.04,,,,18272.5
1992-06-15,,481.14,0.93,,,,14391.2
1992-06-22,,451.44,0.87,,,,15045.4
1992-06-29,,546.48,1.05,,,,15165.3
1992-07-06,,541.73,1.05,,,,25773.3
1992-07-13,,546.48,1.05,,,,15187.1
1992-07-20,,601.13,1.16,,,,16800.6
1992-07-27,,617.76,1.19,,,,23036.8
1992-08-03,,555.98,1.07,,,,13104.7
1992-08-10,,603.5,1.16,,,,13976.9
1992-08-17,,582.12,1.12,,,,12199.8
1992-08-24,,541.73,1.05,,,,8874.6
1992-08-31,,522.72,1.01,,,,8896.4
1992-09-07,,443.12,0.86,,,,9681.4
1992-09-14,,510.84,0.99,,,,15339.7
1992-09-21,,487.08,0.94,,,,4121.1
1992-09-28,,503.71,0.97,,,,7184.7
1992-10-05,,509.65,0.98,,,,3139.9
1992-10-12,,506.09,0.98,,,,2660.2
1992-10-19,,464.51,0.9,,,,3216.2
1992-10-26,,367.09,0.71,,,,5930.9
1992-11-02,,375.41,0.72,,,,14761.9
1992-11-09,,365.9,0.71,,,,5865.5
1992-11-16,,277.99,0.54,,,,8285.8
1992-11-23,,261.36,0.5,,,,26198.5
1992-11-30,,358.78,0.69,,,,31497.1
1992-12-07,,419.36,0.81,,,,39226.9
1992-12-14,,389.66,0.75,,,,26514.7
1992-12-21,,394.42,0.76,,,,12101.7
1992-12-28,,395.6,0.76,,,,11916.4
1993-01-04,,460.94,0.89,,,,30232.4
1993-01-11,,523.91,1.01,,,,25173.7
1993-01-18,,503.71,0.97,,,,27092.5
1993-01-25,,508.46,0.98,,,,5167.8
1993-02-01,,561.92,1.08,,,,11087.8
1993-02-08,,641.52,1.24,,,,80819.7
1993-02-15,,601.13,1.16,,,,57216.0
1993-02-22,,634.39,1.22,,,,93564.6
1993-03-01,,586.87,1.13,,,,53574.5
1993-03-08,,517.97,1.0,,,,37449.8
1993-03-15,,544.1,1.05,,,,51415.9
1993-03-22,,503.71,0.97,,,,18076.2
1993-03-29,,506.09,0.98,,,,29970.8
1993-04-05,,463.32,0.89,43.3,,,33001.7
1993-04-12,,507.28,0.98,47.4,,,35760.0
1993-04-19,,516.78,1.0,48.3,,,37580.7
1993-04-26,,506.09,0.98,47.3,,,9812.2
1993-05-03,,484.7,0.94,45.3,,,7261.0
1993-05-10,,427.68,0.83,40.0,,,13006.6
1993-05-17,,424.12,0.82,39.7,,,25688.3
1993-05-24,,384.91,0.74,36.0,,,16484.5
1993-05-31,,470.28,0.77,37.1,,,20276.2
1993-06-07,,454.78,0.74,35.9,,,22156.3
1993-06-14,,416.88,0.68,32.9,,,9045.5
1993-06-21,,427.22,0.7,33.7,,,14316.6
1993-06-28,,428.94,0.7,33.8,,,9502.2
1993-07-05,,435.83,0.71,34.4,,,17836.0
1993-07-12,,396.21,0.64,31.3,,,10238.9
1993-07-19,,354.87,0.58,28.0,,,10488.6
1993-07-26,,361.76,0.59,28.5,,,18911.6
1993-08-02,,403.1,0.66,31.8,,,50072.3
1993-08-09,,430.66,0.7,34.0,,,28197.9
1993-08-16,,561.58,0.91,44.3,,,86678.9
1993-08-23,,423.77,0.69,33.4,,,66436.6
1993-08-30,,454.78,0.74,35.9,,,37593.0
1993-09-06,,451.33,0.73,35.6,,,16323.3
1993-09-13,,415.16,0.68,32.7,,,7609.6
1993-09-20,,437.55,0.71,34.5,,,10898.9
1993-09-27,,413.44,0.67,32.6,,,18924.1
1993-10-04,,435.83,0.71,34.4,,,7381.3
1993-10-11,,423.77,0.69,33.4,,,11141.5
1993-10-18,,409.99,0.67,32.3,,,5667.0
1993-10-25,,394.49,0.64,31.1,,,5112.3
1993-11-01,,394.49,0.64,31.1,,,8792.2
1993-11-08,,409.99,0.67,32.3,,,8646.0
1993-11-15,,504.74,0.82,39.8,,,85210.9
1993-11-22,,520.24,0.85,41.0,,,83708.9
1993-11-29,,487.51,0.79,38.5,,,36397.9
1993-12-06,,492.68,0.8,38.9,,,17006.5
1993-12-13,,503.01,0.82,39.7,,,44692.5
1993-12-20,,499.57,0.81,39.4,,,41986.5
1993-12-27,,503.01,0.82,39.7,,,24835.5
1994-01-03,,490.96,0.8,38.7,,,17646.9
1994-01-10,,496.12,0.81,39.1,,,12042.3
1994-01-17,,465.12,0.76,36.7,,,7780.8
1994-01-24,,451.33,0.73,35.6,,,8137.6
1994-01-31,,391.04,0.64,30.8,,,8442.6
1994-02-07,,475.45,0.77,37.5,,,21981.5
1994-02-14,,435.83,0.71,34.4,,,6469.7
1994-02-21,,406.55,0.66,32.1,,,14107.9
1994-02-28,,439.28,0.71,34.6,,,25666.7
1994-03-07,,409.99,0.67,32.3,,,11976.3
1994-03-14,,434.11,0.71,34.2,,,13695.8
1994-03-21,,409.99,0.67,32.3,,,12973.4
1994-03-28,,365.2,0.59,28.8,,,9876.8
1994-04-04,,360.03,0.59,16.6,,,20238.7
1994-04-11,,346.25,0.56,16.0,,,12383.0
1994-04-18,,296.3,0.48,13.7,,,19079.3
1994-04-25,,258.4,0.42,11.9,,,26524.7
1994-05-02,,303.53,0.49,14.0,,,42635.8
1994-05-09,,316.97,0.52,14.6,,,55582.4
1994-05-16,,311.8,0.51,14.4,,,35720.1
1994-05-23,,292.85,0.48,13.5,,,9520.0
1994-05-30,,258.4,0.42,11.9,,,4914.3
1994-06-06,,241.17,0.39,11.1,,,13665.5
1994-06-13,,223.94,0.36,10.3,,,8105.5
1994-06-20,,220.8,0.36,10.2,,,13539.0
1994-06-27,,203.79,0.33,9.4,,,5455.7
1994-07-04,,190.35,0.31,8.8,,,3832.4
1994-07-11,,193.93,0.32,8.9,,,1263.8
1994-07-18,,154.07,0.25,7.1,,,7711.5
1994-07-25,,154.97,0.25,7.1,,,10400.9
1994-08-01,,200.65,0.33,9.3,,,39174.9
1994-08-08,,284.4,0.46,13.1,,,110172.8
1994-08-15,,279.92,0.46,12.9,,,80340.8
1994-08-22,,275.45,0.45,12.7,,,43723.6
1994-08-29,,262.01,0.43,12.1,,,18315.5
1994-09-05,,398.61,0.65,18.4,,,74524.3
1994-09-12,,481.47,0.78,22.2,,,195045.9
1994-09-19,,476.43,0.74,16.2,,,63843.3
1994-09-26,,463.04,0.72,15.7,,,45275.5
1994-10-03,,375.99,0.59,15.9,,,49018.9
1994-10-10,,417.2,0.65,17.6,,,89379.1
1994-10-17,,319.85,0.5,13.5,,,116864.4
1994-10-24,,361.06,0.56,15.2,,,43944.3
1994-10-31,,322.94,0.5,13.6,,,32684.3
1994-11-07,,319.85,0.5,13.5,,,20559.5
1994-11-14,,331.7,0.52,14.0,,,17321.2
1994-11-21,,318.31,0.5,13.4,,,7887.4
1994-11-28,,315.73,0.49,13.3,,,5398.0
1994-12-05,,309.04,0.48,13.0,,,4532.2
1994-12-12,,285.86,0.45,12.1,,,4182.6
1994-12-19,,327.06,0.51,13.8,,,39595.1
1994-12-26,,298.73,0.47,12.6,,,16480.2
1995-01-02,,305.95,0.48,12.9,,,6179.3
1995-01-09,,300.79,0.47,12.7,,,7942.2
1995-01-16,,281.22,0.44,11.9,,,5177.8
1995-01-23,,277.62,0.43,11.7,,,3475.9
1995-01-30,,281.22,0.44,11.9,,,2154.7
1995-02-06,,281.22,0.44,11.9,,,
1995-02-13,,282.25,0.44,11.9,,,532.5
1995-02-20,,272.98,0.43,11.5,,,1211.7
1995-02-27,,279.68,0.44,11.8,,,7883.7
1995-03-06,,296.16,0.46,12.5,,,6135.8
1995-03-13,,283.28,0.44,12.0,,,19077.9
1995-03-20,,283.8,0.44,12.0,,,3779.5
1995-03-27,,291.01,0.45,12.3,,,3921.3
1995-04-03,,291.01,0.45,33.2,,,3232.1
1995-04-10,,294.61,0.46,33.6,,,8178.5
1995-04-17,,291.01,0.45,33.2,,,9668.9
1995-04-24,,279.16,0.44,31.9,,,4010.9
1995-05-01,,248.26,0.39,28.4,,,9242.2
1995-05-08,,228.17,0.36,26.1,,,4196.3
1995-05-15,,227.66,0.36,26.0,,,3104.0
1995-05-22,,332.21,0.52,37.9,,,54252.7
1995-05-29,,259.07,0.4,29.6,,,25115.3
1995-06-05,,247.23,0.39,28.2,,,3418.7
1995-06-12,,247.23,0.39,28.2,,,2647.4
1995-06-19,,228.69,0.36,26.1,,,4284.6
1995-06-26,,234.35,0.37,26.8,,,4213.7
1995-07-03,,225.6,0.35,25.8,,,4141.5
1995-07-10,,229.2,0.36,26.2,,,5472.7
1995-07-17,,229.72,0.36,26.2,,,5604.5
1995-07-24,,229.2,0.36,26.2,,,7230.5
1995-07-31,,231.26,0.36,26.4,,,2746.9
1995-08-07,,236.93,0.37,27.1,,,3418.7
1995-08-14,,237.96,0.37,27.2,,,12851.3
1995-08-21,,394.02,0.61,45.0,,,151621.3
1995-08-28,,261.65,0.41,29.9,,,100674.1
1995-09-04,,261.18,0.41,29.9,,,32854.9
1995-09-11,,257.78,0.4,29.5,,,20305.1
1995-09-18,,299.14,0.47,34.3,,,104931.1
1995-09-25,,282.15,0.44,32.3,,,20478.2
1995-10-02,,280.45,0.44,,,,7119.7
1995-10-09,,266.28,0.42,,,,4396.3
1995-10-16,,269.68,0.42,,,,8959.9
1995-10-23,,288.38,0.45,,,,38441.0
1995-10-30,,280.45,0.44,,,,26332.3
1995-11-06,,290.65,0.45,,,,18103.0
1995-11-13,,283.28,0.44,,,,8638.7
1995-11-20,,284.41,0.44,,,,10966.3
1995-11-27,,280.45,0.44,,,,124608.5
1995-12-04,,276.48,0.43,,,,663991.3
1995-12-11,,270.25,0.42,,,,218964.8
1995-12-18,,277.05,0.43,,,,24046.9
1995-12-25,,261.18,0.41,,,,30192.4
1996-01-01,,263.45,0.41,,,,10309.4
1996-01-08,,244.19,0.38,,,,5535.3
1996-01-15,,252.12,0.39,,,,16323.1
1996-01-22,,224.92,0.35,,,,5010.2
1996-01-29,,226.06,0.35,,,,34306.0
1996-02-05,,217.56,0.34,,,,8539.8
1996-02-12,,212.46,0.33,,,,3337.6
1996-02-19,,219.26,0.34,,,,4959.9
1996-02-26,,219.26,0.34,,,,
1996-03-04,,231.16,0.36,,,,4646.3
1996-03-11,,214.16,0.33,,,,7378.5
1996-03-18,,212.46,0.33,,,,3208.8
1996-03-25,,222.09,0.35,,,,32538.6
1996-04-01,,213.59,0.33,,,,11062.4
1996-04-08,,216.99,0.34,,,,8278.3
1996-04-15,,234.56,0.37,,,,64684.5
1996-04-22,,247.59,0.39,,,,60282.0
1996-04-29,,300.28,0.47,,,,99750.4
1996-05-06,,258.92,0.4,,,,37146.1
1996-05-13,,248.15,0.39,,,,27384.1
1996-05-20,,269.68,0.42,,,,56363.7
1996-05-27,,226.06,0.35,,,,28270.3
1996-06-03,,231.16,0.36,,,,18359.6
1996-06-10,,312.74,0.49,,,,278526.3
1996-06-17,,326.9,0.51,,,,196894.3
1996-06-24,,354.1,0.55,,,,157782.8
1996-07-01,,333.14,0.52,,,,117580.6
1996-07-08,,424.35,0.66,,,,211336.8
1996-07-15,,412.46,0.64,,,,133386.3
1996-07-22,,469.11,0.73,,,,150268.8
1996-07-29,,470.24,0.73,,,,92111.8
1996-08-05,,450.42,0.7,,,,50706.1
1996-08-12,,475.34,0.74,,,,92636.7
1996-08-19,,431.15,0.67,,,,36618.2
1996-08-26,,307.08,0.48,,,,77191.9
1996-09-02,,436.25,0.68,,,,158350.9
1996-09-09,,409.51,0.64,,,,119464.1
1996-09-16,,388.89,0.61,,,,45449.6
1996-09-23,,394.04,0.61,,,,55027.9
1996-09-30,,406.56,0.63,,,,51979.9
1996-10-07,,451.49,0.7,,,,100034.9
1996-10-14,,489.79,0.76,,,,203870.3
1996-10-21,,496.42,0.77,,,,178466.2
1996-10-28,,601.74,0.94,,,,304852.4
1996-11-04,,587.01,0.92,,,,210469.8
1996-11-11,,559.76,0.87,,,,95168.3
1996-11-18,,661.4,1.03,,,,275267.9
1996-11-25,,708.54,1.11,,,,203754.3
1996-12-02,,672.45,1.05,,,,181872.5
1996-12-09,,858.06,1.34,,,,250256.8
1996-12-16,,708.54,1.11,,,,179922.8
1996-12-23,,459.59,0.72,,,,50554.6
1996-12-30,,477.27,0.74,,,,104473.1
1997-01-06,,445.6,0.7,,,,83029.6
1997-01-13,,506.73,0.79,,,,67117.3
1997-01-20,,534.72,0.83,,,,105323.4
1997-01-27,,527.36,0.82,,,,56437.0
1997-02-03,,522.2,0.81,,,,48672.0
1997-02-10,,522.2,0.81,,,,
1997-02-17,,559.76,0.87,,,,27386.8
1997-02-24,,553.87,0.86,,,,98246.9
1997-03-03,,603.22,0.94,,,,110393.4
1997-03-10,,701.18,1.09,,,,165687.9
1997-03-17,,760.1,1.19,,,,141227.2
1997-03-24,,727.69,1.14,,,,84019.8
1997-03-31,,822.7,1.28,,,,158459.9
1997-04-07,,743.16,1.16,,,,126055.9
1997-04-14,,769.67,1.2,,,,127522.9
1997-04-21,,738.0,1.15,,,,60801.8
1997-04-28,,730.64,1.14,,,,210978.3
1997-05-05,,768.94,1.2,,,,62011.4
1997-05-12,,872.79,1.36,,,,224741.4
1997-05-19,,700.44,1.09,,,,86390.2
1997-05-26,,508.21,0.79,,,,58906.0
1997-06-02,,638.57,1.0,,,,64514.6
1997-06-09,,795.45,1.24,,,,140733.6
1997-06-16,,775.57,1.21,,,,150120.4
1997-06-23,,810.18,1.26,,,,121108.7
1997-06-30,,802.08,1.25,,,,112311.1
1997-07-07,,714.43,1.11,,,,76063.6
1997-07-14,,819.76,1.28,,,,89091.5
1997-07-21,,740.95,1.16,,,,72605.4
1997-07-28,,743.9,1.16,,,,40474.9
1997-08-04,,829.33,1.29,,,,99511.7
1997-08-11,,768.2,1.2,,,,52918.5
1997-08-18,,718.85,1.12,,,,28318.7
1997-08-25,,625.31,0.98,,,,73629.3
1997-09-01,,651.83,1.02,,,,63722.4
1997-09-08,,679.82,1.06,,,,31099.0
1997-09-15,,603.95,0.94,,,,24306.1
1997-09-22,,574.49,0.9,,,,10359.0
1997-09-29,,526.62,0.82,,,,17507.4
1997-10-06,,536.93,0.84,,,,5657.7
1997-10-13,,559.76,0.87,,,,13188.6
1997-10-20,,622.37,0.97,,,,52960.2
1997-10-27,,632.68,0.99,,,,60748.0
1997-11-03,,606.16,0.95,,,,51067.5
1997-11-10,,639.31,1.0,,,,48555.2
1997-11-17,,592.91,0.93,,,,29656.1
1997-11-24,,566.39,0.88,,,,23451.0
1997-12-01,,523.67,0.82,,,,13788.8
1997-12-08,,544.3,0.85,,,,24927.1
1997-12-15,,521.46,0.81,,,,11876.8
1997-12-22,,471.38,0.74,,,,17238.7
1997-12-29,,540.61,0.84,,,,37359.8
1998-01-05,,547.24,0.85,,,,36484.4
1998-01-12,,567.86,0.89,,,,54866.3
1998-01-19,,536.93,0.84,,,,38600.7
1998-01-26,,516.31,0.81,,,,11903.8
1998-02-02,,516.31,0.81,,,,
1998-02-09,,536.93,0.84,,,,3107.4
1998-02-16,,528.83,0.83,,,,13483.5
1998-02-23,,520.73,0.81,,,,11526.0
1998-03-02,,493.47,0.77,,,,9021.6
1998-03-09,,493.47,0.77,,,,5833.9
1998-03-16,,497.16,0.78,,,,6354.4
1998-03-23,,483.16,0.75,,,,7094.4
1998-03-30,,543.56,0.85,,,,26997.1
1998-04-06,,574.49,0.9,,,,50294.2
1998-04-13,,545.77,0.85,,,,62884.8
1998-04-20,,578.91,0.9,,,,27115.4
1998-04-27,,550.19,0.86,,,,40870.7
1998-05-04,,592.17,0.92,,,,34122.4
1998-05-11,,654.77,1.02,,,,164648.5
1998-05-18,,625.31,0.98,77.2,,,67529.9
1998-05-25,,676.13,1.06,83.5,,,64420.4
1998-06-01,,666.56,1.04,82.3,,,46580.6
1998-06-08,,654.77,1.02,80.8,,,62431.6
1998-06-15,,598.06,0.93,73.8,,,26975.2
1998-06-22,,606.16,0.95,74.8,,,15366.3
1998-06-29,,561.24,0.88,69.3,,,14914.4
1998-07-06,,556.82,0.87,68.7,,,9993.9
1998-07-13,,573.02,0.89,70.7,,,7121.2
1998-07-20,,523.67,0.82,64.6,,,13859.8
1998-07-27,,566.39,0.88,69.9,,,18996.4
1998-08-03,,570.07,0.89,70.4,,,12715.8
1998-08-10,,539.88,0.84,66.6,,,16422.3
1998-08-17,,433.82,0.68,53.5,,,11975.6
1998-08-24,,475.06,0.74,58.6,,,15674.1
1998-08-31,,445.6,0.7,55.0,,,17503.1
1998-09-07,,480.22,0.75,59.3,,,31145.2
1998-09-14,,523.67,0.82,64.6,,,32664.8
1998-09-21,,566.39,0.88,,,,58127.1
1998-09-28,,584.07,0.91,,,,53049.9
1998-10-05,,603.95,0.94,,,,21249.2
1998-10-12,,602.48,0.94,,,,59040.8
1998-10-19,,604.69,0.94,,,,33662.8
1998-10-26,,566.39,0.88,,,,54818.7
1998-11-02,,676.87,1.06,,,,97161.9
1998-11-09,,655.51,1.02,,,,79682.6
1998-11-16,,689.39,1.08,,,,39855.6
1998-11-23,,662.88,1.03,,,,36879.9
1998-11-30,,671.72,1.05,,,,32098.0
1998-12-07,,674.66,1.05,,,,46887.3
1998-12-14,,708.54,1.11,,,,55234.8
1998-12-21,,543.56,0.85,,,,132064.7
1998-12-28,,645.2,1.01,,,,81791.3
1999-01-04,7.45,642.25,1.0,,7.45,,48972.4
1999-01-11,7.68,662.14,1.03,,7.68,,53636.2
1999-01-18,8.39,723.27,1.13,,8.39,,54641.8
1999-01-25,9.99,861.0,1.34,,9.99,,89254.7
1999-02-01,10.79,930.24,1.45,,10.79,,60482.0
1999-02-08,11.36,978.85,1.53,,11.36,,43101.3
1999-02-15,11.79,1016.41,1.59,,11.79,,7404.9
1999-02-22,11.79,1016.41,1.59,,11.79,,
1999-03-01,12.14,1046.61,1.63,,12.14,,10479.0
1999-03-08,12.07,1039.98,1.62,,12.07,,27482.5
1999-03-15,12.48,1075.33,1.68,,12.48,,21593.6
1999-03-22,12.7,1094.48,1.71,,12.7,,13880.0
1999-03-29,12.24,1054.71,1.65,,12.24,,22085.6
1999-04-05,12.34,1063.55,1.66,,12.34,,38148.2
1999-04-12,12.92,1113.63,1.74,,12.92,,34069.4
1999-04-19,13.66,1176.97,1.84,,13.66,,13361.3
1999-04-26,13.43,1157.82,1.81,,13.43,,25203.7
1999-05-03,14.25,1228.53,1.92,,14.25,,15524.1
1999-05-10,14.08,1213.8,1.89,,14.08,,10161.7
1999-05-17,14.36,1238.11,1.93,,14.36,,10101.3
1999-05-24,15.35,1322.81,2.06,,15.35,,10708.9
1999-05-31,18.39,1585.01,2.47,,18.39,,27648.3
1999-06-07,19.53,1683.71,2.63,,19.53,,15425.0
1999-06-14,24.1,2077.01,3.24,,24.1,,34493.9
1999-06-21,24.51,2112.37,3.3,,24.51,,11391.0
1999-06-28,28.69,2473.27,3.86,,28.69,,11578.4
1999-07-05,25.26,2177.18,3.4,,25.26,,17650.6
1999-07-12,24.5,2111.63,3.3,,24.5,,9332.6
1999-07-19,25.58,2204.43,3.44,,25.58,,12533.6
1999-07-26,24.97,2152.14,3.36,,24.97,,10357.3
1999-08-02,25.24,2175.71,3.4,,25.24,,5642.1
1999-08-09,24.42,2105.0,3.29,,24.42,,11331.4
1999-08-16,22.12,1906.88,2.98,,22.12,,5692.4
1999-08-23,23.5,2025.46,3.16,,23.5,,11665.1
1999-08-30,22.64,1951.07,3.04,,22.64,,5539.8
1999-09-06,21.84,1882.57,2.94,,21.84,,4137.0
1999-09-13,22.52,1940.76,3.03,,22.52,,10264.2
1999-09-20,22.04,1899.51,2.96,,22.04,,10905.9
1999-09-27,22.0,1895.83,2.96,,22.0,,9550.5
1999-10-04,21.82,1880.36,2.93,,21.82,,11734.2
1999-10-11,21.68,1868.58,2.92,,21.68,,537.3
1999-10-18,21.36,1841.32,2.87,,21.36,,1661.7
1999-10-25,22.23,1915.71,2.99,,22.23,,10952.3
1999-11-01,25.45,2193.39,3.42,,25.45,,38676.4
1999-11-08,26.05,2244.94,3.5,,26.05,,21867.4
1999-11-15,29.77,2566.07,4.0,,29.77,,31835.0
1999-11-22,31.14,2683.91,4.19,,31.14,,26153.3
1999-11-29,31.5,2714.85,4.24,,31.5,,8624.7
1999-12-06,34.33,2958.64,4.62,,34.33,,17820.8
1999-12-13,37.15,3202.43,5.0,,37.15,,12605.2
1999-12-20,37.07,3195.06,4.99,,37.07,,11564.5
1999-12-27,36.04,3106.68,4.85,,36.04,,25321.6
2000-01-03,28.77,3115.52,4.86,,28.77,,3752.3
2000-01-10,35.69,3864.57,6.03,,35.69,,19895.5
2000-01-17,42.86,4640.87,7.24,,42.86,,33373.6
2000-01-24,55.01,5957.05,9.3,,55.01,,52282.8
2000-01-31,61.19,6625.82,10.34,,61.19,,28183.0
2000-02-07,61.19,6625.82,10.34,,61.19,,
2000-02-14,66.24,7173.06,11.19,,66.24,,10274.3
2000-02-21,74.84,8104.04,12.65,,74.84,,55115.1
2000-02-28,60.98,6602.99,10.3,,60.98,,21903.6
2000-03-06,48.8,5283.86,8.25,,48.8,,31381.5
2000-03-13,52.32,5665.39,8.84,,52.32,,22023.6
2000-03-20,50.86,5507.03,8.59,,50.86,,21894.1
2000-03-27,50.85,5505.56,8.59,,50.84,,25081.7
2000-04-03,49.23,5331.0,8.32,,49.23,,9633.0
2000-04-10,50.05,5419.38,8.46,,50.05,,15120.9
2000-04-17,48.63,5265.45,8.22,,48.63,,5980.3
2000-04-24,48.16,5214.63,8.14,,48.16,,13783.3
2000-05-01,48.6,5262.5,8.21,,48.6,,3969.6
2000-05-08,48.43,5244.09,8.18,,48.43,,1056.6
2000-05-15,46.76,5063.64,7.9,,46.76,,4655.6
2000-05-22,46.72,5059.22,7.9,,46.72,,5574.5
2000-05-29,45.59,4936.22,7.7,,45.59,,3675.2
2000-06-05,43.3,4688.75,7.32,,43.3,,9259.7
2000-06-12,42.16,4565.01,7.12,,42.16,,11859.2
2000-06-19,41.42,4484.73,7.0,,41.42,,3825.3
2000-06-26,48.89,5294.17,8.26,,48.89,,43404.3
2000-07-03,44.82,4852.99,7.57,,44.82,,22772.1
2000-07-10,43.17,4674.75,7.3,,43.17,,9408.8
2000-07-17,42.21,4570.16,7.13,,42.21,,8790.8
2000-07-24,42.15,4563.54,7.12,,42.15,,15625.1
2000-07-31,42.0,4548.07,7.1,,42.0,,5527.8
2000-08-07,41.87,4533.34,7.07,,41.87,,12075.5
2000-08-14,42.27,4576.79,7.14,,42.27,,17794.3
2000-08-21,42.33,4583.42,7.15,,42.33,,5927.3
2000-08-28,42.01,4548.8,7.1,,42.01,,10686.3
2000-09-04,38.58,4177.59,6.52,,38.58,,15892.4
2000-09-11,37.36,4045.76,6.31,,37.36,,6303.8
2000-09-18,38.15,4131.19,6.45,,38.15,,25948.2
2000-09-25,36.82,3986.83,6.22,,36.82,,13731.4
2000-10-02,36.67,3970.63,6.2,,36.67,,1887.8
2000-10-09,37.21,4029.55,6.29,,37.21,,4491.1
2000-10-16,36.49,3951.48,6.17,,36.49,,5034.8
2000-10-23,36.72,3976.52,6.21,,36.72,,5730.5
2000-10-30,36.22,3922.02,6.12,,36.22,,5490.4
2000-11-06,36.57,3960.32,6.18,,36.57,,6444.1
2000-11-13,36.85,3990.52,6.23,,36.85,,7080.8
2000-11-20,37.3,4038.39,6.3,,37.3,,17245.3
2000-11-27,36.62,3965.48,6.19,,36.62,,6852.9
2000-12-04,35.74,3870.46,6.04,,35.74,,14644.3
2000-12-11,35.0,3790.18,5.91,,35.0,,9203.8
2000-12-18,36.32,3932.33,6.14,,36.32,,30595.9
2000-12-25,34.97,3786.5,5.91,,34.97,,63953.3
2001-01-01,-75.89,3705.48,5.78,,-75.9,,13210.9
2001-01-08,-70.83,3458.01,5.4,,-70.83,,11064.4
2001-01-15,-46.92,2290.61,3.57,,-46.92,,9942.9
2001-01-22,-37.02,1807.44,2.82,,-37.02,,269272.6
2001-01-29,-37.02,1807.44,2.82,,-37.02,,
2001-02-05,-35.87,1751.47,2.73,,-35.87,,58904.8
2001-02-12,-36.66,1789.77,2.79,,-36.66,,69172.6
2001-02-19,-35.74,1744.84,2.72,,-35.74,,42196.3
