,MTBV,MV,P,PE,PTBV,VA,VO
2006-08-21,1.8,2377.37,5.29,9.8,1.8,,23610.7
2006-08-28,1.88,2489.72,5.54,10.2,1.88,,17572.0
2006-09-04,1.91,2525.67,5.62,10.4,1.91,,22522.1
2006-09-11,1.8,2377.37,5.29,9.8,1.8,,15141.1
2006-09-18,1.91,2521.18,5.61,10.4,1.91,,20405.9
2006-09-25,1.83,2413.32,5.37,9.9,1.83,,13184.9
2006-10-02,1.83,2422.31,5.39,9.9,1.83,,6972.1
2006-10-09,1.88,2485.23,5.53,10.2,1.88,,4063.2
2006-10-16,1.96,2593.08,5.77,10.6,1.96,,40346.2
2006-10-23,1.85,2449.27,5.45,10.1,1.85,,18153.8
2006-10-30,2.01,2651.51,5.9,9.2,2.01,,32740.4
2006-11-06,2.04,2696.45,6.0,9.3,2.04,,40586.5
2006-11-13,1.77,2345.91,5.22,8.1,1.77,,33195.1
2006-11-20,1.8,2381.86,5.3,8.2,1.8,,17312.5
2006-11-27,1.86,2458.26,5.47,8.5,1.86,,21898.3
2006-12-04,1.97,2602.07,5.79,9.0,1.97,,35580.7
2006-12-11,1.86,2453.77,5.46,8.5,1.86,,28584.0
2006-12-18,1.93,2552.64,5.68,8.8,1.93,,19563.8
2006-12-25,1.91,2521.18,5.61,8.7,1.91,,27838.7
2007-01-01,1.61,2651.51,5.9,9.2,1.61,,40825.3
2007-01-08,1.84,3024.51,6.73,10.5,1.84,,57173.2
2007-01-15,1.89,3114.4,6.93,10.8,1.89,,59213.6
2007-01-22,2.33,3833.45,8.53,13.3,2.33,,74410.9
2007-01-29,2.41,3959.28,8.81,13.7,2.41,,52809.0
2007-02-05,2.03,3339.1,7.43,11.6,2.03,,33610.4
2007-02-12,2.16,3559.31,7.92,12.3,2.16,,25731.1
2007-02-19,2.34,3855.92,8.58,13.4,2.34,,23935.9
2007-02-26,2.58,4242.41,9.44,14.7,2.58,,10860.2
2007-03-05,2.38,3914.34,8.71,13.6,2.38,,52843.5
2007-03-12,2.66,4381.73,9.75,15.2,2.66,,28292.9
2007-03-19,2.64,4341.28,9.66,13.7,2.64,,46939.8
2007-03-26,3.17,5222.12,11.62,16.4,3.17,,51613.1
2007-04-02,3.23,5316.49,11.83,16.7,3.23,,35960.5
2007-04-09,3.33,5482.77,12.2,15.7,3.33,,28484.2
2007-04-16,3.55,5837.81,12.99,16.7,3.55,,45507.6
2007-04-23,3.89,6404.06,14.25,18.4,3.89,,54314.5
2007-04-30,3.66,6017.57,13.39,17.2,3.66,,45597.4
2007-05-07,3.66,6017.57,13.39,17.2,3.66,,
2007-05-14,3.86,6345.64,14.12,18.2,3.86,,60983.9
2007-05-21,3.95,6498.43,14.46,18.6,3.95,,43644.2
2007-05-28,4.46,7343.32,16.34,21.0,4.46,,100904.1
2007-06-04,3.31,5442.33,12.11,15.6,3.31,,59623.4
2007-06-11,3.65,6013.07,13.38,17.2,3.65,,43135.5
2007-06-18,3.77,6197.33,13.79,17.8,3.77,,35434.9
2007-06-25,3.38,5559.17,12.37,15.9,3.38,,45222.0
2007-07-02,3.24,5338.96,11.88,15.3,3.24,,23024.6
2007-07-09,3.38,5559.17,12.37,15.9,3.38,,14335.4
2007-07-16,3.17,5213.13,11.6,14.9,3.17,,8564.0
2007-07-23,3.68,6049.03,13.46,17.3,3.68,,15181.1
2007-07-30,4.04,6651.23,14.8,19.1,4.04,,41534.8
2007-08-06,4.13,6795.04,15.12,19.5,4.13,,33244.4
2007-08-13,4.05,6660.22,14.82,19.1,4.05,,26069.5
2007-08-20,4.59,7550.04,16.8,21.6,4.59,,33486.1
2007-08-27,4.49,7392.75,16.45,25.3,4.49,,37056.3
2007-09-03,5.33,8776.93,19.53,30.0,5.33,,36154.3
2007-09-10,4.86,8003.95,17.81,27.4,4.86,,24801.2
2007-09-17,5.46,8988.16,20.0,30.7,5.46,,41252.2
2007-09-24,5.33,8772.44,19.52,30.0,5.33,,24831.0
2007-10-01,5.16,8489.31,18.89,29.0,5.16,,11524.7
2007-10-08,5.05,8314.05,18.5,28.4,5.05,,2453.2
2007-10-15,5.11,8403.93,18.7,28.7,5.11,,19187.4
2007-10-22,4.5,7401.74,16.47,25.3,4.5,,16525.4
2007-10-29,4.44,7311.86,16.27,23.7,4.44,,8531.0
2007-11-05,4.09,6736.62,14.99,21.9,4.09,,12297.9
2007-11-12,3.68,6053.52,13.47,19.7,3.68,,7433.2
2007-11-19,3.75,6174.86,13.74,20.1,3.75,,9852.6
2007-11-26,3.78,6228.79,13.86,20.2,3.78,,9663.4
2007-12-03,3.63,5981.62,13.31,19.4,3.63,,6344.8
2007-12-10,4.08,6718.64,14.95,21.8,4.08,,17032.2
2007-12-17,3.85,6336.65,14.1,20.6,3.85,,9884.8
2007-12-24,4.27,7028.74,15.64,22.8,4.27,,19569.9
2007-12-31,4.41,7253.44,16.14,23.6,4.41,,14383.6
2008-01-07,4.51,7927.55,17.64,25.7,4.51,,19770.9
2008-01-14,4.55,7999.45,17.8,26.0,4.55,,13872.6
2008-01-21,3.89,6831.0,15.2,22.2,3.89,,16046.5
2008-01-28,3.43,6026.56,13.41,19.6,3.43,,16357.3
2008-02-04,3.66,6426.53,14.3,20.9,3.66,,20222.2
2008-02-11,3.72,6538.88,14.55,21.2,3.72,,2791.9
2008-02-18,3.76,6601.8,14.69,21.4,3.76,,6297.9
2008-02-25,3.54,6219.8,13.84,20.2,3.54,,11144.4
2008-03-03,3.81,6691.68,14.89,21.7,3.81,,8939.1
2008-03-10,3.52,6179.36,13.75,20.1,3.52,,7790.6
2008-03-17,2.92,5123.25,11.4,16.6,2.92,,14008.4
2008-03-24,3.03,5316.49,11.83,16.4,3.03,,25357.2
2008-03-31,2.87,5033.36,11.2,15.6,2.87,,11615.1
2008-04-07,2.8,4925.51,10.96,15.2,2.8,,13824.5
2008-04-14,2.56,4489.58,9.99,13.9,2.56,,18446.7
2008-04-21,2.3,4035.68,8.98,12.5,2.3,,9113.5
2008-04-28,2.67,4696.31,10.45,14.5,2.67,,21735.1
2008-05-05,2.88,5055.84,11.25,15.6,2.88,,10508.5
2008-05-12,2.85,5001.91,11.13,15.1,2.85,,17635.7
2008-05-19,2.98,5235.6,11.65,15.9,2.98,,29476.4
2008-05-26,2.57,4516.55,10.05,13.7,2.57,,16808.9
2008-06-02,2.61,4583.96,10.2,13.9,2.61,,6501.0
2008-06-09,2.54,4458.12,9.92,13.5,2.54,,4113.5
2008-06-16,2.1,3680.65,8.19,11.1,2.1,,7576.4
2008-06-23,1.92,3379.55,7.52,10.2,1.92,,8890.2
2008-06-30,1.84,3235.73,7.2,9.8,1.84,,9916.0
2008-07-07,2.04,3586.27,7.98,10.9,2.04,,8317.6
2008-07-14,2.08,3649.19,8.12,11.0,2.08,68900.9,8517.9
2008-07-21,2.11,3712.11,8.26,11.2,2.11,75911.1,9380.9
2008-07-28,2.23,3909.85,8.7,11.8,2.23,64681.6,7724.1
2008-08-04,2.01,3527.85,7.85,10.7,2.01,115824.8,13508.8
2008-08-11,1.72,3020.02,6.72,9.1,1.72,34425.6,4654.1
2008-08-18,1.69,2966.09,6.6,9.0,1.69,19392.6,2880.2
2008-08-25,1.71,3006.54,6.69,9.1,1.71,23894.7,3480.8
2008-09-01,1.76,3091.92,6.88,8.5,1.76,25229.6,3734.0
2008-09-08,1.55,2727.91,6.07,7.5,1.55,14727.1,2250.8
2008-09-15,1.52,2669.48,5.94,7.4,1.52,12465.4,2071.4
2008-09-22,1.56,2732.4,6.08,7.5,1.56,39353.2,6705.6
2008-09-29,1.59,2790.82,6.21,7.7,1.59,55769.0,9409.0
2008-10-06,1.48,2593.08,5.77,7.2,1.48,9788.2,1669.7
2008-10-13,1.33,2327.93,5.18,6.4,1.33,39595.8,7497.3
2008-10-20,1.12,1968.41,4.38,5.4,1.12,57380.7,12068.7
2008-10-27,0.93,1635.84,3.64,4.5,0.93,37732.2,9190.2
2008-11-03,0.96,1689.77,3.76,4.6,0.96,43011.8,11344.0
2008-11-10,1.13,1977.39,4.4,5.3,1.13,59441.9,14623.0
2008-11-17,1.27,2233.56,4.97,6.0,1.27,124140.6,26953.6
2008-11-24,1.24,2175.13,4.84,5.9,1.24,273364.9,53332.6
2008-12-01,1.28,2251.53,5.01,6.1,1.28,131998.0,26588.5
2008-12-08,1.41,2480.73,5.52,6.7,1.41,251352.4,47131.4
2008-12-15,1.26,2215.58,4.93,6.0,1.26,191769.8,35908.3
2008-12-22,1.32,2323.44,5.17,6.3,1.32,117469.1,22692.4
2008-12-29,1.22,2134.69,4.75,5.8,1.22,50017.1,10478.4
2009-01-05,1.04,2134.69,4.75,5.8,1.04,33957.7,7261.0
2009-01-12,1.15,2359.39,5.25,6.4,1.15,201635.6,38454.5
2009-01-19,1.16,2368.38,5.27,6.4,1.16,195499.8,36392.6
2009-01-26,1.19,2440.28,5.43,6.6,1.19,176420.1,32808.3
2009-02-02,1.22,2494.21,5.55,6.7,1.22,40493.4,7343.0
2009-02-09,1.52,3114.4,6.93,8.4,1.52,514193.5,80058.0
2009-02-16,1.67,3424.49,7.62,9.2,1.67,422966.6,61313.2
2009-02-23,1.58,3240.23,7.21,8.7,1.58,325658.7,46766.8
2009-03-02,1.31,2687.46,5.98,7.3,1.31,202033.1,31052.1
2009-03-09,1.32,2700.94,6.01,7.3,1.32,176452.0,28393.8
2009-03-16,1.35,2768.35,6.16,7.5,1.35,77778.5,12591.0
2009-03-23,1.5,3073.95,6.84,8.3,1.5,250779.4,37462.4
2009-03-30,1.48,3020.02,6.72,15.0,1.48,272751.0,40244.7
2009-04-06,1.53,3123.38,6.95,15.5,1.53,216397.4,31656.2
2009-04-13,1.63,3334.6,7.42,16.6,1.63,251720.2,36061.4
2009-04-20,1.69,3451.45,7.68,17.2,1.69,262567.3,34644.9
2009-04-27,1.54,3145.86,7.0,15.7,1.54,87823.7,12142.9
2009-05-04,1.69,3446.96,7.67,17.2,1.69,79669.9,10893.9
2009-05-11,1.62,3303.15,7.35,22.5,1.62,195638.7,25300.4
2009-05-18,1.64,3357.08,7.47,22.9,1.64,166472.9,22354.2
2009-05-25,1.61,3294.16,7.33,22.5,1.61,284622.0,37525.8
2009-06-01,1.62,3321.12,7.39,22.6,1.62,94279.5,12965.2
2009-06-08,1.65,3366.06,7.49,23.0,1.65,282730.4,36845.5
2009-06-15,1.6,3267.19,7.27,22.3,1.6,157685.7,21470.6
2009-06-22,1.64,3357.08,7.47,22.9,1.64,159171.0,21486.8
2009-06-29,1.77,3626.72,8.07,24.7,1.77,534955.1,67324.1
2009-07-06,1.87,3819.97,8.5,26.0,1.87,351126.7,43628.9
2009-07-13,1.82,3716.6,8.27,25.3,1.82,454682.1,53994.5
2009-07-20,2.2,4503.06,10.02,30.7,2.2,757810.1,80790.5
2009-07-27,2.2,4498.57,10.01,30.7,2.2,651235.4,65143.5
2009-08-03,2.34,4781.7,10.64,32.6,2.34,861558.9,83832.6
2009-08-10,2.02,4134.55,9.2,28.2,2.02,517010.4,52668.0
2009-08-17,1.7,3469.43,7.72,23.7,1.7,202904.0,23313.0
2009-08-24,1.9,3878.39,8.63,26.4,1.9,302139.4,36671.9
2009-08-31,1.77,3608.74,8.03,34.9,1.77,387897.9,43719.1
2009-09-07,1.96,3999.73,8.9,38.7,1.96,201494.7,23224.4
2009-09-14,2.08,4242.41,9.44,41.0,2.08,345153.7,36820.1
2009-09-21,2.0,4080.62,9.08,39.4,2.0,298461.1,31664.2
2009-09-28,1.88,3846.93,8.56,37.2,1.88,103770.0,11795.2
2009-10-05,1.91,3909.85,8.7,37.8,1.91,34785.1,4057.0
2009-10-12,2.06,4215.44,9.38,40.7,2.06,84226.4,9086.7
2009-10-19,2.14,4372.74,9.73,42.3,2.14,241882.1,25321.0
2009-10-26,2.22,4539.02,10.1,43.9,2.22,291981.0,29517.9
2009-11-02,2.19,4480.59,9.97,40.2,2.19,211181.2,21880.7
2009-11-09,2.36,4826.64,10.74,43.3,2.36,432463.0,41731.7
2009-11-16,2.55,5213.13,11.6,46.8,2.55,407739.0,37069.1
2009-11-23,2.59,5289.53,11.77,47.4,2.59,395228.8,34566.0
2009-11-30,2.72,5563.67,12.38,49.9,2.72,809756.8,65615.8
2009-12-07,2.78,5685.01,12.65,51.0,2.78,463427.9,36814.4
2009-12-14,2.66,5433.34,12.09,48.7,2.66,305725.5,25331.6
2009-12-21,2.44,4983.93,11.09,44.7,2.44,194986.4,16932.6
2009-12-28,2.64,5388.4,11.99,48.3,2.64,270275.6,23234.0
2010-01-04,2.14,5442.33,12.11,48.8,2.14,200613.4,16567.4
2010-01-11,2.12,5392.9,12.0,48.4,2.12,324464.3,26447.0
2010-01-18,2.18,5541.2,12.33,49.7,2.18,310932.3,25229.7
2010-01-25,1.96,4988.43,11.1,44.7,1.96,460807.8,39992.3
2010-02-01,2.15,5464.8,12.16,49.0,2.15,707902.9,58108.6
2010-02-08,2.06,5240.1,11.66,47.0,2.06,350692.2,29350.3
2010-02-15,2.15,5455.81,12.14,48.9,2.15,162484.4,13619.8
2010-02-22,2.16,5482.78,12.2,49.2,2.16,52882.8,4309.3
2010-03-01,2.26,5743.43,12.78,51.5,2.26,398201.4,31851.4
2010-03-08,2.32,5891.74,13.11,52.8,2.32,416658.3,32417.2
2010-03-15,2.11,5361.44,11.93,16.1,2.11,395124.0,31630.6
2010-03-22,2.23,5653.55,12.58,17.0,2.23,204122.3,16411.9
2010-03-29,2.27,5752.42,12.8,17.3,2.27,237232.8,18913.0
2010-04-05,2.28,5792.87,12.89,17.4,2.28,260307.6,20282.9
2010-04-12,2.2,5595.13,12.45,16.8,2.2,267863.1,21238.6
2010-04-19,2.4,6084.98,13.54,18.3,2.4,760875.5,56802.8
2010-04-26,2.51,6381.59,14.2,19.2,2.51,586243.8,41171.6
2010-05-03,2.48,6300.7,14.02,18.9,2.48,512156.2,35344.5
2010-05-10,2.29,5810.85,12.93,13.0,2.29,455878.8,33345.4
2010-05-17,1.98,5019.89,11.17,11.2,1.98,284879.9,23502.9
2010-05-24,2.14,5433.34,12.09,12.2,2.14,237380.9,20718.1
2010-05-31,2.07,5244.59,11.67,11.7,2.07,213945.1,17744.0
2010-06-07,1.96,4974.95,11.07,11.1,1.96,196072.5,17223.0
2010-06-14,2.03,5163.7,11.49,11.6,2.03,132422.3,11680.1
2010-06-21,2.06,5226.61,11.63,11.7,2.06,91560.1,8055.8
2010-06-28,1.97,4992.92,11.11,11.2,1.97,105653.1,9229.6
2010-07-05,1.77,4494.08,10.0,10.1,1.77,121345.6,11823.0
2010-07-12,1.95,4956.97,11.03,11.1,1.95,152734.4,14430.2
2010-07-19,2.04,5190.66,11.55,11.6,2.04,196491.3,17629.0
2010-07-26,2.12,5392.9,12.0,12.1,2.12,282686.4,23690.8
2010-08-02,2.22,5631.09,12.53,12.6,2.22,272428.5,21967.7
2010-08-09,2.27,5765.91,12.83,12.9,2.27,181466.2,14425.3
2010-08-16,2.3,5833.32,12.98,13.1,2.3,193413.1,15328.0
2010-08-23,2.29,5801.86,12.91,11.3,2.29,239261.9,18161.8
2010-08-30,2.39,6071.5,13.51,11.8,2.39,224241.9,16854.5
2010-09-06,2.49,6327.66,14.08,12.3,2.49,279397.9,19909.8
2010-09-13,2.5,6350.14,14.13,12.4,2.5,212031.3,15168.6
2010-09-20,2.38,6049.03,13.46,11.8,2.38,197549.9,14641.8
2010-09-27,2.39,6062.52,13.49,11.8,2.39,31468.2,2336.4
2010-10-04,2.4,6093.97,13.56,11.9,2.4,106737.3,8054.5
2010-10-11,2.54,6449.01,14.35,12.5,2.54,255637.1,17942.5
2010-10-18,2.99,7599.48,16.91,14.8,2.99,805405.5,52062.9
2010-10-25,2.94,7460.17,16.6,14.5,2.94,546853.6,33731.9
2010-11-01,2.93,7428.71,16.53,13.7,2.93,478591.8,29139.0
2010-11-08,3.01,7639.94,17.0,14.1,3.01,524099.0,30759.2
2010-11-15,2.7,6853.47,15.25,12.6,2.7,474764.3,29584.9
2010-11-22,2.71,6875.94,15.3,12.7,2.71,286418.8,19002.5
2010-11-29,2.76,6997.29,15.57,12.9,2.76,274171.7,17981.9
2010-12-06,2.71,6880.44,15.31,12.7,2.71,161325.1,10547.7
2010-12-13,3.07,7788.24,17.33,14.3,3.07,587756.5,35622.1
2010-12-20,2.96,7527.59,16.75,13.8,2.96,414904.5,24258.3
2010-12-27,2.69,6839.99,15.22,12.6,2.69,597741.4,36029.9
2011-01-03,2.38,6902.91,15.36,12.7,2.38,161687.2,10752.6
2011-01-10,2.34,6790.56,15.11,12.5,2.34,229622.9,14858.0
2011-01-17,2.17,6296.21,14.01,11.6,2.17,204752.5,13755.2
2011-01-24,2.18,6323.17,14.07,11.6,2.18,151694.7,10655.0
2011-01-31,2.59,7509.61,16.71,13.8,2.59,513067.9,32884.6
2011-02-07,2.55,7392.76,16.45,13.6,2.55,77367.5,4695.3
2011-02-14,2.67,7752.29,17.25,14.3,2.67,402894.1,24114.7
2011-02-21,2.91,8439.89,18.78,15.5,2.91,712239.5,40192.1
2011-02-28,2.82,8179.23,18.2,15.0,2.82,571540.3,31191.7
2011-03-07,2.87,8309.55,18.49,14.8,2.87,493545.3,27398.1
2011-03-14,2.77,8026.42,17.86,14.3,2.77,343715.2,18998.9
2011-03-21,2.71,7869.13,17.51,14.0,2.71,430488.6,24272.2
2011-03-28,2.81,8134.28,18.1,14.5,2.81,462342.1,26221.8
2011-04-04,2.73,7927.56,17.64,14.1,2.73,218168.6,12237.6
2011-04-11,2.87,8314.05,18.5,14.8,2.87,385863.1,21084.1
2011-04-18,2.76,7990.48,17.78,14.2,2.76,546904.3,30086.5
2011-04-25,2.72,7887.11,17.55,14.0,2.72,249110.8,14040.4
2011-05-02,2.66,7711.84,17.16,13.7,2.66,167382.3,9887.2
2011-05-09,2.59,7509.61,16.71,13.0,2.59,139783.0,8388.8
2011-05-16,2.61,7559.04,16.82,13.1,2.61,96719.7,5813.1
2011-05-23,2.48,7204.01,16.03,12.5,2.48,83237.0,5033.8
2011-05-30,2.43,7051.21,15.69,12.2,2.43,59397.8,3736.5
2011-06-06,2.47,7150.08,15.91,12.4,2.47,103721.5,6484.5
2011-06-13,2.38,6911.89,15.38,12.0,2.38,119550.0,7739.4
2011-06-20,2.26,6561.36,14.6,11.4,2.26,90420.3,5973.2
2011-06-27,2.41,6983.8,15.54,12.1,2.41,95195.9,6219.3
2011-07-04,2.48,7199.52,16.02,12.5,2.48,128335.7,8221.4
2011-07-11,2.53,7338.83,16.33,12.7,2.53,131140.9,8176.8
2011-07-18,2.5,7253.45,16.14,12.6,2.5,120180.8,7406.2
2011-07-25,2.31,6696.18,14.9,11.6,2.31,93305.8,5973.4
2011-08-01,2.33,6754.61,15.03,11.7,2.33,71880.6,4751.8
2011-08-08,2.16,6251.27,13.91,10.8,2.16,64770.3,4403.7
2011-08-15,2.17,6278.23,13.97,10.9,2.17,175721.4,12829.2
2011-08-22,2.07,5999.6,13.35,10.2,2.07,188937.6,13701.8
2011-08-29,2.13,6179.36,13.75,10.5,2.13,166110.1,11978.5
2011-09-05,2.02,5869.27,13.06,10.0,2.02,94175.6,6970.5
2011-09-12,2.1,6098.47,13.57,10.4,2.1,103798.0,7735.6
2011-09-19,2.11,6116.45,13.61,10.4,2.11,259016.1,18537.3
2011-09-26,1.98,5752.42,12.8,9.8,1.98,214565.3,16104.5
2011-10-03,1.96,5685.01,12.65,9.7,1.96,102412.1,8006.8
2011-10-10,1.93,5581.65,12.42,9.5,1.93,15041.9,1199.5
2011-10-17,1.95,5653.55,12.58,9.6,1.95,121522.8,9655.8
2011-10-24,1.78,5163.7,11.49,8.8,1.78,102230.9,8769.4
2011-10-31,1.86,5392.9,12.0,9.1,1.86,215618.0,18229.5
2011-11-07,1.92,5563.67,12.38,9.3,1.92,261301.5,21438.1
2011-11-14,1.9,5500.75,12.24,9.2,1.9,194119.6,15797.0
2011-11-21,1.79,5199.65,11.57,8.7,1.79,138223.7,11597.9
2011-11-28,1.78,5159.2,11.48,8.7,1.78,59800.9,5259.5
2011-12-05,1.79,5190.66,11.55,8.7,1.79,126991.4,11143.7
2011-12-12,1.68,4885.06,10.87,8.2,1.68,59891.7,5290.7
2011-12-19,1.53,4435.66,9.87,7.4,1.53,70403.3,7046.1
2011-12-26,1.5,4341.28,9.66,7.3,1.5,59589.4,6126.9
2012-01-02,1.49,4368.25,9.72,7.3,1.49,41178.8,4327.3
2012-01-09,1.47,4332.29,9.64,7.3,1.47,59624.4,6346.3
2012-01-16,1.46,4296.34,9.56,7.2,1.46,147985.0,14695.3
2012-01-23,1.6,4696.31,10.45,7.9,1.6,124440.1,12248.9
2012-01-30,1.55,4543.52,10.11,7.6,1.55,29209.3,2849.5
2012-02-06,1.56,4592.95,10.22,7.7,1.56,120640.4,11992.9
2012-02-13,1.61,4732.27,10.53,7.9,1.61,169491.5,16324.0
2012-02-20,1.65,4835.63,10.76,8.1,1.65,158431.3,14831.0
2012-02-27,1.76,5159.2,11.48,8.7,1.76,359591.8,31745.7
2012-03-05,1.77,5195.16,11.56,8.9,1.77,275938.9,23760.2
2012-03-12,1.79,5258.07,11.7,9.0,1.79,253301.1,22060.2
2012-03-19,1.82,5338.97,11.88,9.1,1.82,363962.7,30838.0
2012-03-26,1.72,5042.36,11.22,8.6,1.72,168786.9,14598.0
2012-04-02,1.62,4750.24,10.57,8.1,1.62,82716.3,7640.4
2012-04-09,1.66,4871.58,10.84,8.3,1.66,52049.4,4795.1
2012-04-16,1.69,4970.45,11.06,8.5,1.69,183611.9,16753.0
2012-04-23,1.74,5105.28,11.36,8.7,1.74,280700.8,24976.6
2012-04-30,1.62,4763.73,10.6,8.1,1.62,161111.4,14949.4
2012-05-07,1.66,4867.09,10.83,9.6,1.66,128770.3,11904.4
2012-05-14,1.61,4741.25,10.55,9.3,1.61,151339.3,14073.3
2012-05-21,1.58,4628.9,10.3,9.1,1.58,79040.4,7655.1
2012-05-28,1.59,4682.83,10.42,9.2,1.59,88077.1,8593.0
2012-06-04,1.54,4521.05,10.06,8.9,1.54,108463.7,10456.3
2012-06-11,1.55,4557.0,10.14,9.0,1.55,57754.2,5743.7
2012-06-18,1.57,4606.43,10.25,9.1,1.57,69650.2,6889.8
2012-06-25,1.4,4116.58,9.16,8.1,1.4,78173.3,7993.0
2012-07-02,1.39,4085.12,9.09,8.1,1.39,55801.1,6200.4
2012-07-09,1.33,3905.36,8.69,7.7,1.33,43866.4,4934.9
2012-07-16,1.26,3689.64,8.21,7.3,1.26,51710.3,6022.6
2012-07-23,1.25,3685.15,8.2,7.3,1.25,52646.4,6306.5
2012-07-30,1.26,3698.63,8.23,7.3,1.26,30724.1,3734.4
2012-08-06,1.32,3878.39,8.63,7.6,1.32,69346.3,8176.6
2012-08-13,1.28,3770.53,8.39,7.4,1.28,62059.6,7225.5
2012-08-20,1.3,3824.46,8.51,8.4,1.3,32790.9,3907.4
2012-08-27,1.22,3590.77,7.99,7.9,1.22,46015.5,5470.3
2012-09-03,1.22,3595.27,8.0,7.9,1.22,34864.9,4342.4
2012-09-10,1.28,3766.04,8.38,8.3,1.28,84688.8,10243.5
2012-09-17,1.29,3775.03,8.4,8.3,1.29,364697.4,41858.7
2012-09-24,1.21,3550.32,7.9,7.8,1.21,72494.7,8942.2
2012-10-01,1.23,3599.76,8.01,7.9,1.23,74558.0,9446.4
2012-10-08,1.22,3595.27,8.0,7.9,1.22,11674.5,1469.1
2012-10-15,1.18,3464.94,7.71,7.6,1.18,161042.5,20267.9
2012-10-22,1.2,3523.36,7.84,7.7,1.2,66371.9,8486.2
2012-10-29,1.09,3208.77,7.14,9.4,1.09,193253.1,25082.8
2012-11-05,1.1,3222.26,7.17,9.4,1.1,73533.5,10244.2
2012-11-12,1.04,3051.48,6.79,8.9,1.04,63405.9,9158.7
2012-11-19,0.98,2876.21,6.4,8.4,0.98,52674.0,8067.4
2012-11-26,1.0,2943.62,6.55,8.6,1.0,54846.4,8482.4
2012-12-03,0.92,2691.96,5.99,7.8,0.92,63250.1,10244.8
2012-12-10,1.02,3011.03,6.7,8.8,1.02,190449.6,29531.9
2012-12-17,1.08,3159.34,7.03,9.2,1.08,265007.4,39048.0
2012-12-24,1.05,3091.93,6.88,9.0,1.05,125475.1,17895.9
2012-12-31,1.13,3321.13,7.39,9.7,1.13,182401.2,25295.3
2013-01-07,1.09,3406.51,7.58,9.9,1.09,75442.6,9967.3
2013-01-14,1.12,3527.85,7.85,10.3,1.12,269992.9,35485.3
2013-01-21,1.12,3523.36,7.84,10.3,1.12,322878.1,40284.9
2013-01-28,1.08,3384.04,7.53,9.9,1.08,210963.9,27553.3
2013-02-04,1.12,3500.89,7.79,10.2,1.12,172068.5,22551.3
2013-02-11,1.14,3577.29,7.96,10.4,1.14,163279.3,20500.9
2013-02-18,1.13,3541.33,7.88,10.3,1.13,20472.1,2588.5
2013-02-25,1.09,3433.48,7.64,10.0,1.09,109429.7,14350.4
2013-03-04,1.01,3186.3,7.09,14.6,1.01,126784.9,17128.2
2013-03-11,1.02,3190.8,7.1,14.6,1.02,92111.0,12906.3
2013-03-18,0.95,2984.07,6.64,13.7,0.95,70548.6,10335.7
2013-03-25,1.02,3195.29,7.11,14.6,1.02,81176.1,11707.5
2013-04-01,0.96,3011.03,6.7,13.8,0.96,67971.4,9995.7
2013-04-08,0.97,3033.51,6.75,13.9,0.97,24104.2,3600.2
2013-04-15,0.93,2921.15,6.5,13.4,0.93,52613.5,7794.9
2013-04-22,0.96,3011.03,6.7,15.7,0.96,42249.4,6354.9
2013-04-29,0.92,2894.19,6.44,15.1,0.92,34691.4,5337.5
2013-05-06,0.94,2939.13,6.54,15.3,0.94,24925.1,3860.6
2013-05-13,0.94,2957.1,6.58,15.4,0.94,55292.5,8483.7
2013-05-20,0.96,3029.01,6.74,15.8,0.96,66692.7,10111.9
2013-05-27,0.97,3042.49,6.77,15.9,0.97,139715.8,20489.6
2013-06-03,0.95,2993.06,6.66,15.6,0.95,101201.6,14892.4
2013-06-10,0.9,2840.26,6.32,14.8,0.9,59275.0,9137.1
2013-06-17,0.86,2714.42,6.04,14.1,0.86,30621.3,5040.0
2013-06-24,0.78,2462.76,5.48,12.8,0.78,46070.8,7778.2
2013-07-01,0.77,2413.32,5.37,12.6,0.77,65249.2,12334.3
2013-07-08,0.74,2323.44,5.17,12.1,0.74,59516.3,10949.2
2013-07-15,0.78,2453.77,5.46,12.8,0.78,50848.7,9422.9
2013-07-22,0.75,2359.39,5.25,12.3,0.75,51404.1,9487.9
2013-07-29,0.75,2341.42,5.21,12.2,0.75,53674.4,9990.7
2013-08-05,0.79,2476.24,5.51,12.9,0.79,41612.2,7749.7
2013-08-12,0.84,2642.52,5.88,18.8,0.84,83052.8,14747.9
2013-08-19,0.83,2606.57,5.8,18.6,0.83,104107.4,17709.4
2013-08-26,0.84,2629.04,5.85,18.7,0.84,51021.0,8839.6
2013-09-02,0.86,2714.42,6.04,19.3,0.86,97394.5,16360.2
2013-09-09,0.91,2844.75,6.33,20.3,0.91,146350.6,23563.7
2013-09-16,0.87,2745.88,6.11,19.6,0.87,114473.4,18217.5
2013-09-23,0.88,2772.85,6.17,19.8,0.88,34320.9,5611.2
2013-09-30,0.85,2664.99,5.93,19.0,0.85,60625.7,10236.8
2013-10-07,0.85,2664.99,5.93,19.0,0.85,,
2013-10-14,0.86,2696.45,6.0,19.2,0.86,58259.6,9776.1
2013-10-21,0.85,2673.98,5.95,19.1,0.85,68813.5,11537.9
2013-10-28,0.82,2584.1,5.75,14.5,0.82,48913.8,8398.2
2013-11-04,0.84,2642.52,5.88,14.8,0.84,57902.5,9990.9
2013-11-11,0.82,2579.6,5.74,14.4,0.82,36197.4,6251.4
