,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,16.12,133.65,0.31,,1.37,,12575.4
1993-12-27,16.73,138.7,0.32,,1.42,,6420.2
1994-01-03,18.12,161.39,0.37,,2.0,,8642.8
1994-01-10,18.97,168.96,0.39,,2.1,,3634.3
1994-01-17,18.12,161.39,0.37,,2.0,,2250.9
1994-01-24,16.42,146.26,0.34,,1.82,,1980.4
1994-01-31,15.57,138.7,0.32,,1.72,,1229.3
1994-02-07,17.27,153.83,0.36,,1.91,,1807.1
1994-02-14,17.27,153.83,0.36,,1.91,,96.1
1994-02-21,16.98,151.31,0.35,,1.88,,2865.4
1994-02-28,16.7,148.78,0.34,,1.85,,687.1
1994-03-07,16.14,143.74,0.33,,1.79,,1134.4
1994-03-14,16.98,151.31,0.35,,1.88,,580.0
1994-03-21,15.0,133.65,0.31,,1.66,,1119.2
1994-03-28,14.44,128.61,0.3,,1.6,,1561.0
1994-04-04,15.57,138.7,0.32,15.4,1.72,,1297.5
1994-04-11,14.44,128.61,0.3,14.3,1.6,,791.1
1994-04-18,14.72,131.13,0.3,14.6,1.63,,1648.6
1994-04-25,14.72,131.13,0.3,14.6,1.63,,525.1
1994-05-02,13.87,123.57,0.29,13.8,1.53,,456.5
1994-05-09,13.59,121.04,0.28,13.5,1.5,,72.8
1994-05-16,13.3,118.52,0.27,13.2,1.47,,488.5
1994-05-23,14.72,131.13,0.3,14.6,1.63,,1165.7
1994-05-30,15.57,138.7,0.32,15.4,1.72,,3221.1
1994-06-06,16.14,143.74,0.33,16.0,1.79,,679.0
1994-06-13,15.85,141.22,0.33,15.7,1.75,,1172.2
1994-06-20,15.91,141.72,0.33,15.8,1.76,,701.7
1994-06-27,16.02,142.73,0.33,15.9,1.77,,449.9
1994-07-04,15.57,138.7,0.32,15.4,1.72,,510.0
1994-07-11,15.57,138.7,0.32,15.4,1.72,,62.6
1994-07-18,15.57,138.7,0.32,15.4,1.72,,
1994-07-25,15.57,138.7,0.32,15.4,1.72,,
1994-08-01,15.68,139.71,0.32,15.6,1.74,,288.3
1994-08-08,16.14,143.74,0.33,16.0,1.79,,416.8
1994-08-15,15.85,141.22,0.33,15.7,1.75,,356.8
1994-08-22,15.85,141.22,0.33,15.7,1.75,,1573.9
1994-08-29,15.29,136.18,0.31,15.2,1.69,,1579.6
1994-09-05,15.17,135.17,0.31,15.1,1.68,,746.1
1994-09-12,15.51,138.19,0.32,15.4,1.72,,207.6
1994-09-19,14.49,129.11,0.3,14.4,1.6,,1641.9
1994-09-26,14.44,128.61,0.3,14.3,1.6,,2516.0
1994-10-03,14.44,128.61,0.3,14.3,1.6,,814.2
1994-10-10,14.04,125.08,0.29,13.9,1.55,,424.9
1994-10-17,14.95,133.15,0.31,14.8,1.65,,1091.4
1994-10-24,15.4,137.18,0.32,15.3,1.7,,2119.3
1994-10-31,15.85,141.22,0.33,15.7,1.75,,3031.0
1994-11-07,15.85,141.22,0.33,15.7,1.75,,2471.2
1994-11-14,15.91,141.72,0.33,15.8,1.76,,797.9
1994-11-21,15.8,140.71,0.33,15.7,1.75,,1096.0
1994-11-28,13.59,121.04,0.28,13.5,1.5,,41.2
1994-12-05,13.59,121.04,0.28,13.5,1.5,,103.0
1994-12-12,13.59,121.04,0.28,13.5,1.5,,839.0
1994-12-19,13.53,120.54,0.28,13.4,1.5,,705.3
1994-12-26,13.53,120.54,0.28,13.4,1.5,,
1995-01-02,11.12,121.04,0.28,13.5,1.54,,17.2
1995-01-09,11.03,120.04,0.28,13.4,1.53,,84.1
1995-01-16,10.94,119.03,0.28,13.3,1.52,,17.2
1995-01-23,10.66,116.0,0.27,12.9,1.48,,406.0
1995-01-30,10.66,116.0,0.27,12.9,1.48,,
1995-02-06,10.66,116.0,0.27,12.9,1.48,,
1995-02-13,9.96,108.44,0.25,12.1,1.38,,480.5
1995-02-20,9.96,108.44,0.25,12.1,1.38,,441.4
1995-02-27,10.19,110.96,0.26,12.4,1.41,,21.4
1995-03-06,10.43,113.48,0.26,12.6,1.45,,267.7
1995-03-13,10.1,109.95,0.25,12.2,1.4,,984.1
1995-03-20,9.96,108.44,0.25,12.1,1.38,,92.7
1995-03-27,9.96,108.44,0.25,12.1,1.38,,838.6
1995-04-03,10.43,113.48,0.26,9.7,1.45,,284.2
1995-04-10,10.52,114.49,0.26,9.8,1.46,,111.5
1995-04-17,10.75,117.01,0.27,10.0,1.49,,1633.6
1995-04-24,10.89,118.52,0.27,10.2,1.51,,451.0
1995-05-01,10.8,117.51,0.27,10.1,1.5,,34.3
1995-05-08,10.61,115.5,0.27,9.9,1.47,,574.9
1995-05-15,11.03,120.04,0.28,10.3,1.53,,1537.9
1995-05-22,11.58,126.09,0.29,10.8,1.61,,283.7
1995-05-29,11.1,120.83,0.35,12.7,1.92,,736.7
1995-06-05,11.1,120.83,0.35,12.7,1.92,,67.4
1995-06-12,12.07,131.34,0.38,13.8,2.09,,1127.6
1995-06-19,12.07,131.34,0.38,13.8,2.09,,
1995-06-26,12.55,136.59,0.39,14.4,2.17,,433.0
1995-07-03,12.55,136.59,0.39,14.4,2.17,,203.3
1995-07-10,12.31,133.96,0.39,14.1,2.13,,66.0
1995-07-17,12.55,136.59,0.39,14.4,2.17,,444.2
1995-07-24,12.55,136.59,0.39,14.4,2.17,,760.3
1995-07-31,12.55,136.59,0.39,14.4,2.17,,1098.8
1995-08-07,13.61,148.15,0.43,15.6,2.36,,932.2
1995-08-14,15.59,169.69,0.49,17.9,2.7,,2070.7
1995-08-21,14.96,162.86,0.47,17.2,2.59,,37.8
1995-08-28,15.44,168.11,0.48,17.7,2.68,,1059.4
1995-09-04,14.48,157.61,0.45,16.6,2.51,,102.3
1995-09-11,14.72,160.23,0.46,16.9,2.55,,690.8
1995-09-18,14.91,162.33,0.47,17.1,2.58,,264.0
1995-09-25,14.91,162.33,0.47,17.1,2.58,,101.3
1995-10-02,14.96,162.86,0.47,17.2,2.59,,171.6
1995-10-09,14.48,157.61,0.45,16.6,2.51,,422.4
1995-10-16,13.27,144.47,0.42,15.2,2.3,,45.7
1995-10-23,14.24,154.98,0.45,16.3,2.47,,30.4
1995-10-30,14.19,154.45,0.45,16.3,2.46,,19.8
1995-11-06,13.27,144.47,0.42,15.2,2.3,,60.1
1995-11-13,13.27,144.47,0.42,15.2,2.3,,
1995-11-20,12.31,133.96,0.39,14.1,2.13,,434.3
1995-11-27,12.4,135.02,0.39,14.2,2.15,,209.2
1995-12-04,12.02,130.81,0.38,13.8,2.08,,552.0
1995-12-11,10.47,114.0,0.33,12.0,1.81,,118.8
1995-12-18,11.34,123.46,0.36,13.0,1.96,,1262.1
1995-12-25,11.29,122.93,0.35,13.0,1.96,,287.2
1996-01-01,10.71,122.93,0.35,13.0,1.86,,13.2
1996-01-08,11.44,131.34,0.38,13.8,1.98,,772.3
1996-01-15,10.98,126.08,0.36,13.3,1.9,,2175.0
1996-01-22,12.31,141.32,0.41,14.9,2.13,,1532.8
1996-01-29,12.63,145.0,0.42,15.3,2.19,,351.9
1996-02-05,13.78,158.13,0.46,16.7,2.39,,1086.8
1996-02-12,13.5,154.98,0.45,16.3,2.34,,521.5
1996-02-19,13.73,157.61,0.45,16.6,2.38,,1055.6
1996-02-26,13.73,157.61,0.45,16.6,2.38,,
1996-03-04,14.42,165.49,0.48,17.4,2.5,,371.6
1996-03-11,13.73,157.61,0.45,16.6,2.38,,1218.1
1996-03-18,13.73,157.61,0.45,16.6,2.38,,397.1
1996-03-25,14.01,160.76,0.46,16.9,2.43,,227.3
1996-04-01,14.1,161.81,0.47,17.1,2.44,,136.9
1996-04-08,11.49,131.86,0.38,13.9,1.99,,101.0
1996-04-15,12.59,144.47,0.42,15.2,2.18,,367.0
1996-04-22,12.36,141.85,0.41,15.0,2.14,,2485.6
1996-04-29,12.13,139.22,0.4,14.7,2.1,,1032.0
1996-05-06,12.04,138.17,0.4,10.4,2.09,,1474.4
1996-05-13,11.95,137.12,0.4,10.4,2.07,,653.4
1996-05-20,11.95,137.12,0.4,10.4,2.07,,
1996-05-27,11.44,131.34,0.38,9.9,1.98,,358.0
1996-06-03,11.44,131.34,0.38,9.9,1.98,,
1996-06-10,10.98,126.08,0.36,9.5,1.9,,817.2
1996-06-17,11.67,133.96,0.39,10.1,2.02,,538.1
1996-06-24,11.67,133.96,0.39,10.1,2.02,,778.5
1996-07-01,11.44,131.34,0.38,9.9,1.98,,115.9
1996-07-08,11.53,132.39,0.38,10.0,2.0,,37.8
1996-07-15,11.53,132.39,0.38,10.0,2.0,,
1996-07-22,11.67,133.96,0.39,10.1,2.02,,132.4
1996-07-29,11.85,136.07,0.39,10.3,2.05,,396.0
1996-08-05,11.85,136.07,0.39,10.3,2.05,,26.5
1996-08-12,12.59,144.47,0.42,10.9,2.18,,3704.2
1996-08-19,12.04,138.17,0.4,10.4,2.09,,109.6
1996-08-26,11.67,133.96,0.39,10.1,2.02,,220.4
1996-09-02,11.21,128.71,0.37,11.6,1.94,,13.2
1996-09-09,10.98,126.08,0.36,11.4,1.9,,59.5
1996-09-16,10.76,123.46,0.36,11.2,1.86,,172.3
1996-09-23,10.53,120.83,0.35,10.9,1.82,,997.2
1996-09-30,10.53,120.83,0.35,10.9,1.82,,
1996-10-07,10.07,115.58,0.33,10.4,1.74,,601.5
1996-10-14,9.84,112.95,0.33,10.2,1.7,,743.6
1996-10-21,9.15,105.07,0.3,9.5,1.59,,921.4
1996-10-28,9.15,105.07,0.3,9.5,1.59,,812.8
1996-11-04,9.15,105.07,0.3,9.5,1.59,,642.8
1996-11-11,8.1,92.99,0.27,8.4,1.4,,439.6
1996-11-18,8.88,101.92,0.29,9.2,1.54,,1001.9
1996-11-25,10.02,115.05,0.33,10.4,1.74,,184.8
1996-12-02,8.79,100.87,0.29,9.1,1.52,,3056.6
1996-12-09,12.36,141.85,0.41,12.8,2.14,,3748.8
1996-12-16,10.53,120.83,0.35,10.9,1.82,,1557.4
1996-12-23,12.31,141.32,0.41,12.8,2.13,,1259.7
1996-12-30,11.67,133.96,0.39,12.1,2.02,,15.8
1997-01-06,12.42,143.95,0.42,13.0,2.15,,142.6
1997-01-13,11.97,138.69,0.4,12.5,2.07,,15.8
1997-01-20,11.79,136.59,0.39,12.3,2.04,,578.2
1997-01-27,12.24,141.85,0.41,12.8,2.12,,770.6
1997-02-03,13.56,157.08,0.45,14.2,2.35,,372.8
1997-02-10,13.56,157.08,0.45,14.2,2.35,,
1997-02-17,13.56,157.08,0.45,14.2,2.35,,
1997-02-24,13.15,152.35,0.44,13.8,2.28,,597.8
1997-03-03,13.56,157.08,0.45,17.7,2.35,,978.1
1997-03-10,12.29,142.37,0.41,16.1,2.13,,24.2
1997-03-17,11.92,138.17,0.4,15.6,2.07,,865.3
1997-03-24,11.92,138.17,0.4,15.6,2.07,,24.9
1997-03-31,11.79,136.59,0.39,15.4,2.04,,207.2
1997-04-07,11.56,133.96,0.39,15.1,2.0,,54.1
1997-04-14,11.33,131.34,0.38,14.8,1.96,,52.8
1997-04-21,11.38,131.86,0.38,14.9,1.97,,2919.5
1997-04-28,10.93,126.61,0.37,14.3,1.89,,445.5
1997-05-05,10.43,120.83,0.35,13.6,1.81,,607.7
1997-05-12,10.06,116.63,0.34,13.2,1.74,,3149.6
1997-05-19,8.84,102.44,0.3,11.6,1.53,,592.4
1997-05-26,8.61,99.82,0.29,11.3,1.49,,402.6
1997-06-02,10.11,117.15,0.34,13.2,1.75,,381.5
1997-06-09,8.48,98.24,0.28,11.1,1.47,,237.5
1997-06-16,7.98,92.46,0.27,10.4,1.38,,211.1
1997-06-23,7.68,88.99,0.26,10.1,1.33,,372.8
1997-06-30,7.98,92.46,0.27,10.4,1.38,,93.2
1997-07-07,7.98,92.46,0.27,10.4,1.38,,86.4
1997-07-14,7.98,92.46,0.27,10.4,1.38,,
1997-07-21,7.73,89.57,0.26,10.1,1.34,,243.6
1997-07-28,7.73,89.57,0.26,10.1,1.34,,39.2
1997-08-04,6.53,75.7,0.22,9.4,1.13,,288.4
1997-08-11,6.23,72.24,0.21,9.0,1.08,,1159.2
1997-08-18,7.48,86.68,0.25,10.8,1.3,,1246.4
1997-08-25,7.58,87.84,0.25,11.0,1.31,,1099.1
1997-09-01,7.53,87.26,0.25,10.9,1.3,,638.0
1997-09-08,7.48,86.68,0.25,10.8,1.3,,293.6
1997-09-15,7.03,81.48,0.23,10.2,1.22,,983.1
1997-09-22,6.98,80.9,0.23,10.1,1.21,,108.1
1997-09-29,6.98,80.9,0.23,10.1,1.21,,39.6
1997-10-06,6.28,72.81,0.21,9.1,1.09,,201.6
1997-10-13,5.14,59.52,0.17,7.4,0.89,,1695.7
1997-10-20,5.93,68.77,0.2,8.6,1.03,,296.4
1997-10-27,5.68,65.88,0.19,8.2,0.98,,102.0
1997-11-03,5.44,62.99,0.18,7.9,0.94,,192.0
1997-11-10,5.68,65.88,0.19,8.2,0.98,,27.6
1997-11-17,5.68,65.88,0.19,8.2,0.98,,12.0
1997-11-24,5.68,65.88,0.19,8.2,0.98,,
1997-12-01,5.49,63.57,0.18,7.9,0.95,,95.0
1997-12-08,5.68,65.88,0.19,8.2,0.98,,688.8
1997-12-15,5.83,67.61,0.19,8.4,1.01,,687.2
1997-12-22,5.83,67.61,0.19,8.4,1.01,,
1997-12-29,3.94,45.65,0.13,5.7,0.68,,512.4
1998-01-05,3.86,39.3,0.11,4.9,0.67,,1112.3
1998-01-12,2.84,28.89,0.08,3.6,0.49,,2118.3
1998-01-19,3.52,35.83,0.1,4.5,0.61,,1456.9
1998-01-26,3.63,36.98,0.11,4.6,0.63,,491.5
1998-02-02,3.63,36.98,0.11,4.6,0.63,,
1998-02-09,3.97,40.45,0.12,5.0,0.69,,4.8
1998-02-16,3.97,40.45,0.12,5.0,0.69,,1449.1
1998-02-23,4.26,43.34,0.12,5.4,0.74,,442.0
1998-03-02,4.88,49.7,0.14,6.2,0.85,,3772.4
1998-03-09,4.82,49.12,0.14,6.1,0.84,,822.7
1998-03-16,5.05,51.43,0.15,6.4,0.87,,850.0
1998-03-23,5.0,50.85,0.15,6.3,0.87,,462.0
1998-03-30,5.17,52.59,0.15,6.6,0.89,,130.2
1998-04-06,5.0,50.85,0.15,6.3,0.87,,235.6
1998-04-13,5.11,52.01,0.15,6.5,0.88,,491.4
1998-04-20,4.94,50.28,0.14,6.3,0.86,,214.8
1998-04-27,3.8,38.72,0.11,4.8,0.66,,1234.1
1998-05-04,3.97,40.45,0.12,5.0,0.69,,3132.4
1998-05-11,3.63,36.98,0.11,4.6,0.63,,1130.4
1998-05-18,4.03,41.03,0.12,13.1,0.7,,410.4
1998-05-25,3.97,40.45,0.12,12.9,0.69,,149.6
1998-06-01,3.92,39.87,0.11,12.7,0.68,,206.9
1998-06-08,4.26,43.34,0.12,13.8,0.74,,480.6
1998-06-15,3.86,39.3,0.11,12.5,0.67,,349.2
1998-06-22,4.02,40.91,0.12,13.0,0.7,,553.3
1998-06-29,3.95,40.22,0.12,12.8,0.68,,367.8
1998-07-06,3.88,39.53,0.11,12.6,0.67,,79.2
1998-07-13,3.81,38.83,0.11,12.4,0.66,,118.8
1998-07-20,3.95,40.22,0.12,12.8,0.68,,430.6
1998-07-27,3.27,33.29,0.1,10.6,0.57,,347.4
1998-08-03,2.59,26.35,0.08,8.4,0.45,,2498.0
1998-08-10,2.32,23.58,0.07,7.5,0.4,,6512.9
1998-08-17,2.52,25.66,0.07,8.2,0.44,,2152.5
1998-08-24,2.45,24.96,0.07,7.9,0.42,,2037.8
1998-08-31,2.38,24.27,0.07,7.7,0.41,,751.0
1998-09-07,2.72,27.74,0.08,,0.47,,1399.1
1998-09-14,2.72,27.74,0.08,,0.47,,1250.9
1998-09-21,2.79,28.43,0.08,,0.48,,1068.8
1998-09-28,2.93,29.82,0.09,,0.51,,596.7
1998-10-05,3.0,30.51,0.09,,0.52,,215.0
1998-10-12,3.2,32.59,0.09,,0.55,,1093.6
1998-10-19,3.0,30.51,0.09,,0.52,,3973.0
1998-10-26,3.0,30.51,0.09,,0.52,,530.0
1998-11-02,2.72,27.74,0.08,,0.47,,975.2
1998-11-09,2.52,25.66,0.07,,0.44,,2043.3
1998-11-16,2.72,27.74,0.08,,0.47,,334.0
1998-11-23,2.52,25.66,0.07,,0.44,,324.0
1998-11-30,2.32,23.58,0.07,,0.4,,307.8
1998-12-07,2.32,23.58,0.07,,0.4,,228.6
1998-12-14,2.52,25.66,0.07,,0.44,,162.1
1998-12-21,2.32,23.58,0.07,,0.4,,126.0
1998-12-28,2.25,22.88,0.07,,0.39,,433.6
1999-01-04,2.87,24.27,0.07,,0.5,,5.0
1999-01-11,2.87,24.27,0.07,,0.5,,38.0
1999-01-18,2.54,21.5,0.06,,0.44,,328.0
1999-01-25,2.38,20.11,0.06,,0.41,,198.6
1999-02-01,2.46,20.8,0.06,,0.43,,99.0
1999-02-08,2.29,19.42,0.06,,0.4,,209.0
1999-02-15,2.29,19.42,0.06,,0.4,,10.0
1999-02-22,2.29,19.42,0.06,,0.4,,
1999-03-01,2.29,19.42,0.06,,0.4,,
1999-03-08,1.97,16.64,0.05,,0.34,,567.4
1999-03-15,2.29,19.42,0.06,,0.4,,2752.8
1999-03-22,2.7,22.88,0.07,,0.47,,311.0
1999-03-29,2.79,23.58,0.07,,0.48,,456.4
1999-04-05,3.03,25.66,0.07,,0.53,,84.0
1999-04-12,2.7,22.88,0.07,,0.47,,175.8
1999-04-19,2.87,24.27,0.07,,0.5,,314.8
1999-04-26,2.87,24.27,0.07,,0.5,,
1999-05-03,2.79,23.58,0.07,,0.48,,83.0
1999-05-10,2.46,20.8,0.06,,0.43,,675.8
1999-05-17,2.62,22.19,0.06,,0.45,,345.1
1999-05-24,3.28,27.74,0.08,,0.57,,1182.5
1999-05-31,4.51,38.14,0.11,,0.78,,3353.4
1999-06-07,5.08,42.99,0.12,,0.88,,4276.6
1999-06-14,6.39,54.09,0.16,,1.11,,3682.3
1999-06-21,5.65,47.85,0.14,,0.98,,4019.8
1999-06-28,5.57,47.16,0.14,,0.97,,2940.2
1999-07-05,4.92,41.61,0.12,,0.85,,2374.4
1999-07-12,4.59,38.83,0.11,,0.79,,1115.6
1999-07-19,4.02,33.98,0.1,,0.7,,1249.3
1999-07-26,5.65,47.85,0.14,,0.98,,8871.0
1999-08-02,6.06,51.32,0.15,,1.05,,1702.2
1999-08-09,5.24,44.38,0.13,,0.91,,1422.4
1999-08-16,5.33,45.08,0.13,,0.92,,587.3
1999-08-23,6.15,52.01,0.15,,1.06,,3780.8
1999-08-30,5.82,49.24,0.14,,1.01,,667.2
1999-09-06,5.57,47.16,0.14,,0.97,,255.6
1999-09-13,5.57,47.16,0.14,,0.97,,654.3
1999-09-20,5.57,47.16,0.14,,0.97,,909.0
1999-09-27,5.33,45.08,0.13,,0.92,,847.0
1999-10-04,5.16,43.69,0.13,,0.89,,79.0
1999-10-11,5.16,43.69,0.13,,0.89,,
1999-10-18,4.92,41.61,0.12,,0.85,,400.4
1999-10-25,4.59,38.83,0.11,,0.79,,176.0
1999-11-01,5.08,42.99,0.12,,0.88,,165.4
1999-11-08,4.92,41.61,0.12,,0.85,,25.0
1999-11-15,4.92,41.61,0.12,,0.85,,1381.8
1999-11-22,5.16,43.69,0.13,,0.89,,819.0
1999-11-29,4.59,38.83,0.11,,0.79,,696.2
1999-12-06,4.92,41.61,0.12,,0.85,,241.0
1999-12-13,4.51,38.14,0.11,,0.78,,141.0
1999-12-20,4.51,38.14,0.11,,0.78,,741.0
1999-12-27,4.51,38.14,0.11,,0.78,,169.6
2000-01-03,4.75,39.53,0.11,,0.82,,60.2
2000-01-10,4.83,40.22,0.12,,0.84,,1120.6
2000-01-17,4.58,38.14,0.11,,0.79,,413.3
2000-01-24,4.16,34.67,0.1,,0.72,,614.0
2000-01-31,4.41,36.75,0.11,,0.76,,740.0
2000-02-07,4.41,36.75,0.11,,0.76,,
2000-02-14,4.5,37.45,0.11,,0.78,,921.2
2000-02-21,3.5,29.13,0.08,,0.61,,8388.5
2000-02-28,4.16,34.67,0.1,,0.72,,1412.6
2000-03-06,3.75,31.21,0.09,,0.65,,1447.0
2000-03-13,4.08,33.98,0.1,,0.71,,470.0
2000-03-20,4.16,34.67,0.1,,0.72,,323.2
2000-03-27,5.08,42.3,0.12,,0.88,,2448.1
2000-04-03,5.16,42.99,0.12,,0.89,,1741.3
2000-04-10,5.0,41.61,0.12,,0.87,,649.5
2000-04-17,5.08,42.3,0.12,,0.88,,1604.6
2000-04-24,6.33,52.7,0.15,,1.1,,7151.4
2000-05-01,6.08,50.62,0.15,,1.05,,3010.8
2000-05-08,6.0,49.93,0.14,,1.04,,67.0
2000-05-15,5.75,47.85,0.14,,1.0,,1140.1
2000-05-22,6.33,52.7,0.15,,1.1,,1831.1
2000-05-29,7.74,64.49,0.19,,1.34,,4233.3
2000-06-05,8.66,72.12,0.21,,1.5,,5932.9
2000-06-12,9.58,79.75,0.23,,1.66,,10192.4
2000-06-19,9.16,76.28,0.22,,1.59,,4526.3
2000-06-26,9.49,79.06,0.23,,1.64,,1558.6
2000-07-03,9.16,76.28,0.22,,1.59,,1865.1
2000-07-10,9.41,78.36,0.23,,1.63,,1260.1
2000-07-17,9.49,79.06,0.23,,1.64,,1751.5
2000-07-24,10.08,83.91,0.24,,1.75,,2204.3
2000-07-31,10.66,88.76,0.26,,1.85,,2147.4
2000-08-07,11.57,96.39,0.28,,2.0,,3813.1
2000-08-14,13.49,112.34,0.32,,2.34,,7171.9
2000-08-21,15.15,126.21,0.36,,2.63,,3929.6
2000-08-28,11.99,99.86,0.29,,2.08,,7323.0
2000-09-04,11.66,97.09,0.28,,2.02,,4154.1
2000-09-11,11.91,99.17,0.29,,2.06,,2455.2
2000-09-18,10.74,89.46,0.26,,1.86,,1032.9
2000-09-25,9.74,81.14,0.23,,1.69,,2020.6
2000-10-02,10.24,85.3,0.25,,1.77,,497.2
