,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,170.0,0.7,,,,399112.9
1992-09-07,,139.4,0.57,,,,376232.9
1992-09-14,,127.5,0.52,,,,336907.9
1992-09-21,,127.5,0.52,,,,152294.9
1992-09-28,,136.0,0.56,,,,204346.9
1992-10-05,,137.7,0.57,,,,227798.9
1992-10-12,,136.0,0.56,,,,64207.0
1992-10-19,,136.0,0.56,,,,183526.2
1992-10-26,,134.3,0.55,,,,251822.9
1992-11-02,,153.0,0.63,,,,235806.9
1992-11-09,,149.6,0.62,,,,535248.9
1992-11-16,,147.9,0.61,,,,250750.4
1992-11-23,,146.2,0.6,,,,100242.9
1992-11-30,,144.5,0.59,,,,162018.9
1992-12-07,,139.4,0.57,,,,170026.9
1992-12-14,,146.2,0.6,,,,9192.2
1992-12-21,,136.0,0.56,,,,3443.4
1992-12-28,,139.4,0.57,,,,2207.2
1993-01-04,1.4,141.1,0.58,,1.4,,3743.6
1993-01-11,1.51,153.0,0.63,,1.51,,2950.1
1993-01-18,1.73,175.1,0.72,,1.73,,5320.7
1993-01-25,1.88,190.4,0.78,,1.88,,4055.1
1993-02-01,1.88,190.4,0.78,,1.88,,5466.7
1993-02-08,1.87,188.7,0.78,,1.87,,5542.4
1993-02-15,1.88,190.4,0.78,,1.88,,4855.4
1993-02-22,2.02,204.0,0.84,,2.02,,11699.0
1993-03-01,2.03,205.7,0.85,,2.03,,8757.0
1993-03-08,1.98,200.6,0.83,,1.98,,4989.4
1993-03-15,1.93,195.5,0.8,,1.93,,2901.8
1993-03-22,1.83,185.3,0.76,,1.83,,2912.5
1993-03-29,1.85,187.0,0.77,,1.85,,1847.4
1993-04-05,1.85,187.0,0.77,,1.85,,2175.9
1993-04-12,1.92,193.8,0.8,,1.92,,1900.3
1993-04-19,1.87,188.7,0.78,,1.87,,1374.8
1993-04-26,1.83,185.3,0.76,,1.83,,1072.6
1993-05-03,1.85,187.0,0.77,,1.85,,2039.6
1993-05-10,1.87,188.7,0.78,,1.87,,3929.5
1993-05-17,1.85,187.0,0.77,,1.85,,3624.5
1993-05-24,1.55,156.4,0.64,,1.55,,3092.8
1993-05-31,1.58,159.8,0.66,,1.58,,4439.0
1993-06-07,1.4,141.1,0.58,,1.4,,3502.1
1993-06-14,1.4,141.1,0.58,,1.4,,1849.6
1993-06-21,1.26,127.5,0.52,,1.26,,833.3
1993-06-28,1.23,124.1,0.51,,1.23,,1015.2
1993-07-05,1.11,112.71,0.46,15.6,1.11,,732.6
1993-07-12,1.05,106.08,0.44,14.7,1.05,,337.1
1993-07-19,1.16,117.13,0.48,16.3,1.16,,1366.1
1993-07-26,1.07,108.29,0.45,15.0,1.07,,583.9
1993-08-02,1.05,106.08,0.44,14.7,1.05,,889.8
1993-08-09,1.25,125.97,0.52,17.5,1.25,,2729.5
1993-08-16,1.6,161.33,0.66,22.4,1.6,,4786.1
1993-08-23,1.62,163.54,0.67,22.7,1.62,,3428.6
1993-08-30,1.62,163.54,0.67,22.7,1.62,,3324.6
1993-09-06,1.73,174.59,0.72,24.2,1.73,,5176.4
1993-09-13,1.68,170.17,0.7,23.6,1.68,,3896.6
1993-09-20,1.68,170.17,0.7,23.6,1.68,,2603.8
1993-09-27,1.84,185.64,0.76,25.8,1.84,,8951.7
1993-10-04,1.81,183.43,0.75,25.5,1.81,,4910.7
1993-10-11,1.79,181.22,0.75,25.1,1.79,,2663.5
1993-10-18,1.77,179.01,0.74,24.8,1.77,,1265.1
1993-10-25,1.71,172.38,0.71,23.9,1.71,,1434.3
1993-11-01,1.77,179.01,0.74,24.8,1.77,,1009.5
1993-11-08,1.92,194.48,0.8,27.0,1.92,,15668.9
1993-11-15,1.97,198.9,0.82,27.6,1.97,,11428.7
1993-11-22,2.08,209.95,0.86,29.1,2.08,,12539.0
1993-11-29,1.97,198.9,0.82,27.6,1.97,,4203.0
1993-12-06,2.01,203.32,0.84,28.2,2.01,,981.4
1993-12-13,2.01,203.32,0.84,28.2,2.01,,3224.8
1993-12-20,1.97,198.9,0.82,27.6,1.97,,9155.5
1993-12-27,2.08,209.95,0.86,29.1,2.08,,3362.5
1994-01-03,3.08,214.37,0.88,29.7,3.08,,5830.9
1994-01-10,3.17,221.0,0.91,30.7,3.17,,4029.5
1994-01-17,3.02,209.95,0.86,29.1,3.02,,2935.3
1994-01-24,2.67,185.64,0.76,25.8,2.67,,4985.4
1994-01-31,2.64,183.43,0.75,25.5,2.64,,2111.6
1994-02-07,2.54,176.8,0.73,24.5,2.54,,2940.2
1994-02-14,2.54,176.8,0.73,24.5,2.54,,884.3
1994-02-21,2.73,190.06,0.78,26.4,2.73,,3423.1
1994-02-28,2.79,194.48,0.8,27.0,2.79,,1423.8
1994-03-07,2.44,170.17,0.7,23.6,2.44,,1685.1
1994-03-14,2.48,172.38,0.71,23.9,2.48,,1955.5
1994-03-21,2.32,161.33,0.66,22.4,2.32,,1374.2
1994-03-28,1.81,125.97,0.52,17.5,1.81,,2944.9
1994-04-04,1.81,125.97,0.52,13.4,1.81,,1314.4
1994-04-11,1.75,121.55,0.5,12.9,1.75,,700.1
1994-04-18,1.71,119.34,0.49,12.7,1.71,,2537.3
1994-04-25,1.68,117.13,0.48,12.5,1.68,,1240.6
1994-05-02,1.78,123.76,0.51,13.2,1.78,,967.4
1994-05-09,1.9,132.6,0.55,14.1,1.9,,2559.7
1994-05-16,1.65,114.92,0.47,12.2,1.65,,2806.5
1994-05-23,1.84,128.18,0.53,13.7,1.84,,1995.8
1994-05-30,1.87,129.95,0.53,13.8,1.87,,6301.3
1994-06-06,1.87,130.39,0.54,13.9,1.87,,1514.0
1994-06-13,1.84,128.18,0.53,13.7,1.84,,2716.1
1994-06-20,1.87,130.39,0.54,13.9,1.87,,910.6
1994-06-27,1.7,118.01,0.49,12.6,1.7,,1652.3
1994-07-04,1.65,114.92,0.47,12.2,1.65,,687.5
1994-07-11,1.68,117.13,0.48,12.5,1.68,,2141.5
1994-07-18,1.65,114.92,0.47,12.2,1.65,,783.5
1994-07-25,1.66,115.36,0.47,12.3,1.66,,2433.5
1994-08-01,1.85,129.06,0.53,13.7,1.85,,3784.7
1994-08-08,2.06,143.65,0.59,15.3,2.06,,2837.3
1994-08-15,1.98,137.9,0.57,14.7,1.98,,4489.9
1994-08-22,1.87,130.39,0.54,13.9,1.87,,3614.0
1994-08-29,1.72,119.78,0.49,12.8,1.72,,10869.6
1994-09-05,1.76,122.43,0.5,13.0,1.76,,2275.2
1994-09-12,1.87,130.39,0.54,13.9,1.87,,2403.6
1994-09-19,1.83,127.3,0.52,13.6,1.83,,1243.5
1994-09-26,1.82,126.85,0.52,13.5,1.82,,2071.2
1994-10-03,1.81,125.97,0.52,13.4,1.81,,1437.1
1994-10-10,1.8,125.53,0.52,13.4,1.8,,2293.1
1994-10-17,1.81,125.97,0.52,13.4,1.81,,2571.6
1994-10-24,1.8,125.53,0.52,13.4,1.8,,3182.0
1994-10-31,1.84,128.18,0.53,13.7,1.84,,2287.4
1994-11-07,1.85,129.06,0.53,13.7,1.85,,1483.9
1994-11-14,1.75,121.55,0.5,12.9,1.75,,997.3
1994-11-21,1.71,119.34,0.49,12.7,1.71,,703.4
1994-11-28,1.65,114.92,0.47,12.2,1.65,,2216.3
1994-12-05,1.55,107.85,0.44,11.5,1.55,,1304.6
1994-12-12,1.49,103.87,0.43,11.1,1.49,,1068.2
1994-12-19,1.43,99.89,0.41,10.6,1.43,,934.1
1994-12-26,1.27,88.4,0.36,9.4,1.27,,1882.4
1995-01-02,1.2,83.98,0.35,8.9,1.2,,378.3
1995-01-09,1.01,70.72,0.29,7.5,1.01,,801.6
1995-01-16,0.81,56.58,0.23,6.0,0.81,,2786.6
1995-01-23,0.78,54.37,0.22,5.8,0.78,,10693.8
1995-01-30,0.76,53.48,0.22,5.7,0.76,,6969.5
1995-02-06,0.76,53.04,0.22,5.6,0.76,,949.3
1995-02-13,1.01,70.72,0.29,7.5,1.01,,8060.7
1995-02-20,0.93,65.42,0.27,7.0,0.93,,3310.7
1995-02-27,0.95,66.3,0.27,7.1,0.95,,3609.7
1995-03-06,0.95,66.3,0.27,7.1,0.95,,2286.4
1995-03-13,0.88,61.88,0.25,6.6,0.88,,1738.7
1995-03-20,0.88,61.44,0.25,6.5,0.88,,3335.4
1995-03-27,0.82,57.46,0.24,6.1,0.82,,2543.6
1995-04-03,0.88,61.88,0.25,16.9,0.88,,3287.8
1995-04-10,0.91,63.65,0.26,17.3,0.91,,804.1
1995-04-17,0.86,60.55,0.25,16.5,0.86,,2531.9
1995-04-24,0.85,59.67,0.25,16.3,0.85,,3982.3
1995-05-01,0.8,55.69,0.23,15.2,0.8,,2929.5
1995-05-08,0.82,57.46,0.24,15.6,0.82,,1490.8
1995-05-15,0.87,61.0,0.25,16.6,0.87,,1669.9
1995-05-22,0.96,67.18,0.28,18.3,0.96,,5935.5
1995-05-29,0.95,66.3,0.27,18.1,0.95,,5810.7
1995-06-05,0.97,67.63,0.28,18.4,0.97,,979.8
1995-06-12,0.95,66.3,0.27,18.1,0.95,,810.6
1995-06-19,0.92,64.09,0.26,17.5,0.92,,1148.8
1995-06-26,0.95,66.3,0.27,18.1,0.95,,694.1
1995-07-03,0.95,66.3,0.27,18.1,0.95,,1182.7
1995-07-10,0.95,66.3,0.27,18.1,0.95,,160.3
1995-07-17,1.0,69.84,0.29,19.0,1.0,,470.6
1995-07-24,1.05,73.81,0.3,20.1,1.05,,3326.9
1995-07-31,1.31,91.94,0.38,25.0,1.31,,803.2
1995-08-07,1.29,90.17,0.37,24.6,1.29,,3451.4
1995-08-14,1.26,87.96,0.36,24.0,1.26,,1318.0
1995-08-21,1.07,75.14,0.31,20.5,1.07,,526.7
1995-08-28,1.16,81.33,0.33,22.1,1.16,,3577.7
1995-09-04,1.01,70.72,0.29,19.3,1.01,,4980.6
1995-09-11,1.17,81.77,0.34,22.3,1.17,,1738.2
1995-09-18,1.08,75.58,0.31,20.6,1.08,,367.2
1995-09-25,1.07,75.14,0.31,20.5,1.07,,520.3
1995-10-02,0.98,68.95,0.28,18.8,0.98,,1563.9
1995-10-09,0.95,66.3,0.27,18.1,0.95,,2230.0
1995-10-16,0.88,61.88,0.25,16.9,0.88,,694.8
1995-10-23,0.83,58.34,0.24,15.9,0.83,,1683.2
1995-10-30,0.86,60.55,0.25,16.5,0.86,,2458.6
1995-11-06,0.81,56.58,0.23,15.4,0.81,,286.3
1995-11-13,0.73,50.83,0.21,13.8,0.73,,4554.7
1995-11-20,0.71,49.95,0.21,13.6,0.71,,1548.4
1995-11-27,0.74,51.71,0.21,14.1,0.74,,884.1
1995-12-04,0.73,51.27,0.21,14.0,0.73,,812.6
1995-12-11,0.73,50.83,0.21,13.8,0.73,,431.9
1995-12-18,0.71,49.5,0.2,13.5,0.71,,949.1
1995-12-25,0.65,45.53,0.19,12.4,0.65,,1180.8
1996-01-01,0.64,45.53,0.19,12.4,0.64,,1066.6
1996-01-08,0.75,53.48,0.22,14.6,0.75,,3606.6
1996-01-15,0.76,53.92,0.22,14.7,0.76,,955.1
1996-01-22,0.74,52.6,0.22,14.3,0.74,,324.2
1996-01-29,0.77,55.25,0.23,15.0,0.77,,1128.4
1996-02-05,0.74,52.6,0.22,14.3,0.74,,578.2
1996-02-12,0.67,47.74,0.2,13.0,0.67,,742.1
1996-02-19,0.75,53.48,0.22,14.6,0.75,,500.7
1996-02-26,0.75,53.48,0.22,14.6,0.75,,
1996-03-04,0.76,54.37,0.22,14.8,0.76,,484.0
1996-03-11,0.72,51.27,0.21,14.0,0.72,,2118.8
1996-03-18,0.73,51.71,0.21,14.1,0.73,,1286.7
1996-03-25,0.75,53.48,0.22,14.6,0.75,,969.7
1996-04-01,0.76,53.92,0.22,203.3,0.76,,804.0
1996-04-08,0.76,53.92,0.22,203.3,0.76,,1219.1
1996-04-15,0.74,52.6,0.22,198.3,0.74,,1121.6
1996-04-22,0.74,52.6,0.22,198.3,0.74,,998.6
1996-04-29,0.74,53.04,0.22,200.0,0.74,,3767.8
1996-05-06,0.74,52.6,0.22,198.3,0.74,,437.7
1996-05-13,0.75,53.48,0.22,201.7,0.75,,98.7
1996-05-20,0.71,50.83,0.21,191.7,0.71,,244.3
1996-05-27,0.71,50.83,0.21,191.5,0.71,,484.7
1996-06-03,0.71,50.83,0.21,191.5,0.71,,429.2
1996-06-10,0.74,53.04,0.22,199.8,0.74,,473.0
1996-06-17,0.74,53.04,0.22,199.8,0.74,,884.1
1996-06-24,0.74,53.04,0.22,199.8,0.74,,2688.6
1996-07-01,0.74,52.6,0.22,198.2,0.74,,553.3
1996-07-08,0.74,52.6,0.22,198.2,0.74,,1309.3
1996-07-15,0.75,53.48,0.22,201.5,0.75,,1364.8
1996-07-22,0.76,54.37,0.22,204.8,0.76,,526.7
1996-07-29,0.73,52.16,0.21,196.5,0.73,,1025.2
1996-08-05,0.74,53.04,0.22,199.8,0.74,,610.3
1996-08-12,0.79,56.13,0.23,211.5,0.79,,900.8
1996-08-19,0.74,52.6,0.22,198.2,0.74,,907.0
1996-08-26,0.78,55.69,0.23,209.8,0.78,,526.4
1996-09-02,0.77,55.25,0.23,29.7,0.77,,437.2
1996-09-09,0.77,54.81,0.23,29.4,0.77,,911.7
1996-09-16,0.79,56.13,0.23,30.1,0.79,,1067.3
1996-09-23,0.8,57.02,0.23,30.6,0.8,,933.8
1996-09-30,0.77,54.81,0.23,29.4,0.77,,2068.1
1996-10-07,0.79,56.13,0.23,30.1,0.79,,405.3
1996-10-14,0.82,58.34,0.24,31.3,0.82,,196.0
1996-10-21,0.81,57.46,0.24,30.9,0.81,,1529.7
1996-10-28,0.75,53.48,0.22,28.7,0.75,,1019.7
1996-11-04,0.75,53.48,0.22,28.7,0.75,,718.1
1996-11-11,0.79,56.58,0.23,30.4,0.79,,530.8
1996-11-18,0.92,65.86,0.27,35.4,0.92,,1442.9
1996-11-25,1.17,83.54,0.34,44.9,1.17,,2437.2
1996-12-02,1.27,90.61,0.37,48.7,1.27,,4314.8
1996-12-09,1.52,108.73,0.45,58.4,1.52,,11234.0
1996-12-16,1.12,80.0,0.33,43.0,1.12,,5061.5
1996-12-23,1.33,95.03,0.39,51.0,1.33,,3390.7
1996-12-30,1.36,96.8,0.4,52.0,1.36,,747.9
1997-01-06,1.21,80.89,0.33,43.4,1.21,,151.8
1997-01-13,1.29,86.19,0.35,46.3,1.29,,680.3
1997-01-20,1.42,94.59,0.39,50.8,1.42,,1470.7
1997-01-27,1.66,110.5,0.45,59.3,1.66,,4541.9
1997-02-03,1.61,106.96,0.44,57.4,1.61,,4105.2
1997-02-10,1.61,106.96,0.44,57.4,1.61,,
1997-02-17,1.66,110.5,0.45,59.3,1.66,,1507.5
1997-02-24,1.56,103.87,0.43,55.8,1.56,,3616.4
1997-03-03,1.55,102.99,0.42,22.7,1.55,,4185.0
1997-03-10,1.53,101.66,0.42,22.4,1.53,,3179.2
1997-03-17,1.41,93.7,0.39,20.7,1.41,,1584.5
1997-03-24,1.44,95.91,0.39,21.2,1.44,,917.4
1997-03-31,1.48,98.57,0.41,21.8,1.48,,582.4
1997-04-07,1.58,105.2,0.43,23.2,1.58,,2084.3
1997-04-14,1.59,105.64,0.43,23.3,1.59,,1399.5
1997-04-21,2.16,143.65,0.59,31.7,2.16,,8055.8
1997-04-28,2.06,137.02,0.56,30.3,2.06,,3348.3
1997-05-05,2.21,147.19,0.61,32.5,2.21,,1797.6
1997-05-12,2.01,133.93,0.55,29.6,2.01,,3434.1
1997-05-19,1.76,117.13,0.48,25.9,1.76,,1281.2
1997-05-26,1.79,119.34,0.49,26.4,1.79,,2879.2
1997-06-02,1.99,132.6,0.55,29.3,1.99,,1680.6
1997-06-09,1.91,126.85,0.52,28.0,1.91,,1100.5
1997-06-16,1.73,114.92,0.47,25.4,1.73,,2502.4
1997-06-23,1.66,110.5,0.45,24.4,1.66,,1271.6
1997-06-30,1.63,108.29,0.45,23.9,1.63,,2641.1
1997-07-07,1.49,99.45,0.41,22.0,1.49,,564.3
1997-07-14,1.58,105.2,0.43,23.2,1.58,,828.8
1997-07-21,1.57,104.75,0.43,23.1,1.57,,3116.4
1997-07-28,1.63,108.29,0.45,23.9,1.63,,1871.1
1997-08-04,1.59,106.08,0.44,,1.59,,2465.8
1997-08-11,1.61,106.96,0.44,,1.61,,717.7
1997-08-18,2.09,139.23,0.57,,2.09,,4782.2
1997-08-25,1.86,123.76,0.51,,1.86,,4083.8
1997-09-01,1.63,108.29,0.45,,1.63,,2536.6
1997-09-08,1.66,110.5,0.45,,1.66,,777.5
1997-09-15,1.6,106.52,0.44,,1.6,,1126.4
1997-09-22,1.62,107.85,0.44,,1.62,,221.7
1997-09-29,1.37,91.05,0.37,,1.37,,1087.8
1997-10-06,1.25,83.54,0.34,,1.25,,379.9
1997-10-13,1.18,78.23,0.32,,1.18,,1244.6
1997-10-20,1.16,77.35,0.32,,1.16,,1047.2
1997-10-27,1.13,75.14,0.31,,1.13,,952.4
1997-11-03,0.97,64.53,0.27,,0.97,,2525.4
1997-11-10,1.07,71.16,0.29,,1.07,,3855.8
1997-11-17,0.96,64.09,0.26,,0.96,,613.9
1997-11-24,0.78,51.71,0.21,,0.78,,4342.0
1997-12-01,0.78,52.16,0.21,,0.78,,2067.6
1997-12-08,0.93,61.88,0.25,,0.93,,8317.8
1997-12-15,0.77,51.27,0.21,,0.77,,3127.9
1997-12-22,0.78,52.16,0.21,,0.78,,647.3
1997-12-29,0.82,54.81,0.23,,0.82,,310.9
1998-01-05,0.76,54.81,0.23,,0.76,,307.0
1998-01-12,0.51,36.69,0.15,,0.51,,2619.6
1998-01-19,0.54,38.9,0.16,,0.54,,5892.6
1998-01-26,0.58,41.55,0.17,,0.58,,2708.2
1998-02-02,0.58,41.55,0.17,,0.58,,
1998-02-09,0.63,45.53,0.19,,0.63,,4554.7
1998-02-16,0.67,48.18,0.2,,0.67,,7073.2
1998-02-23,0.74,53.04,0.22,,0.74,,3997.1
1998-03-02,0.8,57.46,0.24,,0.8,,3498.7
1998-03-09,0.77,55.25,0.23,,0.77,,2224.3
1998-03-16,0.78,56.58,0.23,,0.78,,2257.2
1998-03-23,0.75,53.92,0.22,,0.75,,1630.0
1998-03-30,0.69,49.95,0.21,,0.69,,2391.4
1998-04-06,0.67,48.62,0.2,,0.67,,2347.4
1998-04-13,0.71,51.27,0.21,,0.71,,859.6
1998-04-20,0.67,48.18,0.2,,0.67,,768.3
1998-04-27,0.66,47.29,0.19,,0.66,,1516.9
1998-05-04,0.66,47.74,0.2,,0.66,,558.6
1998-05-11,0.6,43.32,0.18,9.0,0.6,,1002.5
1998-05-18,0.61,44.2,0.18,9.2,0.61,,1049.5
1998-05-25,0.61,44.2,0.18,9.2,0.61,,762.7
1998-06-01,0.59,42.87,0.18,8.9,0.59,,458.7
1998-06-08,0.59,42.43,0.17,8.8,0.59,,774.7
1998-06-15,0.5,35.8,0.15,7.5,0.5,,919.2
1998-06-22,0.52,37.13,0.15,7.7,0.52,,5099.3
1998-06-29,0.49,35.36,0.15,7.4,0.49,,1995.9
1998-07-06,0.5,36.24,0.15,7.5,0.5,,802.2
1998-07-13,0.45,32.71,0.13,6.8,0.45,,1584.0
1998-07-20,0.47,34.03,0.14,7.1,0.47,,6446.3
1998-07-27,0.4,28.69,0.12,6.0,0.4,,3867.8
1998-08-03,0.34,24.8,0.1,5.2,0.34,,14556.2
1998-08-10,0.34,24.8,0.1,5.2,0.34,,8113.0
1998-08-17,0.37,26.74,0.11,5.6,0.37,,13955.5
1998-08-24,0.39,28.2,0.12,5.6,0.39,,10417.3
1998-08-31,0.38,27.23,0.11,5.5,0.38,,1963.1
1998-09-07,0.45,32.09,0.13,6.4,0.45,,6629.6
1998-09-14,0.43,31.12,0.13,6.2,0.43,,3402.7
1998-09-21,0.43,31.12,0.13,6.2,0.43,,2201.2
1998-09-28,0.46,33.06,0.14,6.6,0.46,,1553.8
1998-10-05,0.46,33.06,0.14,6.6,0.46,,1143.8
1998-10-12,0.49,35.49,0.15,7.1,0.49,,1020.2
1998-10-19,0.49,35.49,0.15,7.1,0.49,,2889.4
1998-10-26,0.47,33.55,0.14,6.7,0.47,,1520.7
1998-11-02,0.43,31.12,0.13,6.2,0.43,,2378.4
1998-11-09,0.43,31.12,0.13,6.2,0.43,,1728.6
1998-11-16,0.42,30.63,0.13,6.1,0.42,,574.2
1998-11-23,0.4,28.69,0.12,5.7,0.4,,2453.6
1998-11-30,0.38,27.71,0.11,5.6,0.38,,2921.0
1998-12-07,0.36,25.77,0.11,5.2,0.36,,1426.9
1998-12-14,0.34,24.8,0.1,5.0,0.34,,1658.0
1998-12-21,0.3,21.88,0.09,4.4,0.3,,8738.7
1998-12-28,0.32,23.34,0.1,4.7,0.32,,3831.6
1999-01-04,0.37,23.82,0.1,4.8,0.37,,1696.1
1999-01-11,0.38,24.31,0.1,4.9,0.38,,2650.0
1999-01-18,0.36,22.85,0.09,4.6,0.36,,3527.9
1999-01-25,0.35,22.37,0.09,4.5,0.35,,1516.1
1999-02-01,0.34,21.88,0.09,5.3,0.34,,1747.5
1999-02-08,0.34,21.39,0.09,5.2,0.34,,403.3
1999-02-15,0.34,21.88,0.09,5.3,0.34,,434.0
1999-02-22,0.34,21.88,0.09,5.3,0.34,,
1999-03-01,0.34,21.39,0.09,5.2,0.34,,213.0
1999-03-08,0.27,17.5,0.07,4.3,0.27,,1506.7
1999-03-15,0.3,18.96,0.08,4.6,0.3,,4355.5
1999-03-22,0.37,23.82,0.1,5.8,0.37,,2071.5
1999-03-29,0.38,24.31,0.1,5.9,0.38,,4010.0
1999-04-05,0.38,24.31,0.1,5.9,0.38,,1491.0
1999-04-12,0.38,24.31,0.1,5.9,0.38,,1701.8
1999-04-19,0.37,23.34,0.1,5.7,0.37,,2128.1
1999-04-26,0.35,22.37,0.09,5.4,0.35,,1077.4
1999-05-03,0.35,22.37,0.09,5.4,0.35,,646.3
1999-05-10,0.4,25.77,0.11,6.3,0.4,,3183.6
1999-05-17,0.38,24.31,0.1,5.9,0.38,,3215.6
1999-05-24,0.39,24.8,0.1,6.0,0.39,,10726.0
1999-05-31,0.51,32.58,0.13,7.9,0.51,,21466.4
1999-06-07,0.58,36.95,0.15,9.0,0.58,,42695.7
1999-06-14,0.73,46.19,0.19,11.2,0.73,,28855.2
1999-06-21,0.73,46.68,0.19,11.4,0.73,,23133.8
1999-06-28,0.79,50.56,0.21,12.3,0.79,,17541.0
1999-07-05,0.65,41.33,0.17,10.1,0.65,,15610.0
1999-07-12,0.57,36.46,0.15,8.9,0.57,,12024.8
1999-07-19,0.43,27.23,0.11,6.6,0.43,,9953.7
1999-07-26,0.55,35.01,0.14,8.5,0.55,,11659.3
1999-08-02,0.57,36.46,0.15,8.9,0.57,,5137.4
1999-08-09,0.51,32.58,0.13,7.9,0.51,,3257.1
1999-08-16,0.5,32.09,0.13,7.8,0.5,,7421.4
1999-08-23,0.55,35.01,0.14,8.5,0.55,,12244.6
1999-08-30,0.5,32.09,0.13,,0.5,,3375.3
1999-09-06,0.5,31.6,0.13,,0.5,,2033.7
1999-09-13,0.53,33.55,0.14,,0.53,,1930.1
1999-09-20,0.53,33.55,0.14,,0.53,,1276.0
1999-09-27,0.53,33.55,0.14,,0.53,,673.6
1999-10-04,0.5,31.6,0.13,,0.5,,445.0
1999-10-11,0.49,31.12,0.13,,0.49,,404.8
1999-10-18,0.46,29.17,0.12,,0.46,,2686.2
1999-10-25,0.42,26.74,0.11,,0.42,,4003.0
1999-11-01,0.44,28.2,0.12,,0.44,,6191.6
1999-11-08,0.49,31.12,0.13,,0.49,,3368.9
1999-11-15,0.47,30.14,0.12,,0.47,,2267.0
1999-11-22,0.48,30.63,0.13,,0.48,,1594.3
1999-11-29,0.44,27.71,0.11,,0.44,,2133.5
