,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-21,1.34,106.6,0.4,47.4,1.34,,2981.9
2003-07-28,1.32,105.16,0.4,46.7,1.32,,667.6
2003-08-04,1.32,104.95,0.4,46.6,1.32,,908.7
2003-08-11,1.27,101.02,0.38,44.9,1.27,,1487.8
2003-08-18,1.17,93.15,0.35,41.4,1.17,,1879.9
2003-08-25,1.11,88.6,0.33,39.4,1.11,,2037.8
2003-09-01,1.16,92.32,0.35,41.0,1.16,,928.4
2003-09-08,1.12,89.22,0.34,39.6,1.12,,755.3
2003-09-15,1.1,87.35,0.33,38.8,1.1,,663.4
2003-09-22,1.09,87.15,0.33,38.7,1.09,,513.4
2003-09-29,1.1,87.35,0.33,38.8,1.1,,553.4
2003-10-06,1.1,87.77,0.33,50.1,1.1,,109.8
2003-10-13,1.16,92.11,0.35,52.6,1.16,,1962.9
2003-10-20,1.12,89.22,0.34,51.0,1.12,,1132.0
2003-10-27,1.14,90.46,0.34,51.7,1.14,,1342.3
2003-11-03,1.24,98.53,0.37,56.3,1.24,,4580.9
2003-11-10,1.19,94.39,0.36,53.9,1.19,,8630.0
2003-11-17,1.19,95.01,0.36,54.3,1.19,,1692.6
2003-11-24,1.22,97.29,0.37,55.6,1.22,,3089.9
2003-12-01,1.2,95.84,0.36,54.7,1.2,,1483.2
2003-12-08,1.17,93.36,0.35,53.3,1.17,,1355.0
2003-12-15,1.15,91.7,0.35,52.4,1.15,,1738.9
2003-12-22,1.05,83.63,0.32,47.8,1.05,,3330.2
2003-12-29,1.01,80.73,0.3,46.1,1.01,,4089.8
2004-01-05,1.01,82.18,0.31,46.9,1.01,,3012.5
2004-01-12,1.14,92.74,0.35,53.0,1.14,,10647.3
2004-01-19,1.13,92.53,0.35,52.9,1.13,,4241.7
2004-01-26,1.13,92.53,0.35,52.9,1.13,,
2004-02-02,1.18,96.25,0.36,38.5,1.18,,2994.4
2004-02-09,1.23,100.39,0.38,40.1,1.23,,10706.3
2004-02-16,1.25,102.05,0.39,40.8,1.25,,4336.0
2004-02-23,1.22,99.15,0.37,39.6,1.22,,4961.0
2004-03-01,1.18,95.84,0.36,38.3,1.18,,3168.0
2004-03-08,1.15,93.98,0.35,37.6,1.15,,1691.9
2004-03-15,1.2,97.7,0.37,39.1,1.2,,1869.1
2004-03-22,1.19,97.29,0.37,38.9,1.19,,1149.6
2004-03-29,1.16,94.81,0.36,37.9,1.16,,1497.4
2004-04-05,1.19,97.08,0.37,38.8,1.19,,1437.2
2004-04-12,1.16,94.81,0.36,37.9,1.16,,1783.5
2004-04-19,1.14,92.94,0.35,37.2,1.14,,1125.6
2004-04-26,1.1,89.42,0.34,25.8,1.1,,1348.8
2004-05-03,1.08,88.39,0.33,25.5,1.08,,726.7
2004-05-10,1.07,86.94,0.33,25.1,1.07,,212.2
2004-05-17,1.03,83.63,0.32,24.1,1.03,,1866.0
2004-05-24,1.03,84.04,0.32,24.2,1.03,,673.0
2004-05-31,1.02,83.42,0.31,24.1,1.02,,1209.6
2004-06-07,0.99,80.94,0.31,23.3,0.99,,1189.1
2004-06-14,0.86,70.38,0.27,20.3,0.86,,2286.2
2004-06-21,0.85,69.34,0.26,20.0,0.85,,1902.4
2004-06-28,0.87,70.59,0.27,20.4,0.87,,1084.6
2004-07-05,0.91,74.11,0.28,21.4,0.91,,1200.4
2004-07-12,0.85,69.55,0.26,20.1,0.85,,811.8
2004-07-19,0.92,74.93,0.28,21.6,0.92,,1413.8
2004-07-26,0.88,71.83,0.27,20.7,0.88,,748.5
2004-08-02,0.92,74.73,0.28,21.6,0.92,,1909.8
2004-08-09,0.92,75.35,0.28,21.7,0.92,,1947.0
2004-08-16,0.89,72.45,0.27,20.1,0.89,,1478.0
2004-08-23,0.85,69.34,0.26,19.3,0.85,,1424.4
2004-08-30,0.86,69.97,0.26,19.4,0.86,,878.2
2004-09-06,0.87,70.79,0.27,19.7,0.87,,665.1
2004-09-13,0.85,69.14,0.26,19.2,0.85,,768.8
2004-09-20,0.96,78.25,0.3,21.7,0.96,,5513.9
2004-09-27,0.92,74.93,0.28,20.8,0.92,,4204.7
2004-10-04,0.91,74.52,0.28,20.7,0.91,,537.3
2004-10-11,0.93,75.97,0.29,21.1,0.93,,1016.1
2004-10-18,0.85,69.55,0.26,19.3,0.85,,1751.3
2004-10-25,0.77,62.93,0.24,17.5,0.77,,1949.4
2004-11-01,0.72,58.99,0.22,20.3,0.72,,3509.8
2004-11-08,0.75,61.06,0.23,21.0,0.75,,1449.6
2004-11-15,0.78,63.76,0.24,21.9,0.78,,2132.0
2004-11-22,0.77,62.93,0.24,21.6,0.77,,1142.7
2004-11-29,0.75,60.86,0.23,20.9,0.75,,726.5
2004-12-06,0.75,61.48,0.23,21.1,0.75,,717.6
2004-12-13,0.74,60.03,0.23,20.6,0.74,,459.9
2004-12-20,0.69,55.89,0.21,19.2,0.69,,830.4
2004-12-27,0.68,55.68,0.21,19.1,0.68,,634.3
2005-01-03,0.76,53.2,0.2,18.3,0.76,,609.5
2005-01-10,0.78,54.85,0.21,18.9,0.78,,1217.2
2005-01-17,0.76,53.41,0.2,18.4,0.76,,1132.5
2005-01-24,0.79,55.27,0.21,19.0,0.79,,1662.9
2005-01-31,0.73,50.92,0.19,17.5,0.73,,1182.1
2005-02-07,0.76,52.99,0.2,18.2,0.76,,1589.3
2005-02-14,0.76,52.99,0.2,18.2,0.76,,
2005-02-21,0.77,53.82,0.2,18.5,0.77,,979.1
2005-02-28,0.8,55.68,0.21,33.8,0.8,,3982.5
2005-03-07,0.84,58.79,0.22,35.7,0.84,,3682.1
2005-03-14,0.82,57.13,0.22,34.7,0.82,,2989.8
2005-03-21,0.8,55.68,0.21,33.8,0.8,,1767.1
2005-03-28,0.76,52.78,0.2,32.1,0.76,,1347.2
2005-04-04,0.73,51.34,0.19,31.2,0.73,,3493.8
2005-04-11,0.77,54.03,0.2,32.8,0.77,,2831.9
2005-04-18,0.72,50.3,0.19,30.6,0.72,,1964.7
2005-04-25,0.69,48.44,0.18,45.9,0.69,,1508.6
2005-05-02,0.69,48.02,0.18,45.5,0.69,,1861.1
2005-05-09,0.63,43.88,0.17,41.6,0.63,,347.5
2005-05-16,0.6,41.61,0.16,48.4,0.6,,1272.5
2005-05-23,0.55,38.71,0.15,45.0,0.55,,1805.5
2005-05-30,0.57,39.74,0.15,46.2,0.57,,1359.7
2005-06-06,0.55,38.71,0.15,45.0,0.55,,1299.9
2005-06-13,0.6,42.23,0.16,49.1,0.6,,4109.3
2005-06-20,0.62,43.26,0.16,50.3,0.62,,2227.5
2005-06-27,0.62,43.06,0.16,50.1,0.62,,1288.0
2005-07-04,0.56,38.92,0.15,45.2,0.56,,1394.5
2005-07-11,0.54,38.09,0.14,44.3,0.54,,460.2
2005-07-18,0.46,32.08,0.12,37.3,0.46,,2061.8
2005-07-25,0.46,32.08,0.12,37.3,0.46,,2431.1
2005-08-01,0.51,35.4,0.13,41.2,0.51,,4118.5
2005-08-08,0.55,38.29,0.14,44.5,0.55,,5785.9
2005-08-15,0.62,43.06,0.16,50.1,0.62,,11404.7
2005-08-22,0.6,41.81,0.16,48.6,0.6,,7047.3
2005-08-29,0.57,39.74,0.15,46.2,0.57,,2401.1
2005-09-05,0.6,42.23,0.16,49.1,0.6,,3340.4
2005-09-12,0.58,40.78,0.15,47.4,0.58,,2846.0
2005-09-19,0.61,42.43,0.16,49.3,0.61,,2427.5
2005-09-26,0.57,39.74,0.15,46.2,0.57,,2937.4
2005-10-03,0.55,38.71,0.15,45.0,0.55,,2872.9
2005-10-10,0.53,36.85,0.14,42.8,0.53,,334.7
2005-10-17,0.53,36.85,0.14,42.8,0.53,,1753.6
2005-10-24,0.51,35.6,0.13,41.4,0.51,,1079.4
2005-10-31,0.46,32.29,0.12,37.5,0.46,,1192.3
2005-11-07,0.49,34.36,0.13,40.0,0.49,,1356.3
2005-11-14,0.48,33.74,0.13,39.2,0.48,,989.1
2005-11-21,0.52,36.22,0.14,42.1,0.52,,2269.1
2005-11-28,0.51,35.81,0.14,41.6,0.51,,904.1
2005-12-05,0.48,33.74,0.13,39.2,0.48,,1092.2
2005-12-12,0.5,34.78,0.13,40.4,0.5,,513.9
2005-12-19,0.5,34.78,0.13,40.4,0.5,,705.7
2005-12-26,0.49,34.15,0.13,39.7,0.49,,996.3
2006-01-02,-2.62,34.15,0.13,39.7,-2.62,,399.8
2006-01-09,-2.96,38.5,0.15,44.8,-2.96,,4203.6
2006-01-16,-2.91,37.88,0.14,44.0,-2.91,,7041.6
2006-01-23,-3.56,46.37,0.17,53.9,-3.56,,24411.8
2006-01-30,-3.32,43.26,0.16,50.3,-3.32,,14327.3
2006-02-06,-3.54,46.16,0.17,53.7,-3.54,,3487.0
2006-02-13,-3.34,43.47,0.16,50.5,-3.34,,16671.6
2006-02-20,-3.93,51.13,0.19,59.4,-3.93,,32147.7
2006-02-27,-3.7,48.23,0.18,56.1,-3.7,,18809.2
2006-03-06,-3.61,46.99,0.18,54.6,-3.61,,9408.1
2006-03-13,-3.35,43.68,0.16,50.8,-3.35,,9463.3
2006-03-20,-3.42,44.5,0.17,51.7,-3.42,,6709.6
2006-03-27,-3.45,44.92,0.17,52.2,-3.45,,7419.1
2006-04-03,-3.29,42.85,0.16,49.8,-3.29,,5752.2
2006-04-10,-3.21,41.81,0.16,48.6,-3.21,,9222.2
2006-04-17,-3.24,42.23,0.16,49.1,-3.24,,5439.8
2006-04-24,-2.89,37.67,0.14,43.8,-2.89,,5365.9
2006-05-01,-3.02,39.33,0.15,45.7,-3.02,,6485.4
2006-05-08,-2.99,38.92,0.15,,-2.99,,1261.8
2006-05-15,-3.47,45.13,0.17,,-3.47,,14433.4
2006-05-22,-3.53,45.95,0.17,,-3.53,,16000.8
2006-05-29,-3.58,46.57,0.18,,-3.58,,9261.0
2006-06-05,-3.64,47.4,0.18,,-3.64,,11757.9
2006-06-12,-3.32,43.26,0.16,,-3.32,,5148.2
2006-06-19,-3.5,45.54,0.17,,-3.5,,4172.7
2006-06-26,-3.53,45.95,0.17,,-3.53,,3700.3
2006-07-03,-3.45,44.92,0.17,,-3.45,,3246.1
2006-07-10,-3.4,44.3,0.17,,-3.4,,2743.3
2006-07-17,-3.2,41.61,0.16,,-3.2,,2826.4
2006-07-24,-3.21,41.81,0.16,,-3.21,,1779.1
2006-07-31,-3.16,41.19,0.16,,-3.16,,1979.8
2006-08-07,-2.81,36.64,0.14,,-2.81,,3317.0
2006-08-14,-2.85,37.05,0.14,,-2.85,,3234.0
2006-08-21,-2.88,37.47,0.14,,-2.88,,2528.8
2006-08-28,-2.88,37.47,0.14,,-2.88,,2001.3
2006-09-04,-2.86,37.26,0.14,,-2.86,,2536.1
2006-09-11,-3.02,39.33,0.15,,-3.02,,4759.9
2006-09-18,-3.07,39.95,0.15,,-3.07,,2335.1
2006-09-25,-4.02,52.37,0.2,,-4.02,,27224.3
2006-10-02,-4.44,57.75,0.22,,-4.44,,21690.8
2006-10-09,-4.77,62.1,0.23,,-4.77,,6071.0
2006-10-16,-4.18,54.44,0.21,,-4.18,,15274.6
2006-10-23,-4.16,54.23,0.2,,-4.16,,10896.7
2006-10-30,-3.91,50.92,0.19,,-3.91,,7520.1
2006-11-06,-3.7,48.23,0.18,,-3.7,,8208.6
2006-11-13,-3.48,45.33,0.17,,-3.48,,6211.5
2006-11-20,-3.82,49.68,0.19,,-3.82,,6886.6
2006-11-27,-3.86,50.3,0.19,,-3.86,,6810.9
2006-12-04,-3.99,51.96,0.2,,-3.99,,10406.2
2006-12-11,-4.07,52.99,0.2,,-4.07,,15983.5
2006-12-18,-4.4,57.34,0.22,,-4.4,,17526.0
2006-12-25,-4.48,58.37,0.22,,-4.48,,12638.0
2007-01-01,-0.86,66.03,0.25,,-0.86,,18001.1
2007-01-08,-0.85,65.0,0.25,,-0.85,,13063.7
2007-01-15,-1.05,80.32,0.3,,-1.05,,29185.4
2007-01-22,-1.12,85.9,0.32,,-1.12,,20285.9
2007-01-29,-1.13,86.32,0.33,,-1.13,,18917.8
2007-02-05,-1.0,76.59,0.29,,-1.0,,10448.6
2007-02-12,-1.14,87.35,0.33,,-1.14,,11723.4
2007-02-19,-1.29,98.53,0.37,,-1.29,,14804.6
2007-02-26,-1.32,101.02,0.38,,-1.32,,3844.0
2007-03-05,-1.08,83.01,0.31,,-1.08,,18510.4
2007-03-12,-1.4,107.02,0.4,,-1.4,,21599.4
2007-03-19,-1.51,115.52,0.44,,-1.51,,29583.1
2007-03-26,-1.52,116.58,0.44,,-1.52,,31550.6
2007-04-02,-1.43,109.43,0.41,,-1.43,,19990.5
2007-04-09,-1.39,106.78,0.4,,-1.39,,17480.6
2007-04-16,-1.39,106.51,0.4,,-1.39,,22443.9
2007-04-23,-1.42,108.63,0.41,,-1.42,,22770.6
2007-04-30,-1.42,109.16,0.41,,-1.42,,23155.9
2007-05-07,-1.42,109.16,0.41,,-1.42,,
2007-05-14,-1.75,133.8,0.5,,-1.75,,101359.4
2007-05-21,-2.23,170.9,0.64,,-2.23,,26889.0
2007-05-28,-2.1,161.1,0.61,,-2.1,,128195.3
2007-06-04,-1.63,124.8,0.47,,-1.63,,17608.1
2007-06-11,-1.5,114.99,0.43,,-1.5,,40918.8
2007-06-18,-1.48,113.4,0.43,,-1.48,,25807.7
2007-06-25,-1.29,99.1,0.37,,-1.29,,12616.7
2007-07-02,-1.02,77.9,0.29,,-1.02,,23888.5
2007-07-09,-1.2,91.94,0.35,,-1.2,,20097.3
2007-07-16,-1.15,88.23,0.33,,-1.15,,22384.2
2007-07-23,-1.3,99.36,0.38,,-1.3,,16907.7
2007-07-30,-1.42,109.16,0.41,,-1.42,,19569.3
2007-08-06,-1.39,106.25,0.4,,-1.39,,19422.7
2007-08-13,-1.35,103.6,0.39,,-1.35,,8851.7
2007-08-20,-1.38,105.72,0.4,,-1.38,,16396.4
2007-08-27,-1.42,108.9,0.41,,-1.42,,34842.4
2007-09-03,-1.5,114.99,0.43,,-1.5,,12846.9
2007-09-10,-1.41,108.1,0.41,,-1.41,,11260.1
2007-09-17,-1.43,109.43,0.41,,-1.43,,13375.8
2007-09-24,-1.42,108.63,0.41,,-1.42,,10211.0
2007-10-01,-1.45,111.02,0.42,,-1.45,,8273.1
2007-10-08,-1.43,109.43,0.41,,-1.43,,1601.9
2007-10-15,-1.47,112.61,0.42,,-1.47,,15532.3
2007-10-22,-1.68,129.04,0.49,,-1.68,,33083.9
2007-10-29,-1.35,103.86,0.39,,-1.35,,27196.3
2007-11-05,-1.53,117.64,0.44,,-1.53,,13863.8
2007-11-12,-1.45,111.28,0.42,,-1.45,,12015.8
2007-11-19,-1.44,110.75,0.42,,-1.44,,8201.9
2007-11-26,-1.48,113.67,0.43,,-1.48,,9891.8
2007-12-03,-1.39,106.25,0.4,,-1.39,,11867.3
2007-12-10,-1.46,111.55,0.42,,-1.46,,4891.6
2007-12-17,-1.46,111.55,0.42,,-1.46,,15574.6
2007-12-24,-1.49,114.2,0.43,,-1.49,,6615.9
2007-12-31,-1.56,119.23,0.45,,-1.56,,17050.5
2008-01-07,,145.2,0.55,,,,28144.9
2008-01-14,,140.69,0.53,,,,19822.5
2008-01-21,,135.13,0.51,,,,13692.8
2008-01-28,,126.92,0.48,,,,13017.5
2008-02-04,,108.37,0.41,,,,14063.2
2008-02-11,,103.07,0.39,,,,4886.3
2008-02-18,,106.51,0.4,,,,5650.0
2008-02-25,,96.18,0.36,,,,6215.1
2008-03-03,,93.53,0.35,,,,9789.1
2008-03-10,,91.68,0.35,,,,7634.6
2008-03-17,,88.23,0.33,,,,12556.1
2008-03-24,,79.22,0.3,,,,6137.5
2008-03-31,,74.45,0.28,,,,3035.2
2008-04-07,,68.89,0.26,,,,3204.6
2008-04-14,,64.39,0.24,,,,4407.5
2008-04-21,,51.4,0.19,,,,5094.1
2008-04-28,,59.35,0.22,,,,12894.3
2008-05-05,,62.27,0.23,,,,5807.7
2008-05-12,,62.27,0.23,,,,
2008-05-19,,62.27,0.23,,,,
2008-05-26,,62.27,0.23,,,,
2008-06-02,,62.27,0.23,,,,
2008-06-09,,62.27,0.23,,,,
2008-06-16,,62.27,0.23,,,,
2008-06-23,,62.27,0.23,,,,
2008-06-30,,62.27,0.23,,,,
2008-07-07,,62.27,0.23,,,,
2008-07-14,,62.27,0.23,,,,
2008-07-21,,62.27,0.23,,,,
2008-07-28,,62.27,0.23,,,,
2008-08-04,,62.27,0.23,,,,
2008-08-11,,62.27,0.23,,,,
2008-08-18,,62.27,0.23,,,,
2008-08-25,,62.27,0.23,,,,
2008-09-01,,62.27,0.23,,,,
2008-09-08,,62.27,0.23,,,,
2008-09-15,,62.27,0.23,,,,
2008-09-22,,62.27,0.23,,,,
2008-09-29,,62.27,0.23,,,,
2008-10-06,,62.27,0.23,,,,
2008-10-13,,62.27,0.23,,,,
2008-10-20,,62.27,0.23,,,,
2008-10-27,,62.27,0.23,,,,
2008-11-03,,62.27,0.23,,,,
2008-11-10,,62.27,0.23,,,,
2008-11-17,,62.27,0.23,,,,
2008-11-24,,62.27,0.23,,,,
2008-12-01,,62.27,0.23,,,,
2008-12-08,,62.27,0.23,,,,
2008-12-15,,62.27,0.23,,,,
2008-12-22,,62.27,0.23,,,,
2008-12-29,,62.27,0.23,,,,
2009-01-05,85.14,62.27,0.23,,63.87,,
2009-01-12,85.14,62.27,0.23,,63.87,,
2009-01-19,85.14,62.27,0.23,,63.87,,
2009-01-26,85.14,62.27,0.23,,63.87,,
2009-02-02,85.14,62.27,0.23,,63.87,,
2009-02-09,85.14,62.27,0.23,,63.87,,
2009-02-16,85.14,62.27,0.23,,63.87,,
2009-02-23,85.14,62.27,0.23,,63.87,,
2009-03-02,85.14,62.27,0.23,,63.87,,
2009-03-09,85.14,62.27,0.23,,63.87,,
2009-03-16,85.14,62.27,0.23,,63.87,,
2009-03-23,85.14,62.27,0.23,,63.87,,
2009-03-30,63.86,46.7,0.23,,63.87,,
2009-04-06,63.86,46.7,0.23,,63.87,,
2009-04-13,63.86,46.7,0.23,,63.87,,
2009-04-20,63.86,46.7,0.23,,63.87,,
2009-04-27,63.86,46.7,0.23,,63.87,,
2009-05-04,63.86,46.7,0.23,1.2,63.87,,
2009-05-11,63.86,46.7,0.23,1.1,63.87,,
2009-05-18,63.86,46.7,0.23,1.1,63.87,,
2009-05-25,63.86,46.7,0.23,1.1,63.87,,
2009-06-01,63.86,46.7,0.23,1.1,63.87,,
2009-06-08,63.86,46.7,0.23,1.1,63.87,,
2009-06-15,63.86,46.7,0.23,1.1,63.87,,
2009-06-22,63.86,46.7,0.23,1.1,63.87,,
2009-06-29,63.86,46.7,0.23,1.1,63.87,,
2009-07-06,63.86,46.7,0.23,1.1,63.87,,
2009-07-13,63.86,46.7,0.23,1.1,63.87,,
2009-07-20,63.86,46.7,0.23,1.1,63.87,,
2009-07-27,63.86,46.7,0.23,1.1,63.87,,
2009-08-03,63.86,46.7,0.23,1.1,63.87,,
2009-08-10,63.86,46.7,0.23,1.1,63.87,,
2009-08-17,63.86,46.7,0.23,1.1,63.87,,
2009-08-24,63.86,46.7,0.23,1.1,63.87,,
2009-08-31,63.86,46.7,0.23,1.1,63.87,,
2009-09-07,63.86,46.7,0.23,0.7,63.87,,
2009-09-14,63.86,46.7,0.23,0.7,63.87,,
2009-09-21,63.86,46.7,0.23,0.7,63.87,,
2009-09-28,63.86,46.7,0.23,0.7,63.87,,
2009-10-05,63.86,46.7,0.23,0.7,63.87,,
2009-10-12,63.86,46.7,0.23,0.7,63.87,,
2009-10-19,63.86,46.7,0.23,0.7,63.87,,
2009-10-26,63.86,46.7,0.23,0.7,63.87,,
2009-11-02,63.86,46.7,0.23,0.7,63.87,,
2009-11-09,63.86,46.7,0.23,0.7,63.87,,
2009-11-16,63.86,46.7,0.23,0.7,63.87,,
2009-11-23,63.86,46.7,0.23,0.7,63.87,,
2009-11-30,63.86,46.7,0.23,0.7,63.87,,
2009-12-07,63.86,46.7,0.23,0.7,63.87,,
2009-12-14,63.86,46.7,0.23,0.7,63.87,,
2009-12-21,63.86,46.7,0.23,0.7,63.87,,
2009-12-28,63.86,46.7,0.23,0.7,63.87,,
2010-01-04,54.42,46.7,0.23,0.7,54.41,,
2010-01-11,54.42,46.7,0.23,0.7,54.41,,
2010-01-18,54.42,46.7,0.23,0.7,54.41,,
2010-01-25,54.42,46.7,0.23,0.7,54.41,,
2010-02-01,54.42,46.7,0.23,0.7,54.41,,
2010-02-08,54.42,46.7,0.23,0.7,54.41,,
2010-02-15,54.42,46.7,0.23,0.7,54.41,,
2010-02-22,54.42,46.7,0.23,0.7,54.41,,
2010-03-01,54.42,46.7,0.23,0.7,54.41,,
2010-03-08,54.42,46.7,0.23,0.7,54.41,,
2010-03-15,54.42,46.7,0.23,0.7,54.41,,
2010-03-22,54.42,46.7,0.23,0.7,54.41,,
2010-03-29,54.42,46.7,0.23,0.7,54.41,,
2010-04-05,54.42,46.7,0.23,0.7,54.41,,
2010-04-12,54.42,46.7,0.23,0.7,54.41,,
2010-04-19,54.42,46.7,0.23,263.0,54.41,,
2010-04-26,54.42,46.7,0.23,263.0,54.41,,
2010-05-03,54.42,46.7,0.23,263.0,54.41,,
2010-05-10,54.42,46.7,0.23,263.0,54.41,,
2010-05-17,54.42,46.7,0.23,263.0,54.41,,
2010-05-24,54.42,46.7,0.23,263.0,54.41,,
2010-05-31,54.42,46.7,0.23,263.0,54.41,,
2010-06-07,54.42,46.7,0.23,263.0,54.41,,
2010-06-14,54.42,46.7,0.23,263.0,54.41,,
2010-06-21,54.42,46.7,0.23,263.0,54.41,,
2010-06-28,54.42,46.7,0.23,263.0,54.41,,
2010-07-05,54.42,46.7,0.23,263.0,54.41,,
2010-07-12,54.42,46.7,0.23,263.0,54.41,,
2010-07-19,54.42,46.7,0.23,263.0,54.41,,
2010-07-26,54.42,46.7,0.23,263.0,54.41,,
2010-08-02,54.42,46.7,0.23,263.0,54.41,,
2010-08-09,54.42,46.7,0.23,263.0,54.41,,
2010-08-16,54.42,46.7,0.23,263.0,54.41,,
2010-08-23,54.42,46.7,0.23,263.0,54.41,,
2010-08-30,54.42,46.7,0.23,263.0,54.41,,
2010-09-06,54.42,46.7,0.23,263.0,54.41,,
2010-09-13,54.42,46.7,0.23,263.0,54.41,,
2010-09-20,54.42,46.7,0.23,263.0,54.41,,
2010-09-27,54.42,46.7,0.23,263.0,54.41,,
2010-10-04,54.42,46.7,0.23,263.0,54.41,,
2010-10-11,54.42,46.7,0.23,263.0,54.41,,
2010-10-18,54.42,46.7,0.23,263.0,54.41,,
2010-10-25,54.42,46.7,0.23,263.0,54.41,,
2010-11-01,54.42,46.7,0.23,263.0,54.41,,
2010-11-08,54.42,46.7,0.23,263.0,54.41,,
2010-11-15,54.42,46.7,0.23,263.0,54.41,,
2010-11-22,54.42,46.7,0.23,263.0,54.41,,
2010-11-29,54.42,46.7,0.23,263.0,54.41,,
2010-12-06,54.42,46.7,0.23,263.0,54.41,,
2010-12-13,54.42,46.7,0.23,263.0,54.41,,
2010-12-20,54.42,46.7,0.23,263.0,54.41,,
2010-12-27,54.42,46.7,0.23,263.0,54.41,,
2011-01-03,1.02,46.7,0.23,263.0,1.02,,
2011-01-10,1.02,46.7,0.23,263.0,1.02,,
2011-01-17,1.02,46.7,0.23,263.0,1.02,,
2011-01-24,1.02,46.7,0.23,263.0,1.02,,
2011-01-31,1.02,46.7,0.23,263.0,1.02,,
2011-02-07,1.02,46.7,0.23,263.0,1.02,,
2011-02-14,1.02,46.7,0.23,263.0,1.02,,
2011-02-21,1.02,46.7,0.23,263.0,1.02,,
2011-02-28,1.02,46.7,0.23,263.0,1.02,,
2011-03-07,1.02,46.7,0.23,263.0,1.02,,
2011-03-14,1.02,46.7,0.23,263.0,1.02,,
2011-03-21,1.02,46.7,0.23,263.0,1.02,,
2011-03-28,1.02,46.7,0.23,263.0,1.02,,
2011-04-04,1.02,46.7,0.23,263.0,1.02,,
2011-04-11,1.02,46.7,0.23,263.0,1.02,,
2011-04-18,1.02,46.7,0.23,263.0,1.02,,
2011-04-25,1.02,46.7,0.23,263.0,1.02,,
2011-05-02,1.02,46.7,0.23,,1.02,,
2011-05-09,1.02,46.7,0.23,,1.02,,
2011-05-16,1.02,46.7,0.23,,1.02,,
2011-05-23,1.02,46.7,0.23,,1.02,,
2011-05-30,1.02,46.7,0.23,,1.02,,
2011-06-06,1.02,46.7,0.23,,1.02,,
2011-06-13,1.02,46.7,0.23,,1.02,,
2011-06-20,1.02,46.7,0.23,,1.02,,
2011-06-27,1.02,46.7,0.23,,1.02,,
2011-07-04,1.02,46.7,0.23,,1.02,,
2011-07-11,1.02,46.7,0.23,,1.02,,
2011-07-18,1.02,46.7,0.23,,1.02,,
2011-07-25,1.02,46.7,0.23,6.9,1.02,,
2011-08-01,1.02,46.7,0.23,6.9,1.02,,
2011-08-08,1.02,46.7,0.23,6.9,1.02,,
2011-08-15,1.02,46.7,0.23,6.9,1.02,,
2011-08-22,1.02,46.7,0.23,6.9,1.02,,
2011-08-29,1.02,46.7,0.23,6.9,1.02,,
2011-09-05,1.02,46.7,0.23,6.9,1.02,,
2011-09-12,1.02,46.7,0.23,6.9,1.02,,
2011-09-19,1.02,46.7,0.23,6.9,1.02,,
2011-09-26,1.02,46.7,0.23,6.9,1.02,,
2011-10-03,1.02,46.7,0.23,6.9,1.02,,
2011-10-10,1.02,46.7,0.23,6.9,1.02,,
2011-10-17,1.53,69.95,0.35,10.4,1.53,4531.5,26833.5
2011-10-24,1.45,66.17,0.33,8.4,1.45,6710.9,19264.7
2011-10-31,1.67,75.91,0.38,9.6,1.67,5297.6,14721.6
2011-11-07,1.67,76.31,0.38,9.6,1.67,3815.1,9948.8
2011-11-14,1.64,74.72,0.38,9.4,1.64,3400.3,9188.2
2011-11-21,1.59,72.53,0.36,9.2,1.59,2361.3,6240.1
2011-11-28,1.52,69.15,0.35,8.7,1.52,1208.0,3414.0
2011-12-05,1.31,59.62,0.3,7.5,1.31,1524.7,4741.5
2011-12-12,1.36,62.0,0.31,7.8,1.36,702.1,2263.5
2011-12-19,1.26,57.63,0.29,7.3,1.26,896.2,3114.2
2011-12-26,1.32,60.01,0.3,7.6,1.32,1353.9,4503.9
2012-01-02,1.25,62.4,0.31,7.9,1.25,1098.0,3661.5
2012-01-09,1.37,68.56,0.34,8.7,1.37,2238.7,6745.1
2012-01-16,1.41,70.35,0.35,8.9,1.41,3013.8,8563.1
2012-01-23,1.38,68.96,0.35,4.8,1.38,2386.7,6783.1
2012-01-30,1.39,69.55,0.35,4.8,1.39,579.1,1639.3
2012-02-06,1.44,72.14,0.36,5.0,1.44,2255.0,6374.0
2012-02-13,1.54,76.9,0.39,5.3,1.54,4139.3,11049.9
2012-02-20,1.79,89.42,0.45,6.2,1.79,7296.1,17321.4
2012-02-27,1.8,89.82,0.45,6.2,1.8,6735.7,14919.4
2012-03-05,1.95,97.77,0.49,6.7,1.95,8043.9,17322.6
2012-03-12,2.16,107.9,0.54,7.4,2.16,12097.3,22984.8
2012-03-19,1.89,94.39,0.47,6.5,1.89,10183.8,20453.8
2012-03-26,1.82,91.01,0.46,6.3,1.82,4142.9,8762.1
2012-04-02,1.67,83.46,0.42,5.7,1.67,3961.2,9281.5
2012-04-09,1.68,83.86,0.42,5.8,1.68,1770.5,4125.6
2012-04-16,1.87,93.6,0.47,6.4,1.87,5039.4,10980.9
2012-04-23,1.86,93.0,0.47,5.9,1.86,3390.5,7277.3
2012-04-30,1.82,90.82,0.46,5.7,1.82,3505.5,7515.2
2012-05-07,1.72,86.24,0.43,5.4,1.72,3078.1,6894.5
2012-05-14,1.74,87.04,0.44,5.5,1.74,1648.5,3790.3
