,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,602.95,8.69,,,,8010.0
1992-06-29,,662.41,9.54,,,,2792.4
1992-07-06,,602.42,8.68,,,,1355.0
1992-07-13,,580.0,8.35,,,,276.8
1992-07-20,,552.35,7.96,,,,354.0
1992-07-27,,527.32,7.6,,,,279.5
1992-08-03,,522.62,7.53,,,,958.3
1992-08-10,,520.54,7.5,,,,409.9
1992-08-17,,522.1,7.52,,,,21.3
1992-08-24,,476.2,6.86,,,,111.8
1992-08-31,,425.09,6.12,,,,183.7
1992-09-07,,400.05,5.76,,,,74.5
1992-09-14,,420.92,6.06,,,,263.5
1992-09-21,,408.92,5.89,,,,47.9
1992-09-28,,406.83,5.86,,,,77.2
1992-10-05,,406.83,5.86,29.8,,,
1992-10-12,,363.02,5.23,26.6,,,26.6
1992-10-19,,346.85,5.0,25.4,,,13.3
1992-10-26,,346.85,5.0,25.4,,,
1992-11-02,,414.66,5.97,30.4,,,31.9
1992-11-09,,369.8,5.33,27.1,,,138.4
1992-11-16,,298.34,4.3,21.9,,,13.3
1992-11-23,,283.74,4.09,20.8,,,10.6
1992-11-30,,272.79,3.93,20.0,,,8.0
1992-12-07,,281.13,4.05,20.6,,,37.3
1992-12-14,,281.13,4.05,20.6,,,
1992-12-21,,239.41,3.45,17.6,,,82.5
1992-12-28,,234.19,3.37,17.2,,,119.8
1993-01-04,,251.4,3.62,18.4,,,18.6
1993-01-11,,422.48,6.09,31.0,,,53.2
1993-01-18,,282.17,4.06,20.7,,,135.8
1993-01-25,,286.87,4.13,21.0,,,90.5
1993-02-01,,295.21,4.25,21.7,,,58.6
1993-02-08,,460.55,6.63,33.8,,,540.4
1993-02-15,,366.15,5.27,26.9,,,351.4
1993-02-22,,340.59,4.91,25.0,,,149.1
1993-03-01,,324.42,4.67,23.8,,,170.4
1993-03-08,,316.08,4.55,23.2,,,31.9
1993-03-15,,354.15,5.1,26.0,,,213.0
1993-03-22,,335.38,4.83,24.6,,,87.8
1993-03-29,,335.38,4.83,24.6,,,
1993-04-05,,282.17,4.06,15.2,,,10.6
1993-04-12,,314.51,4.53,17.0,,,5.3
1993-04-19,,302.52,4.36,16.3,,,8.0
1993-04-26,,242.01,3.49,13.1,,,8.0
1993-05-03,,242.01,3.49,13.1,,,77.2
1993-05-10,,237.84,3.43,12.8,,,85.2
1993-05-17,,218.02,3.14,11.9,,,67.8
1993-05-24,,218.02,3.14,11.9,,,2.4
1993-05-31,,218.02,3.14,11.9,,,
1993-06-07,,221.46,3.19,12.0,,,2.4
1993-06-14,,177.29,2.55,9.6,,,2.4
1993-06-21,,168.68,2.43,9.2,,,26.6
1993-06-28,,169.25,2.44,9.2,,,36.3
1993-07-05,,154.91,2.23,8.4,,,48.4
1993-07-12,,137.7,1.98,7.5,,,29.0
1993-07-19,,154.91,2.23,8.4,,,50.8
1993-07-26,,160.65,2.31,8.7,,,7.3
1993-08-02,,160.65,2.31,8.7,,,
1993-08-09,,149.17,2.15,8.1,,,4.8
1993-08-16,,172.12,2.48,9.4,,,123.4
1993-08-23,,172.12,2.48,9.4,,,60.5
1993-08-30,,177.86,2.56,9.7,,,36.3
1993-09-06,,177.86,2.56,9.7,,,157.3
1993-09-13,,183.6,2.64,10.0,,,99.2
1993-09-20,,186.47,2.69,10.1,,,14.5
1993-09-27,,189.33,2.73,10.3,,,135.5
1993-10-04,,183.6,2.64,10.0,,,4.8
1993-10-11,,200.81,2.89,10.9,,,60.5
1993-10-18,,200.81,2.89,10.9,,,
1993-10-25,,200.81,2.89,10.9,,,
1993-11-01,,189.33,2.73,10.3,,,106.5
1993-11-08,,189.33,2.73,10.3,,,353.3
1993-11-15,,197.94,2.85,10.8,,,389.6
1993-11-22,,200.81,2.89,10.9,,,423.5
1993-11-29,,183.6,2.64,10.0,,,447.7
1993-12-06,,180.73,2.6,9.8,,,96.8
1993-12-13,,172.12,2.48,9.4,,,1314.1
1993-12-20,,183.6,2.64,10.0,,,222.6
1993-12-27,,183.6,2.64,10.0,,,46.0
1994-01-03,,192.2,2.77,10.4,,,450.5
1994-01-10,,189.33,2.73,10.3,,,513.0
1994-01-17,,189.33,2.73,10.3,,,847.0
1994-01-24,,166.38,2.4,9.0,,,48.4
1994-01-31,,166.38,2.4,9.0,,,
1994-02-07,,166.38,2.4,9.0,,,
1994-02-14,,166.38,2.4,9.0,,,
1994-02-21,,163.52,2.36,8.9,,,12.1
1994-02-28,,160.65,2.31,8.7,,,26.6
1994-03-07,,154.91,2.23,8.4,,,33.9
1994-03-14,,154.91,2.23,8.4,,,
1994-03-21,,154.91,2.23,8.4,,,
1994-03-28,,154.91,2.23,8.4,,,
1994-04-04,,143.43,2.07,12.2,,,2.4
1994-04-11,,143.43,2.07,12.2,,,
1994-04-18,,143.43,2.07,12.2,,,24.2
1994-04-25,,143.43,2.07,12.2,,,67.8
1994-05-02,,143.43,2.07,12.2,,,2.4
1994-05-09,,143.43,2.07,12.2,,,14.5
1994-05-16,,143.43,2.07,12.2,,,
1994-05-23,,143.43,2.07,12.2,,,60.5
1994-05-30,,143.43,2.07,12.2,,,
1994-06-06,,142.29,2.05,12.2,,,79.9
1994-06-13,,142.29,2.05,12.2,,,
1994-06-20,,142.29,2.05,12.2,,,
1994-06-27,,142.29,2.05,12.2,,,
1994-07-04,,142.29,2.05,12.2,,,
1994-07-11,,142.0,2.05,12.0,,,
1994-07-18,,142.0,2.05,12.0,,,
1994-07-25,,142.0,2.05,12.0,,,
1994-08-01,,142.0,2.05,12.0,,,
1994-08-08,,157.78,2.27,13.4,,,61.6
1994-08-15,,147.05,2.12,12.5,,,44.0
1994-08-22,,145.16,2.09,12.3,,,24.2
1994-08-29,,145.16,2.09,12.3,,,
1994-09-05,,132.53,1.91,11.2,,,1392.6
1994-09-12,,195.64,2.82,16.6,,,1608.2
1994-09-19,,189.33,2.73,16.1,,,239.8
1994-09-26,,189.33,2.73,16.1,,,2.2
1994-10-03,,186.18,2.68,10.9,,,44.0
1994-10-10,,157.78,2.27,9.2,,,15.4
1994-10-17,,189.33,2.73,11.0,,,8.8
1994-10-24,,157.78,2.27,9.2,,,8.8
1994-10-31,,164.09,2.36,9.6,,,11.0
1994-11-07,,164.09,2.36,9.6,,,
1994-11-14,,164.09,2.36,9.6,,,
1994-11-21,,157.78,2.27,9.2,,,8.8
1994-11-28,,138.84,2.0,8.1,,,8.8
1994-12-05,,138.84,2.0,8.1,,,
1994-12-12,,126.22,1.82,7.4,,,8.8
1994-12-19,,104.13,1.5,6.1,,,61.6
1994-12-26,,126.22,1.82,7.4,,,11.0
1995-01-02,2.55,126.22,1.82,7.4,0.98,,
1995-01-09,2.55,126.22,1.82,7.4,0.98,,
1995-01-16,2.55,126.22,1.82,7.4,0.98,,6.6
1995-01-23,2.55,126.22,1.82,7.4,0.98,,
1995-01-30,2.55,126.22,1.82,7.4,0.98,,
1995-02-06,2.55,126.22,1.82,7.4,0.98,,
1995-02-13,2.55,126.22,1.82,7.4,0.98,,
1995-02-20,2.55,126.22,1.82,7.4,0.98,,
1995-02-27,1.66,82.04,1.18,4.8,0.64,,2.2
1995-03-06,1.66,82.04,1.18,4.8,0.64,,
1995-03-13,2.41,119.28,1.72,7.0,0.93,,35.2
1995-03-20,2.3,113.6,1.64,6.6,0.88,,30.8
1995-03-27,2.3,113.6,1.64,6.6,0.88,,26.4
1995-04-03,2.3,113.6,1.64,7.8,0.88,,
1995-04-10,2.3,113.6,1.64,7.8,0.88,,
1995-04-17,2.3,113.6,1.64,7.8,0.88,,
1995-04-24,2.17,107.29,1.55,7.4,0.83,,19.8
1995-05-01,2.11,104.13,1.5,7.2,0.81,,6.6
1995-05-08,2.04,100.98,1.45,7.0,0.78,,39.6
1995-05-15,2.04,100.98,1.45,7.0,0.78,,35.2
1995-05-22,2.04,100.98,1.45,7.0,0.78,,17.6
1995-05-29,2.07,102.24,1.47,7.1,0.79,,44.0
1995-06-05,2.07,102.24,1.47,7.1,0.79,,6.6
1995-06-12,2.07,102.24,1.47,7.1,0.79,,
1995-06-19,2.07,102.24,1.47,7.1,0.79,,15.4
1995-06-26,2.07,102.24,1.47,7.1,0.79,,
1995-07-03,2.07,102.24,1.47,7.1,0.79,,6.6
1995-07-10,2.07,102.24,1.47,7.1,0.79,,
1995-07-17,2.07,102.24,1.47,7.1,0.79,,59.4
1995-07-24,2.07,102.24,1.47,7.1,0.79,,6.6
1995-07-31,2.07,102.24,1.47,7.1,0.79,,2.2
1995-08-07,2.02,99.97,1.44,6.2,0.78,,98.0
1995-08-14,2.02,99.97,1.44,6.8,0.78,,
1995-08-21,2.02,99.97,1.44,6.8,0.78,,
1995-08-28,2.02,99.97,1.44,6.8,0.78,,
1995-09-04,2.02,99.97,1.44,6.8,0.78,,
1995-09-11,2.02,99.97,1.44,6.8,0.78,,
1995-09-18,1.69,83.31,1.2,5.7,0.65,,40.0
1995-09-25,1.69,83.31,1.2,5.7,0.65,,
1995-10-02,1.54,76.36,1.1,13.2,0.59,,10.0
1995-10-09,1.54,76.36,1.1,13.2,0.59,,
1995-10-16,1.54,76.36,1.1,13.2,0.59,,
1995-10-23,2.4,118.71,1.71,20.4,0.92,,162.0
1995-10-30,2.22,109.69,1.58,18.9,0.85,,1982.0
1995-11-06,2.18,107.6,1.55,18.5,0.83,,134.0
1995-11-13,1.9,93.72,1.35,16.1,0.73,,610.0
1995-11-20,1.69,83.31,1.2,14.3,0.65,,2876.0
1995-11-27,1.69,83.31,1.2,14.3,0.65,,38334.0
1995-12-04,1.69,83.31,1.2,14.3,0.65,,96848.0
1995-12-11,1.61,79.84,1.15,13.7,0.62,,45814.5
1995-12-18,1.66,81.92,1.18,14.1,0.64,,658.0
1995-12-25,1.61,79.84,1.15,13.7,0.62,,834.0
1996-01-01,1.65,76.36,1.1,13.2,0.63,,8452.0
1996-01-08,1.73,79.84,1.15,13.7,0.66,,1629.1
1996-01-15,1.74,80.53,1.16,13.9,0.67,,394.0
1996-01-22,1.74,80.53,1.16,13.9,0.67,,410.7
1996-01-29,1.77,81.92,1.18,14.1,0.68,,692.0
1996-02-05,1.65,76.36,1.1,13.2,0.63,,1248.8
1996-02-12,1.71,79.14,1.14,13.6,0.66,,466.2
1996-02-19,1.8,83.31,1.2,14.3,0.69,,718.4
1996-02-26,1.8,83.31,1.2,14.3,0.69,,
1996-03-04,1.73,79.84,1.15,13.7,0.66,,4.3
1996-03-11,1.73,79.84,1.15,13.7,0.66,,21.3
1996-03-18,1.71,79.14,1.14,13.6,0.66,,14.0
1996-03-25,1.74,80.53,1.16,13.9,0.67,,49.1
1996-04-01,1.73,79.84,1.15,13.7,0.66,,45.8
1996-04-08,1.64,75.67,1.09,13.0,0.63,,1.2
1996-04-15,1.73,79.84,1.15,13.7,0.66,,18.9
1996-04-22,1.74,80.53,1.16,13.9,0.67,,54.9
1996-04-29,2.1,97.19,1.4,16.7,0.81,,97.5
1996-05-06,1.94,89.55,1.29,15.4,0.74,,154.6
1996-05-13,2.0,92.33,1.33,15.9,0.77,,117.9
1996-05-20,2.1,97.19,1.4,16.7,0.81,,185.1
1996-05-27,2.03,93.72,1.35,16.1,0.78,,130.4
1996-06-03,1.98,91.64,1.32,15.8,0.76,,134.9
1996-06-10,2.0,92.33,1.33,17.9,0.77,,240.5
1996-06-17,3.08,142.32,2.05,27.6,1.18,,615.7
1996-06-24,2.48,114.55,1.65,22.2,0.95,,2156.0
1996-07-01,2.25,104.13,1.5,20.2,0.86,,943.1
1996-07-08,2.4,111.08,1.6,21.5,0.92,,314.7
1996-07-15,2.43,112.46,1.62,21.8,0.93,,296.6
1996-07-22,3.08,142.32,2.05,27.6,1.18,,875.8
1996-07-29,3.09,143.01,2.06,27.7,1.19,,933.9
1996-08-05,3.0,138.84,2.0,26.9,1.15,,513.3
1996-08-12,2.7,124.96,1.8,24.2,1.04,,272.0
1996-08-19,2.7,124.96,1.8,24.2,1.04,,218.1
1996-08-26,2.63,121.49,1.75,23.5,1.01,,150.9
1996-09-02,2.52,116.63,1.68,22.6,0.97,,101.0
1996-09-09,2.52,116.63,1.68,22.6,0.97,,65.1
1996-09-16,2.49,115.24,1.66,25.5,0.96,,44.0
1996-09-23,3.45,159.67,2.3,35.3,1.32,,67.1
1996-09-30,2.6,120.1,1.73,26.5,1.0,,20.8
1996-10-07,2.6,120.1,1.73,26.5,1.0,,67.6
1996-10-14,2.46,113.85,1.64,25.2,0.94,,72.8
1996-10-21,2.48,114.55,1.65,25.3,0.95,,26.6
1996-10-28,2.67,123.57,1.78,27.3,1.02,,9.4
1996-11-04,2.49,115.24,1.66,25.5,0.96,,100.2
1996-11-11,2.33,107.6,1.55,23.8,0.89,,124.4
1996-11-18,3.0,138.84,2.0,30.7,1.15,,150.7
1996-11-25,4.37,202.02,2.91,44.6,1.68,,1566.8
1996-12-02,4.8,222.15,3.2,49.1,1.84,,2640.2
1996-12-09,8.12,375.57,5.41,83.0,3.11,,7081.8
1996-12-16,5.15,238.12,3.43,52.6,1.97,,4229.3
1996-12-23,4.29,198.55,2.86,43.9,1.65,,7130.9
1996-12-30,4.94,228.4,3.29,50.5,1.89,,2686.4
1997-01-06,4.99,196.46,2.83,43.4,1.91,,1333.6
1997-01-13,5.17,203.41,2.93,45.0,1.98,,926.0
1997-01-20,5.18,204.1,2.94,45.1,1.99,,330.2
1997-01-27,5.41,213.13,3.07,47.1,2.08,,743.6
1997-02-03,5.52,217.29,3.13,48.0,2.12,,789.2
1997-02-10,5.52,217.29,3.13,48.0,2.12,,
1997-02-17,5.27,207.57,2.99,45.9,2.02,,72.3
1997-02-24,5.29,208.27,3.0,46.0,2.03,,1186.8
1997-03-03,5.73,225.62,3.25,348.1,2.2,,1248.3
1997-03-10,5.57,219.37,3.16,338.5,2.14,,824.0
1997-03-17,5.87,231.18,3.33,356.7,2.25,,1520.5
1997-03-24,5.59,220.07,3.17,339.6,2.14,,633.3
1997-03-31,5.96,234.65,3.38,362.1,2.28,,817.6
1997-04-07,5.82,229.09,3.3,353.5,2.23,,575.3
1997-04-14,5.57,219.37,3.16,338.5,2.14,,176.4
1997-04-21,5.91,232.56,3.35,358.9,2.26,,1370.4
1997-04-28,5.41,213.13,3.07,328.9,2.08,,704.6
1997-05-05,5.54,217.98,3.14,336.4,2.12,,471.9
1997-05-12,5.38,211.74,3.05,326.7,2.06,,444.1
1997-05-19,4.99,196.46,2.83,303.2,1.91,,415.3
1997-05-26,4.05,159.67,2.3,246.4,1.55,,239.3
1997-06-02,4.34,170.78,2.46,263.5,1.66,,263.4
1997-06-09,4.13,162.45,2.34,250.7,1.58,,247.1
1997-06-16,4.11,161.75,2.33,249.6,1.57,,100.2
1997-06-23,4.05,159.67,2.3,246.4,1.55,,102.5
1997-06-30,3.86,152.03,2.19,234.6,1.48,,148.9
1997-07-07,3.49,137.46,1.98,212.1,1.34,,44.4
1997-07-14,3.23,127.04,1.83,196.0,1.24,,185.6
1997-07-21,3.38,133.29,1.92,205.7,1.3,,119.0
1997-07-28,3.17,124.96,1.8,192.8,1.22,,116.4
1997-08-04,3.14,123.57,1.78,190.6,1.2,,60.9
1997-08-11,3.33,131.21,1.89,202.4,1.28,,47.1
1997-08-18,4.05,159.67,2.3,246.3,1.55,,573.5
1997-08-25,3.44,135.37,1.95,208.8,1.32,,221.6
1997-09-01,3.68,145.09,2.09,223.8,1.41,,220.6
1997-09-08,3.54,139.54,2.01,215.2,1.36,,57.7
1997-09-15,3.53,138.84,2.0,214.1,1.35,,50.7
1997-09-22,3.53,138.84,2.0,214.1,1.35,,94.7
1997-09-29,3.7,145.79,2.1,224.8,1.42,,28.1
1997-10-06,3.6,141.62,2.04,218.4,1.38,,48.9
1997-10-13,3.42,134.68,1.94,207.7,1.31,,7.0
1997-10-20,3.28,129.12,1.86,199.2,1.26,,42.3
1997-10-27,3.28,129.12,1.86,199.2,1.26,,167.2
1997-11-03,3.0,118.02,1.7,182.0,1.15,,133.9
1997-11-10,3.26,128.43,1.85,198.1,1.25,,158.8
1997-11-17,2.98,117.32,1.69,180.9,1.14,,63.1
1997-11-24,2.98,117.32,1.69,180.9,1.14,,98.6
1997-12-01,2.91,114.55,1.65,176.7,1.12,,8.8
1997-12-08,2.89,113.85,1.64,175.5,1.11,,53.9
1997-12-15,2.82,111.08,1.6,170.9,1.08,,41.3
1997-12-22,2.56,100.66,1.45,154.9,0.98,,114.3
1997-12-29,2.71,106.91,1.54,164.5,1.04,,5.9
1998-01-05,2.18,93.72,1.35,144.2,0.84,,7.5
1998-01-12,2.2,94.41,1.36,145.3,0.84,,84.4
1998-01-19,2.16,93.03,1.34,143.1,0.83,,43.9
1998-01-26,2.31,99.27,1.43,152.8,0.89,,13.7
1998-02-02,2.31,99.27,1.43,152.8,0.89,,
1998-02-09,2.54,108.99,1.57,167.7,0.97,,167.5
1998-02-16,2.28,97.88,1.41,150.6,0.87,,150.0
1998-02-23,2.37,102.05,1.47,157.0,0.91,,22.7
1998-03-02,2.36,101.36,1.46,156.0,0.9,,10.2
1998-03-09,2.31,99.27,1.43,152.8,0.89,,13.0
1998-03-16,2.26,97.19,1.4,149.6,0.87,,138.0
1998-03-23,2.23,95.8,1.38,147.4,0.85,,118.5
1998-03-30,2.28,97.88,1.41,150.6,0.87,,153.1
1998-04-06,2.29,98.58,1.42,151.7,0.88,,62.6
1998-04-13,2.39,102.74,1.48,158.1,0.92,,21.3
1998-04-20,2.42,104.13,1.5,160.2,0.93,,81.1
1998-04-27,2.16,93.03,1.34,143.1,0.83,,19.8
1998-05-04,2.02,86.78,1.25,133.5,0.77,,78.9
1998-05-11,1.91,81.92,1.18,126.1,0.73,,111.4
1998-05-18,2.26,97.19,1.4,,0.87,,183.3
1998-05-25,2.45,105.52,1.52,,0.94,,150.3
1998-06-01,2.34,100.66,1.45,,0.9,,162.0
1998-06-08,2.34,100.66,1.45,,0.9,,123.0
1998-06-15,2.24,96.5,1.39,,0.86,,38.0
1998-06-22,2.31,99.27,1.43,,0.89,,25.1
1998-06-29,2.02,86.78,1.25,,0.77,,10.3
1998-07-06,2.12,90.94,1.31,,0.81,,6.7
1998-07-13,2.13,91.64,1.32,,0.82,,32.1
1998-07-20,1.99,85.39,1.23,,0.76,,7.1
1998-07-27,1.87,80.53,1.16,,0.72,,19.0
1998-08-03,1.84,79.14,1.14,,0.71,,36.7
1998-08-10,1.95,84.0,1.21,,0.75,,9.3
1998-08-17,1.71,73.59,1.06,,0.66,,2.8
1998-08-24,1.47,63.17,0.91,,0.56,,38.7
1998-08-31,1.52,65.26,0.94,,0.58,,44.7
1998-09-07,1.57,67.34,0.97,,0.6,,20.3
1998-09-14,1.84,79.14,1.14,,0.71,,51.5
1998-09-21,1.63,70.12,1.01,,0.63,,127.9
1998-09-28,1.47,63.17,0.91,,0.56,,110.2
1998-10-05,1.5,64.56,0.93,,0.58,,13.6
1998-10-12,1.53,65.95,0.95,,0.59,,7.0
1998-10-19,1.5,64.56,0.93,,0.58,,9.6
1998-10-26,1.5,64.56,0.93,,0.58,,
1998-11-02,1.4,60.4,0.87,,0.54,,3.5
1998-11-09,1.47,63.17,0.91,,0.56,,32.3
1998-11-16,1.52,65.26,0.94,,0.58,,32.2
1998-11-23,1.52,65.26,0.94,,0.58,,5.0
1998-11-30,1.52,65.26,0.94,,0.58,,23.2
1998-12-07,1.37,59.01,0.85,,0.53,,0.1
1998-12-14,1.34,57.62,0.83,,0.51,,9.6
1998-12-21,1.16,49.98,0.72,,0.45,,0.7
1998-12-28,1.21,52.07,0.75,,0.46,,16.3
1999-01-04,1.04,45.82,0.66,,0.4,,3.3
1999-01-11,1.23,54.15,0.78,,0.47,,31.2
1999-01-18,1.21,53.45,0.77,,0.46,,6.4
1999-01-25,1.01,44.43,0.64,,0.39,,12.5
1999-02-01,1.2,52.76,0.76,,0.46,,2.0
1999-02-08,1.21,53.45,0.77,,0.46,,0.1
1999-02-15,1.23,54.15,0.78,,0.47,,0.0
1999-02-22,1.23,54.15,0.78,,0.47,,
1999-03-01,1.34,59.01,0.85,,0.51,,0.0
1999-03-08,1.26,55.54,0.8,,0.48,,14.4
1999-03-15,1.48,65.26,0.94,,0.57,,26.4
1999-03-22,1.42,62.48,0.9,,0.54,,9.8
1999-03-29,1.51,66.65,0.96,,0.58,,27.4
1999-04-05,1.35,59.7,0.86,,0.52,,28.9
1999-04-12,1.87,82.61,1.19,,0.72,,69.4
1999-04-19,1.59,70.12,1.01,,0.61,,162.4
1999-04-26,1.57,69.42,1.0,,0.6,,39.8
1999-05-03,1.48,65.26,0.94,,0.57,,8.1
1999-05-10,1.43,63.17,0.91,,0.55,,44.3
1999-05-17,1.62,71.5,1.03,,0.62,,0.3
1999-05-24,1.65,72.89,1.05,,0.63,,10.0
1999-05-31,1.95,86.08,1.24,,0.75,,191.8
1999-06-07,3.18,140.23,2.02,,1.22,,1223.5
1999-06-14,5.11,225.62,3.25,,1.96,,1054.1
1999-06-21,5.87,258.94,3.73,,2.25,,3266.6
1999-06-28,5.17,228.4,3.29,,1.98,,1600.4
1999-07-05,3.62,159.67,2.3,,1.39,,2063.4
1999-07-12,3.77,166.61,2.4,,1.45,,3341.3
1999-07-19,2.8,123.57,1.78,,1.07,,356.4
1999-07-26,3.73,164.53,2.37,,1.43,,828.6
1999-08-02,3.71,163.84,2.36,,1.42,,129.4
1999-08-09,3.62,159.67,2.3,,1.39,,230.6
1999-08-16,3.37,148.56,2.14,,1.29,,73.3
1999-08-23,3.46,152.73,2.2,,1.33,,108.6
1999-08-30,3.4,149.95,2.16,,1.3,,24.1
1999-09-06,3.3,145.79,2.1,,1.27,,21.8
1999-09-13,3.35,147.87,2.13,,1.28,,74.1
1999-09-20,3.13,138.15,1.99,,1.2,,594.2
1999-09-27,3.18,140.23,2.02,,1.22,,282.3
1999-10-04,3.08,136.07,1.96,,1.18,,165.3
1999-10-11,2.99,131.9,1.9,67.5,1.15,,23.4
1999-10-18,2.94,129.82,1.87,66.4,1.13,,43.2
1999-10-25,2.89,127.74,1.84,65.3,1.11,,33.1
1999-11-01,2.94,129.82,1.87,66.4,1.13,,30.7
1999-11-08,2.92,129.12,1.86,66.1,1.12,,100.6
1999-11-15,3.3,145.79,2.1,74.6,1.27,,327.5
1999-11-22,3.44,152.03,2.19,77.8,1.32,,494.3
1999-11-29,3.24,143.01,2.06,73.2,1.24,,63.9
1999-12-06,3.13,138.15,1.99,70.7,1.2,,112.4
1999-12-13,3.29,145.09,2.09,74.2,1.26,,37.3
1999-12-20,3.18,140.23,2.02,71.7,1.22,,81.0
1999-12-27,3.16,139.54,2.01,71.4,1.21,,19.5
2000-01-03,3.33,151.34,2.18,77.4,1.28,,33.9
2000-01-10,3.33,151.34,2.18,77.4,1.28,,233.9
2000-01-17,3.15,143.01,2.06,73.2,1.21,,139.5
2000-01-24,3.18,144.4,2.08,73.9,1.22,,98.0
2000-01-31,3.21,145.79,2.1,74.6,1.23,,114.1
2000-02-07,3.21,145.79,2.1,74.6,1.23,,
2000-02-14,3.46,156.89,2.26,80.3,1.33,,100.6
2000-02-21,3.09,140.23,2.02,71.7,1.19,,276.2
2000-02-28,2.94,133.29,1.92,68.2,1.13,,133.4
2000-03-06,2.6,118.02,1.7,60.4,1.0,,532.9
2000-03-13,2.54,115.24,1.66,59.0,0.98,,95.8
2000-03-20,2.75,124.96,1.8,63.9,1.06,,133.6
2000-03-27,3.46,156.89,2.26,80.3,1.33,,448.7
2000-04-03,3.53,160.36,2.31,82.0,1.36,,792.2
2000-04-10,3.43,155.51,2.24,79.5,1.32,,141.4
2000-04-17,3.0,136.07,1.96,69.6,1.15,,337.6
2000-04-24,2.97,134.68,1.94,68.9,1.14,,187.3
2000-05-01,3.01,136.76,1.97,70.0,1.16,,150.8
2000-05-08,2.94,133.29,1.92,68.2,1.13,,24.8
2000-05-15,2.94,133.29,1.92,68.2,1.13,,62.0
2000-05-22,3.15,143.01,2.06,73.2,1.21,,130.0
2000-05-29,3.58,162.45,2.34,83.1,1.37,,775.3
2000-06-05,4.4,199.94,2.88,102.3,1.69,,2164.8
