,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,318.0,1.52,,,,26308.5
1996-01-29,,324.0,1.55,,,,26421.1
1996-02-05,,335.4,1.6,,,,38475.3
1996-02-12,,334.2,1.6,,,,8846.5
1996-02-19,,346.8,1.66,,,,7081.5
1996-02-26,,346.8,1.66,,,,
1996-03-04,,402.0,1.92,,,,6454.5
1996-03-11,,348.0,1.66,,,,9377.8
1996-03-18,,346.2,1.65,,,,3317.9
1996-03-25,,355.2,1.7,,,,4956.4
1996-04-01,,384.6,1.84,,,,14475.7
1996-04-08,,426.0,2.03,,,,5895.6
1996-04-15,,450.6,2.15,,,,4334.3
1996-04-22,,687.0,3.28,,,,69988.7
1996-04-29,,565.2,2.7,,,,120932.6
1996-05-06,,514.8,2.46,31.8,,,26719.6
1996-05-13,,504.0,2.41,31.1,,,10662.8
1996-05-20,,519.0,2.48,32.0,,,18941.6
1996-05-27,,447.6,2.14,27.6,,,8999.6
1996-06-03,,460.8,2.2,28.4,,,8571.4
1996-06-10,,474.6,2.27,29.3,,,23229.3
1996-06-17,,467.4,2.23,28.9,,,11029.0
1996-06-24,,533.4,2.55,32.9,,,25164.3
1996-07-01,,459.36,2.19,28.4,,,11102.9
1996-07-08,,509.76,2.43,31.5,,,13353.9
1996-07-15,,506.16,2.42,31.2,,,22031.9
1996-07-22,,554.4,2.65,34.2,,,27048.4
1996-07-29,,550.8,2.63,34.0,,,19412.8
1996-08-05,,527.04,2.52,32.5,,,11074.7
1996-08-12,,596.88,2.85,36.8,,,37607.0
1996-08-19,,555.84,2.65,34.3,,,16035.9
1996-08-26,,452.16,2.16,27.9,,,9855.6
1996-09-02,,529.92,2.53,32.7,,,16514.3
1996-09-09,,507.6,2.42,31.3,,,12477.5
1996-09-16,,464.4,2.22,28.7,,,5846.1
1996-09-23,,711.36,3.4,43.9,,,78000.6
1996-09-30,,668.88,3.19,41.3,,,21120.4
1996-10-07,,666.72,3.18,84.2,,,14168.4
1996-10-14,,663.84,3.17,83.8,,,17803.8
1996-10-21,,688.32,3.29,86.9,,,36455.1
1996-10-28,,694.8,3.32,87.7,,,13316.3
1996-11-04,,727.2,3.47,91.8,,,20698.1
1996-11-11,,734.4,3.51,92.7,,,23066.8
1996-11-18,,789.12,3.77,99.6,,,21699.0
1996-11-25,,882.0,4.21,111.4,,,34970.8
1996-12-02,,847.44,4.05,107.0,,,10042.8
1996-12-09,,961.2,4.59,121.4,,,21454.4
1996-12-16,,810.0,3.87,102.3,,,19615.5
1996-12-23,,576.0,2.75,72.7,,,6733.9
1996-12-30,,623.52,2.98,78.7,,,13955.8
1997-01-06,,645.12,3.08,81.5,,,19331.7
1997-01-13,,666.9,3.18,82.3,,,9998.4
1997-01-20,,657.0,3.14,81.1,,,7393.3
1997-01-27,,758.7,3.62,93.7,,,18463.8
1997-02-03,,746.1,3.56,92.1,,,12496.4
1997-02-10,,746.1,3.56,92.1,,,
1997-02-17,,742.5,3.55,91.7,,,2655.8
1997-02-24,,706.5,3.37,87.2,,,8938.8
1997-03-03,,792.0,3.78,40.0,,,14283.6
1997-03-10,,827.1,3.95,41.8,,,29882.1
1997-03-17,,1009.8,4.82,51.0,,,36371.2
1997-03-24,,1119.6,5.35,56.5,,,50035.2
1997-03-31,,1206.0,5.76,60.9,,,21842.9
1997-04-07,,1006.2,4.81,50.8,,,24515.6
1997-04-14,,1008.0,4.81,50.9,,,11167.4
1997-04-21,,1038.6,4.96,52.5,,,9516.3
1997-04-28,,935.1,4.47,47.2,,,10324.5
1997-05-05,,998.1,4.77,50.4,,,5499.6
1997-05-12,,1093.5,5.22,55.2,,,15095.8
1997-05-19,,888.3,4.24,44.9,,,8805.4
1997-05-26,,740.7,3.54,37.4,,,5699.8
1997-06-02,,874.8,4.18,44.2,,,7138.8
1997-06-09,,781.2,3.73,39.5,,,6134.4
1997-06-16,,769.5,3.67,38.9,,,3676.1
1997-06-23,,750.6,3.58,37.9,,,5222.4
1997-06-30,,760.5,3.63,38.4,,,8165.0
1997-07-07,,643.5,3.07,32.5,,,2655.1
1997-07-14,,675.9,3.23,34.1,,,3372.6
1997-07-21,,690.3,3.3,34.9,,,5121.4
1997-07-28,,729.0,3.48,36.8,,,9297.9
1997-08-04,,757.8,3.62,38.3,,,4869.3
1997-08-11,,739.8,3.53,37.4,,,3968.4
1997-08-18,,703.8,3.36,35.5,,,4469.0
1997-08-25,,705.6,3.37,35.6,,,3299.9
1997-09-01,,819.11,3.61,38.0,,,14296.7
1997-09-08,,872.49,3.85,40.5,,,10276.7
1997-09-15,,821.17,3.62,38.1,,,14169.9
1997-09-22,,718.52,3.17,33.3,,,4346.4
1997-09-29,,700.05,3.09,40.1,,,6553.1
1997-10-06,,696.97,3.07,39.9,,,769.7
1997-10-13,,727.76,3.21,41.7,,,2721.2
1997-10-20,,772.92,3.41,44.3,,,4853.4
1997-10-27,,752.4,3.32,43.1,,,5994.8
1997-11-03,,728.79,3.21,41.8,,,5689.6
1997-11-10,,813.98,3.59,46.6,,,23377.8
1997-11-17,,806.8,3.56,46.2,,,5799.7
1997-11-24,,728.79,3.21,41.8,,,8239.2
1997-12-01,,751.37,3.31,43.1,,,6829.7
1997-12-08,,820.14,3.62,47.0,,,10351.9
1997-12-15,,810.9,3.58,46.5,,,5461.3
1997-12-22,,761.63,3.36,43.6,,,5040.2
1997-12-29,,839.64,3.7,48.1,,,14057.9
1998-01-05,,861.2,3.8,49.4,,,8310.8
1998-01-12,,863.25,3.81,49.5,,,13091.0
1998-01-19,,804.74,3.55,46.1,,,7547.8
1998-01-26,,810.9,3.58,46.5,,,2569.1
1998-02-02,,810.9,3.58,46.5,,,
1998-02-09,,844.78,3.73,48.4,,,838.6
1998-02-16,,891.99,3.93,51.1,,,7384.3
1998-02-23,,836.56,3.69,47.9,,,4945.9
1998-03-02,,793.45,3.5,45.5,,,2513.4
1998-03-09,,821.17,3.62,47.1,,,2918.1
1998-03-16,,802.69,3.54,46.0,,,2161.8
1998-03-23,,809.88,3.57,32.9,,,2146.0
1998-03-30,,848.88,3.74,34.5,,,4275.5
1998-04-06,,912.52,4.03,37.0,,,9576.9
1998-04-13,,995.67,4.39,40.4,,,23232.8
1998-04-20,,1048.02,4.62,42.5,,,19524.7
1998-04-27,,1078.81,4.76,43.8,,,14535.3
1998-05-04,,1068.54,4.71,43.4,,,8727.9
1998-05-11,,1055.2,4.65,42.8,,,7191.4
1998-05-18,,1247.15,5.5,50.6,,,17777.6
1998-05-25,,1451.41,6.4,58.9,,,12320.0
1998-06-01,,1716.24,7.57,69.7,,,30175.8
1998-06-08,,1881.5,8.3,76.4,,,7068.8
1998-06-15,,1721.37,7.59,69.9,,,8232.7
1998-06-22,,1552.01,6.85,63.0,,,12433.2
1998-06-29,,1520.19,6.71,61.7,,,6989.0
1998-07-06,,1236.88,5.46,50.2,,,12675.3
1998-07-13,,1459.63,6.44,59.3,,,24353.8
1998-07-20,,1299.5,5.73,52.8,,,8223.5
1998-07-27,,1343.64,5.93,54.5,,,6759.8
1998-08-03,,1334.4,5.89,54.2,,,5820.0
1998-08-10,,1342.61,5.92,54.5,,,10461.6
1998-08-17,,1112.68,4.91,45.2,,,5253.5
1998-08-24,,1159.9,5.12,47.1,,,7498.9
1998-08-31,,1071.62,4.73,43.5,,,3754.5
1998-09-07,,1196.85,5.28,46.6,,,5482.3
1998-09-14,,1261.52,5.56,49.2,,,6616.2
1998-09-21,,1180.43,5.21,46.0,,,4896.4
1998-09-28,,1235.86,5.45,48.2,,,6398.9
1998-10-05,,1210.2,5.34,47.2,,,1640.8
1998-10-12,,1195.83,5.27,46.6,,,2470.4
1998-10-19,,1290.26,5.69,50.3,,,7321.4
1998-10-26,,1169.14,5.16,45.6,,,4355.1
1998-11-02,,1194.8,5.27,46.6,,,4205.4
1998-11-09,,1221.49,5.39,47.6,,,4839.8
1998-11-16,,1272.81,5.61,49.6,,,9264.7
1998-11-23,,1212.25,5.35,47.2,,,4400.7
1998-11-30,,1162.98,5.13,45.3,,,1784.7
1998-12-07,,1065.47,4.7,41.5,,,2321.8
1998-12-14,,1039.8,4.59,40.5,,,1934.7
1998-12-21,,993.61,4.38,38.7,,,1144.3
1998-12-28,,1004.9,4.43,39.2,,,1065.2
1999-01-04,2.72,942.29,4.16,36.7,2.68,,828.8
1999-01-11,2.91,1005.93,4.44,39.2,2.86,,1372.0
1999-01-18,2.79,964.87,4.26,37.6,2.75,,1791.4
1999-01-25,2.74,948.45,4.18,37.0,2.7,,1360.8
1999-02-01,2.67,923.81,4.08,36.0,2.63,,1280.9
1999-02-08,2.48,858.12,3.79,33.4,2.44,,2156.8
1999-02-15,2.57,889.94,3.93,34.7,2.53,,218.0
1999-02-22,2.57,889.94,3.93,34.7,2.53,,
1999-03-01,2.58,891.99,3.93,34.8,2.54,,185.2
1999-03-08,2.88,995.67,4.39,38.8,2.83,,2622.0
1999-03-15,3.05,1057.25,4.66,41.2,3.01,,4276.4
1999-03-22,3.0,1037.75,4.58,40.4,2.95,,3844.2
1999-03-29,3.04,1051.09,4.64,41.0,2.99,,2028.4
1999-04-05,3.15,1092.15,4.82,42.6,3.11,,4720.8
1999-04-12,3.05,1057.25,4.66,41.2,3.01,,2825.3
1999-04-19,2.87,993.61,4.38,38.7,2.83,,2776.5
1999-04-26,2.72,941.26,4.15,36.7,2.68,,1644.5
1999-05-03,2.78,963.85,4.25,37.6,2.74,,988.1
1999-05-10,2.6,899.18,3.97,32.4,2.56,,1053.9
1999-05-17,2.57,889.94,3.93,32.1,2.53,,903.4
1999-05-24,2.88,996.69,4.4,36.0,2.84,,3173.2
1999-05-31,2.82,975.14,4.3,35.2,2.77,,7926.2
1999-06-07,2.96,1023.38,4.51,36.9,2.91,,5216.4
1999-06-14,3.35,1159.9,5.12,41.9,3.3,,12983.6
1999-06-21,3.57,1234.83,5.45,44.6,3.51,,11470.8
1999-06-28,3.96,1372.38,6.05,49.5,3.91,,23935.1
1999-07-05,3.5,1213.28,5.35,43.8,3.45,,14201.0
1999-07-12,3.47,1203.01,5.31,43.4,3.42,,5229.2
1999-07-19,3.05,1057.25,4.66,38.1,3.01,,3670.2
1999-07-26,3.35,1159.9,5.12,41.9,3.3,,5211.9
1999-08-02,3.66,1267.68,5.59,45.7,3.61,,8868.1
1999-08-09,3.51,1216.35,5.37,43.9,3.46,,5605.2
1999-08-16,3.41,1181.46,5.21,42.6,3.36,,2311.9
1999-08-23,3.65,1262.55,5.57,45.6,3.59,,3736.3
1999-08-30,3.52,1217.38,5.37,38.3,3.46,,2781.6
1999-09-06,3.65,1262.55,5.57,39.7,3.59,,6192.6
1999-09-13,3.85,1334.4,5.89,41.9,3.8,,6233.8
1999-09-20,3.71,1284.1,5.66,40.4,3.65,,3398.1
1999-09-27,3.75,1298.47,5.73,40.8,3.7,,2683.9
1999-10-04,3.68,1272.81,5.61,40.0,3.62,,1106.5
1999-10-11,3.44,1190.69,5.25,37.4,3.39,,639.2
1999-10-18,3.41,1180.43,5.21,37.1,3.36,,1287.3
1999-10-25,3.44,1189.67,5.25,37.4,3.39,,1521.4
1999-11-01,4.01,1386.75,6.12,43.6,3.95,,18186.2
1999-11-08,4.05,1402.14,6.19,44.1,3.99,,12437.6
1999-11-15,4.41,1527.37,6.74,48.0,4.35,,32441.6
1999-11-22,4.44,1537.64,6.78,48.3,4.38,,9805.6
1999-11-29,4.98,1725.48,7.61,54.2,4.91,,10284.5
1999-12-06,5.01,1735.78,7.58,48.4,4.89,,8169.7
1999-12-13,5.74,1985.74,8.67,55.4,5.59,,5321.4
1999-12-20,5.69,1968.38,8.59,54.9,5.54,,4414.4
1999-12-27,5.65,1954.49,8.53,54.5,5.5,,2943.2
2000-01-03,5.28,1981.11,8.65,55.2,5.15,,1130.8
2000-01-10,6.44,2417.37,10.55,67.4,6.28,,5756.9
2000-01-17,7.42,2785.35,12.16,77.6,7.23,,8584.5
2000-01-24,9.07,3405.61,14.86,94.9,8.85,,6710.4
2000-01-31,8.88,3331.55,14.54,92.9,8.65,,6537.4
2000-02-07,8.88,3331.55,14.54,92.9,8.65,,
2000-02-14,9.48,3556.04,15.52,99.1,9.24,,1235.9
2000-02-21,10.54,3954.12,17.26,110.2,10.27,,8601.6
2000-02-28,13.99,5251.32,22.92,146.4,13.64,,10203.9
2000-03-06,12.25,4596.35,20.06,128.1,11.94,,5637.9
2000-03-13,14.53,5451.52,23.79,152.0,14.16,,4087.1
2000-03-20,14.62,5488.55,23.95,153.0,14.25,,2467.3
2000-03-27,14.3,5368.2,23.43,149.6,13.94,,2028.9
2000-04-03,14.3,5367.04,23.42,149.6,13.94,,1778.4
2000-04-10,17.27,6480.26,28.28,180.6,16.83,,3399.1
2000-04-17,17.0,6380.74,27.85,177.9,16.57,,3061.6
2000-04-24,16.94,6357.6,27.75,177.2,16.51,,2447.9
2000-05-01,17.42,6538.12,28.54,182.3,16.98,,2277.7
2000-05-08,17.58,6597.14,28.79,183.9,17.13,,760.5
2000-05-15,17.03,6391.32,28.62,182.8,17.03,,2816.7
2000-05-22,17.12,6423.8,28.76,183.7,17.12,,1682.7
2000-05-29,17.64,6618.71,29.64,189.3,17.64,,3625.3
2000-06-05,17.35,6511.1,29.15,186.2,17.35,,3979.5
2000-06-12,17.06,6403.5,28.67,183.1,17.06,,1219.1
2000-06-19,17.32,6500.95,29.11,185.9,17.32,,2644.2
2000-06-26,17.47,6555.77,29.35,187.5,17.47,,3736.9
2000-07-03,17.26,6476.59,29.0,185.2,17.26,,1937.5
2000-07-10,16.72,6273.56,28.09,179.4,16.72,,1900.8
2000-07-17,16.2,6078.65,27.22,173.8,16.2,,2908.2
2000-07-24,15.8,5930.44,26.55,169.6,15.8,,2833.5
2000-07-31,15.78,5920.29,26.51,169.3,15.78,,4521.5
2000-08-07,16.71,6271.53,28.08,179.4,16.71,,5618.3
2000-08-14,19.15,7187.19,32.18,205.6,19.15,,13323.2
2000-08-21,18.89,7087.7,31.74,202.7,18.89,,6106.3
2000-08-28,18.73,7030.86,31.48,201.1,18.73,,3040.2
2000-09-04,18.53,6955.73,31.15,198.9,18.53,,2775.7
2000-09-11,19.15,7187.19,32.18,205.6,19.15,,4389.3
2000-09-18,18.75,7034.92,31.5,201.2,18.75,,8487.8
2000-09-25,17.87,6708.04,30.04,191.8,17.87,,5648.0
2000-10-02,18.34,6882.64,30.82,196.8,18.34,,1460.0
2000-10-09,18.36,6890.77,30.85,197.1,18.36,,113.4
2000-10-16,17.26,6476.59,29.0,185.2,17.26,,936.6
2000-10-23,17.33,6505.01,29.13,186.0,17.33,,3716.9
2000-10-30,15.74,5908.11,26.45,169.0,15.74,,2787.1
2000-11-06,16.16,6064.44,27.15,173.4,16.16,,2415.7
2000-11-13,15.35,5761.93,25.8,164.8,15.35,,1980.6
2000-11-20,16.52,6200.47,27.76,177.3,16.52,,4792.1
2000-11-27,16.05,6023.84,26.97,172.3,16.05,,2259.9
2000-12-04,16.13,6054.29,27.11,173.2,16.13,,2285.6
2000-12-11,15.43,5792.38,25.94,165.7,15.43,,1110.2
2000-12-18,15.15,5684.78,25.45,162.6,15.15,,1079.3
2000-12-25,15.08,5658.39,25.34,161.8,15.08,,2226.1
2001-01-01,20.66,5784.26,25.9,165.4,20.66,,2029.4
2001-01-08,20.52,5743.66,25.72,164.3,20.52,,3409.6
2001-01-15,20.28,5676.66,25.42,162.4,20.28,,2125.7
2001-01-22,20.67,5786.29,25.91,165.5,20.67,,1729.0
2001-01-29,20.67,5786.29,25.91,165.5,20.67,,
2001-02-05,20.66,5784.26,25.9,165.4,20.66,,187.2
2001-02-12,19.71,5516.27,24.7,157.8,19.71,,4351.8
2001-02-19,19.72,5520.32,24.72,157.9,19.72,,2451.1
2001-02-26,18.84,5274.66,23.62,150.9,18.84,,715.5
2001-03-05,18.91,5294.96,23.71,151.4,18.91,,9014.0
2001-03-12,16.37,4582.34,20.52,131.1,16.37,,20111.0
2001-03-19,14.45,4046.35,18.12,132.9,14.45,,31606.0
2001-03-26,15.16,4243.28,19.0,139.3,15.16,,14144.7
2001-04-02,14.78,4137.71,18.53,135.9,14.78,,9154.1
2001-04-09,14.56,4074.77,18.25,133.8,14.56,,4093.8
2001-04-16,15.22,4261.55,19.08,139.9,15.22,,5894.4
2001-04-23,15.15,4241.25,18.99,139.3,15.15,,4749.2
2001-04-30,14.13,3954.98,17.71,129.9,14.13,,3711.3
2001-05-07,14.13,3954.98,17.71,129.9,14.13,,
2001-05-14,14.11,3950.92,17.69,129.7,14.11,,2437.9
2001-05-21,14.06,3936.71,17.63,129.3,14.06,,2354.8
2001-05-28,14.02,3924.53,17.57,128.9,14.02,,2083.6
2001-06-04,16.5,4618.88,20.68,151.7,16.5,,26858.4
2001-06-11,16.67,4665.58,20.89,153.2,16.67,,13807.0
2001-06-18,14.95,4186.43,18.75,137.5,14.95,,12829.1
2001-06-25,16.53,4627.0,20.72,151.9,16.53,,8538.3
2001-07-02,15.42,4316.37,19.33,141.7,15.42,,3039.0
2001-07-09,16.17,4527.52,20.27,148.7,16.17,,7175.6
2001-07-16,14.64,4097.1,18.35,134.5,14.64,,31842.8
2001-07-23,14.57,4078.83,18.26,133.9,14.57,,2421.1
2001-07-30,12.92,3617.96,16.2,118.8,12.92,,1652.4
2001-08-06,11.54,3230.17,14.46,106.1,11.54,,1876.9
2001-08-13,12.42,3475.84,15.56,114.1,12.42,,2198.3
2001-08-20,11.95,3345.9,14.98,109.9,11.95,,867.9
2001-08-27,11.01,3081.96,13.8,101.2,11.01,,1365.9
2001-09-03,11.04,3090.08,13.84,101.5,11.04,,1049.0
2001-09-10,11.28,3159.11,14.15,103.7,11.28,,1386.1
2001-09-17,11.13,3116.48,13.95,102.3,11.13,,3103.3
2001-09-24,11.82,3309.35,14.82,108.7,11.82,,8136.2
2001-10-01,11.27,3155.05,14.13,103.6,11.27,,770.1
2001-10-08,11.17,3126.63,14.0,102.7,11.17,,127.1
2001-10-15,10.48,2933.75,13.14,96.3,10.48,,1489.6
2001-10-22,9.91,2773.36,12.42,91.1,9.91,,2805.9
2001-10-29,10.76,3012.93,13.49,98.9,10.76,,4004.4
2001-11-05,9.67,2708.39,12.13,88.9,9.67,,1563.9
2001-11-12,9.7,2716.51,12.16,89.2,9.7,,1389.3
2001-11-19,9.12,2552.06,11.43,83.8,9.12,,1647.4
2001-11-26,10.11,2830.21,12.67,92.9,10.11,,3012.2
2001-12-03,10.15,2840.36,12.72,93.3,10.15,,3471.0
2001-12-10,9.82,2749.0,12.31,90.3,9.82,,1705.4
2001-12-17,9.12,2554.09,11.44,83.9,9.12,,1175.6
2001-12-24,7.69,2154.13,9.65,70.7,7.69,,2806.2
2001-12-31,7.97,2231.28,9.99,73.3,7.97,,13793.5
2002-01-07,7.58,2152.1,9.64,70.7,7.58,,509.6
2002-01-14,5.74,1630.31,7.3,53.5,5.74,,2728.4
