,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,5.51,4004.0,7.15,,5.51,,38907.3
1995-10-30,5.68,4127.2,7.37,,5.68,,23068.8
1995-11-06,5.14,3738.0,6.67,,5.14,,17963.0
1995-11-13,4.56,3318.0,5.92,,4.56,,13920.7
1995-11-20,4.04,2940.0,5.25,,4.04,,18257.7
1995-11-27,3.92,2850.4,5.09,,3.92,,14031.3
1995-12-04,3.64,2646.0,4.72,,3.64,,10144.4
1995-12-11,3.39,2461.2,4.39,,3.39,,8313.4
1995-12-18,2.99,2170.0,3.88,,2.99,,9402.1
1995-12-25,2.89,2100.0,3.75,,2.89,,6139.3
1996-01-01,2.71,1988.0,3.55,,2.71,,4226.3
1996-01-08,2.63,1932.0,3.45,,2.63,,5878.5
1996-01-15,2.73,2007.6,3.58,,2.73,,8172.6
1996-01-22,2.46,1806.0,3.22,,2.46,,5439.7
1996-01-29,2.51,1845.2,3.29,,2.51,,3608.9
1996-02-05,2.47,1814.4,3.24,,2.47,,4821.3
1996-02-12,2.5,1836.8,3.28,,2.5,,3108.8
1996-02-19,2.6,1906.8,3.4,,2.6,,3525.6
1996-02-26,2.6,1906.8,3.4,,2.6,,
1996-03-04,2.94,2161.6,3.86,,2.94,,5699.2
1996-03-11,2.69,1976.8,3.53,,2.69,,10364.2
1996-03-18,2.68,1965.6,3.51,,2.68,,2780.5
1996-03-25,2.69,1979.6,3.53,,2.69,,2557.1
1996-04-01,2.6,1909.6,3.41,,2.6,,3454.3
1996-04-08,2.63,1932.0,3.45,,2.63,,2537.9
1996-04-15,2.55,1870.4,3.34,,2.55,,4209.6
1996-04-22,2.75,2021.6,3.61,,2.75,,12010.6
1996-04-29,3.31,2430.4,4.34,,3.31,,47426.0
1996-05-06,2.81,2060.8,3.68,,2.81,,12252.4
1996-05-13,2.81,2066.4,3.69,,2.81,,7485.8
1996-05-20,2.84,2086.0,3.72,,2.84,,6544.0
1996-05-27,2.6,1906.8,3.4,,2.6,,6488.4
1996-06-03,2.52,1848.0,3.3,,2.52,,3085.0
1996-06-10,3.28,2410.8,4.3,,3.28,,33681.7
1996-06-17,2.96,2175.6,3.88,,2.96,,32516.1
1996-06-24,3.03,2226.0,3.97,,3.03,,12955.7
1996-07-01,2.62,1926.4,3.44,,2.62,,10000.1
1996-07-08,2.55,1876.0,3.35,,2.55,,12668.6
1996-07-15,2.51,1845.2,3.29,,2.51,,9497.4
1996-07-22,2.84,2083.2,3.72,,2.84,,16120.6
1996-07-29,2.86,2100.0,3.75,,2.86,,21268.8
1996-08-05,2.73,2007.6,3.58,,2.73,,6655.8
1996-08-12,2.84,2083.2,3.72,,2.84,,6218.4
1996-08-19,2.63,1932.0,3.45,,2.63,,6162.2
1996-08-26,2.48,1820.0,3.25,,2.48,,4720.7
1996-09-02,2.39,1758.4,3.14,,2.39,,4967.8
1996-09-09,2.57,1887.2,3.37,,2.57,,9241.6
1996-09-16,2.65,1946.0,3.47,,2.65,,11424.1
1996-09-23,2.67,1960.0,3.5,,2.67,,15247.4
1996-09-30,2.55,1876.0,3.35,,2.55,,6970.8
1996-10-07,2.65,1948.8,3.48,36.6,2.65,,7578.2
1996-10-14,2.97,2184.0,3.9,41.1,2.97,,28942.0
1996-10-21,3.01,2209.2,3.94,41.5,3.01,,28296.2
1996-10-28,3.32,2436.0,4.35,45.8,3.32,,40494.9
1996-11-04,2.8,2058.0,3.67,38.7,2.8,,20618.4
1996-11-11,2.78,2044.0,3.65,38.4,2.78,,14101.4
1996-11-18,2.97,2178.4,3.89,40.9,2.97,,13473.4
1996-11-25,2.8,2058.0,3.67,38.7,2.8,,16654.3
1996-12-02,3.34,2450.0,4.38,46.1,3.34,,26032.1
1996-12-09,3.69,2713.2,4.84,51.0,3.69,,67762.1
1996-12-16,2.84,2083.2,3.72,39.2,2.84,,27069.1
1996-12-23,2.34,1722.0,3.07,32.4,2.34,,13562.9
1996-12-30,2.45,1797.6,3.21,33.8,2.45,,11991.4
1997-01-06,2.5,1856.4,3.31,34.9,2.5,,11099.1
1997-01-13,2.77,2052.4,3.66,38.6,2.77,,18809.8
1997-01-20,2.68,1985.2,3.54,37.3,2.68,,9696.9
1997-01-27,2.68,1988.0,3.55,37.4,2.68,,8571.8
1997-02-03,2.7,1999.2,3.57,37.6,2.7,,7954.7
1997-02-10,2.7,1999.2,3.57,37.6,2.7,,
1997-02-17,2.79,2069.2,3.69,38.9,2.79,,2655.3
1997-02-24,3.06,2268.0,4.05,42.6,3.06,,42224.3
1997-03-03,3.13,2324.0,4.15,63.8,3.13,,43049.8
1997-03-10,3.17,2352.0,4.2,64.6,3.17,,23610.8
1997-03-17,3.19,2363.2,4.22,64.9,3.19,,21848.4
1997-03-24,3.35,2483.6,4.43,68.2,3.35,,37758.8
1997-03-31,3.35,2486.4,4.44,68.3,3.35,,19791.4
1997-04-07,3.25,2413.6,4.31,66.3,3.25,,16870.5
1997-04-14,3.25,2408.0,4.3,66.2,3.25,,15437.7
1997-04-21,3.43,2542.4,4.54,69.8,3.43,,24181.1
1997-04-28,3.07,2273.6,4.06,62.5,3.07,,15911.4
1997-05-05,3.13,2324.0,4.15,63.8,3.13,,8659.3
1997-05-12,3.34,2478.0,4.42,68.1,3.34,,19546.6
1997-05-19,3.18,2354.8,4.2,64.7,3.18,,17547.2
1997-05-26,2.78,2058.0,3.67,56.5,2.78,,9634.0
1997-06-02,2.83,2100.0,3.75,57.7,2.83,,4773.1
1997-06-09,2.55,1892.8,3.38,52.0,2.55,,6816.1
1997-06-16,2.55,1890.0,3.38,51.9,2.55,,4153.8
1997-06-23,2.52,1867.6,3.33,51.3,2.52,,3927.1
1997-06-30,2.32,1719.2,3.07,47.2,2.32,,4541.2
1997-07-07,1.95,1447.6,2.58,39.8,1.95,,4084.8
1997-07-14,2.02,1498.0,2.67,41.2,2.02,,3851.6
1997-07-21,2.19,1626.8,2.9,44.7,2.19,,6875.9
1997-07-28,2.14,1587.6,2.83,43.6,2.14,,6269.3
1997-08-04,2.34,1733.2,3.09,,2.34,,4936.8
1997-08-11,2.45,1820.0,3.25,,2.45,,11135.3
1997-08-18,2.29,1696.8,3.03,,2.29,,4914.1
1997-08-25,2.33,1730.4,3.09,,2.33,,3541.4
1997-09-01,2.69,1993.6,3.56,,2.69,,15904.6
1997-09-08,2.65,1962.8,3.5,,2.65,,7937.5
1997-09-15,2.48,1839.6,3.28,,2.48,,13972.6
1997-09-22,2.16,1601.6,2.86,,2.16,,4184.4
1997-09-29,2.17,1610.0,2.88,,2.17,,5224.3
1997-10-06,2.36,1752.8,3.13,,2.36,,3190.1
1997-10-13,2.64,1954.4,3.49,,2.64,,19003.2
1997-10-20,2.64,1957.2,3.49,,2.64,,12780.4
1997-10-27,2.98,2212.0,3.95,,2.98,,29776.2
1997-11-03,2.75,2038.4,3.64,,2.75,,15320.6
1997-11-10,2.41,1789.2,3.19,,2.41,,15241.7
1997-11-17,2.35,1741.6,3.11,,2.35,,7277.7
1997-11-24,2.27,1685.6,3.01,,2.27,,4794.1
1997-12-01,2.24,1663.2,2.97,,2.24,,3075.6
1997-12-08,2.16,1604.4,2.86,,2.16,,2238.7
1997-12-15,2.14,1587.6,2.83,,2.14,,3084.6
1997-12-22,2.06,1526.0,2.72,,2.06,,4616.4
1997-12-29,2.14,1590.4,2.84,,2.14,,3552.9
1998-01-05,2.1,1570.8,2.8,,2.1,,1958.4
1998-01-12,2.12,1587.6,2.83,,2.12,,6942.0
1998-01-19,2.07,1554.0,2.77,,2.07,,4529.1
1998-01-26,2.11,1582.0,2.82,,2.11,,2027.3
1998-02-02,2.11,1582.0,2.82,,2.11,,
1998-02-09,2.2,1646.4,2.94,,2.2,,1051.8
1998-02-16,2.16,1621.2,2.89,,2.16,,6239.1
1998-02-23,2.13,1596.0,2.85,,2.13,,2332.3
1998-03-02,2.43,1817.2,3.24,,2.43,,14611.5
1998-03-09,2.29,1716.4,3.06,,2.29,,10394.2
1998-03-16,2.16,1615.6,2.88,,2.16,,4792.3
1998-03-23,2.18,1632.4,2.91,,2.18,,3750.6
1998-03-30,2.32,1736.0,3.1,,2.32,,5854.0
1998-04-06,2.44,1825.6,3.26,,2.44,,11123.2
1998-04-13,2.3,1724.8,3.08,,2.3,,11993.8
1998-04-20,2.41,1806.0,3.22,,2.41,,7277.4
1998-04-27,2.29,1719.2,3.07,,2.29,,14197.4
1998-05-04,2.33,1747.2,3.12,,2.33,,5503.8
1998-05-11,2.39,1789.2,3.19,,2.39,,7517.7
1998-05-18,2.35,1764.0,3.15,,2.35,,9107.3
1998-05-25,2.43,1820.0,3.25,,2.43,,9883.0
1998-06-01,2.8,2100.0,3.75,62.5,2.8,,45934.6
1998-06-08,2.94,2203.6,3.93,65.6,2.94,,44327.5
1998-06-15,2.71,2027.2,3.62,60.3,2.71,,13999.6
1998-06-22,2.67,1999.2,3.57,59.5,2.67,,8741.4
1998-06-29,2.87,2153.2,3.84,64.1,2.87,,16479.9
1998-07-06,2.53,1895.6,3.38,56.4,2.53,,10192.7
1998-07-13,2.59,1943.2,3.47,57.8,2.59,,4766.1
1998-07-20,2.3,1722.0,3.07,51.3,2.3,,6847.1
1998-07-27,2.36,1769.6,3.16,52.7,2.36,,4261.3
1998-08-03,2.45,1834.0,3.27,54.6,2.45,,3498.3
1998-08-10,2.34,1755.6,3.13,52.3,2.34,,5328.0
1998-08-17,1.97,1472.8,2.63,43.8,1.97,,3788.5
1998-08-24,2.1,1573.6,2.81,46.8,2.1,,5307.7
1998-08-31,2.1,1573.6,2.81,46.8,2.1,,5432.5
1998-09-07,2.16,1615.6,2.88,,2.16,,5002.9
1998-09-14,2.28,1708.0,3.05,,2.28,,8426.5
1998-09-21,2.2,1649.2,2.94,84.1,2.2,,8813.0
1998-09-28,2.32,1736.0,3.1,88.6,2.32,,8649.5
1998-10-05,2.22,1666.0,2.97,85.0,2.22,,3603.4
1998-10-12,2.28,1708.0,3.05,87.1,2.28,,4954.0
1998-10-19,2.24,1677.2,2.99,85.6,2.24,,4708.6
1998-10-26,2.07,1554.0,2.77,79.3,2.07,,4888.9
1998-11-02,2.07,1554.0,2.77,79.3,2.07,,3512.7
1998-11-09,2.16,1621.2,2.89,82.7,2.16,,3883.9
1998-11-16,2.16,1618.4,2.89,82.6,2.16,,3954.9
1998-11-23,2.1,1573.6,2.81,80.3,2.1,,2862.6
1998-11-30,2.11,1579.2,2.82,80.6,2.11,,5802.3
1998-12-07,2.07,1554.0,2.77,79.3,2.07,,2264.0
1998-12-14,2.03,1517.6,2.71,77.4,2.03,,1446.4
1998-12-21,1.96,1470.0,2.63,75.0,1.96,,1581.9
1998-12-28,1.96,1470.0,2.63,75.0,1.96,,1646.0
1999-01-04,1.99,1447.6,2.58,73.9,1.99,,1241.8
1999-01-11,2.02,1470.0,2.63,75.0,2.02,,1664.1
1999-01-18,1.86,1352.4,2.41,69.0,1.86,,2584.3
1999-01-25,1.93,1400.0,2.5,71.4,1.93,,2173.1
1999-02-01,1.97,1428.0,2.55,72.9,1.97,,1820.8
1999-02-08,1.8,1310.4,2.34,66.9,1.8,,1656.2
1999-02-15,1.87,1358.0,2.42,69.3,1.87,,489.5
1999-02-22,1.87,1358.0,2.42,69.3,1.87,,
1999-03-01,1.98,1442.0,2.57,73.6,1.98,,1639.4
1999-03-08,2.08,1512.0,2.7,77.1,2.08,,8356.6
1999-03-15,2.38,1730.4,3.09,88.3,2.38,,20290.0
1999-03-22,2.25,1635.2,2.92,83.4,2.25,,11377.0
1999-03-29,2.27,1649.2,2.94,84.1,2.27,,4108.8
1999-04-05,2.31,1680.0,3.0,85.7,2.31,,8615.5
1999-04-12,2.47,1794.8,3.2,91.6,2.47,,16367.7
1999-04-19,2.15,1562.4,2.79,79.7,2.15,,8367.5
1999-04-26,2.16,1568.0,2.8,80.0,2.16,,3413.9
1999-05-03,2.08,1512.0,2.7,77.1,2.08,,2645.6
1999-05-10,1.99,1444.8,2.58,73.7,1.99,,2174.3
1999-05-17,1.96,1422.4,2.54,72.6,1.96,,2064.5
1999-05-24,2.12,1542.8,2.75,61.2,2.12,,4754.5
1999-05-31,2.09,1517.6,2.71,60.2,2.09,,8104.3
1999-06-07,2.15,1562.4,2.79,62.0,2.15,,9020.2
1999-06-14,2.38,1730.4,3.09,68.7,2.38,,14614.9
1999-06-21,2.56,1856.4,3.31,73.7,2.56,,18309.6
1999-06-28,2.52,1831.2,3.27,72.7,2.52,,23769.1
1999-07-05,2.5,1814.4,3.24,72.0,2.5,,30384.0
1999-07-12,2.4,1744.4,3.11,69.2,2.4,,7423.2
1999-07-19,2.32,1688.4,3.01,67.0,2.32,,6937.5
1999-07-26,2.41,1750.0,3.13,69.4,2.41,,7212.5
1999-08-02,2.59,1884.4,3.36,74.8,2.59,,14641.7
1999-08-09,2.67,1943.2,3.47,77.1,2.67,,18742.7
1999-08-16,2.54,1848.0,3.3,73.3,2.54,,7159.2
1999-08-23,2.73,1982.4,3.54,70.8,2.73,,12291.0
1999-08-30,2.77,2010.4,3.59,71.8,2.77,,14905.3
1999-09-06,2.75,1999.2,3.57,71.4,2.75,,30627.1
1999-09-13,2.94,2139.2,3.82,76.4,2.94,,16805.1
1999-09-20,2.76,2002.0,3.57,71.5,2.76,,10371.7
1999-09-27,2.68,1948.8,3.48,69.6,2.68,,3655.8
1999-10-04,2.57,1864.8,3.33,66.6,2.57,,2428.0
1999-10-11,2.48,1800.4,3.21,64.3,2.48,,1581.9
1999-10-18,2.48,1800.4,3.21,64.3,2.48,,3003.5
1999-10-25,2.4,1744.4,3.11,62.3,2.4,,2120.0
1999-11-01,2.47,1792.0,3.2,64.0,2.47,,6130.5
1999-11-08,2.46,1786.4,3.19,63.8,2.46,,4328.6
1999-11-15,2.39,1733.2,3.09,61.9,2.39,,2912.6
1999-11-22,2.57,1867.6,3.33,66.7,2.57,,6478.6
1999-11-29,2.44,1769.6,3.16,63.2,2.44,,3764.6
1999-12-06,2.48,1803.2,3.22,64.4,2.48,,2563.4
1999-12-13,2.43,1764.0,3.15,63.0,2.43,,1951.8
1999-12-20,2.47,1794.8,3.2,64.1,2.47,,3061.9
1999-12-27,2.54,1848.0,3.3,66.0,2.54,,6677.0
2000-01-03,2.71,1934.8,3.45,69.1,2.71,,13715.3
2000-01-10,3.19,2276.4,4.06,81.3,3.19,,37104.2
2000-01-17,2.83,2016.0,3.6,72.0,2.83,,33578.3
2000-01-24,2.58,1842.4,3.29,65.8,2.58,,14005.6
2000-01-31,2.63,1876.0,3.35,67.0,2.63,,10250.7
2000-02-07,2.63,1876.0,3.35,67.0,2.63,,
2000-02-14,2.89,2063.6,3.68,73.7,2.89,,4457.5
2000-02-21,3.02,2156.0,3.85,77.0,3.02,,43135.9
2000-02-28,2.89,2063.6,3.68,73.7,2.89,,18710.0
2000-03-06,2.93,2086.0,3.72,74.5,2.93,,41930.9
2000-03-13,2.94,2094.4,3.74,74.8,2.94,,16920.4
2000-03-20,3.02,2153.2,3.84,76.9,3.02,,15217.4
2000-03-27,3.71,2646.0,4.72,94.5,3.71,,76658.6
2000-04-03,3.42,2436.0,4.35,87.0,3.42,,30351.9
2000-04-10,3.57,2545.2,4.54,90.9,3.57,,20583.3
2000-04-17,3.55,2531.2,4.52,90.4,3.55,,21651.6
2000-04-24,3.41,2430.4,4.34,86.8,3.41,,18554.9
2000-05-01,3.25,2318.4,4.14,82.8,3.25,,8261.1
2000-05-08,3.3,2352.0,4.2,84.0,3.3,,1127.2
2000-05-15,2.88,2055.2,3.67,73.4,2.88,,6137.1
2000-05-22,3.14,2237.2,3.99,79.9,3.14,,5483.6
2000-05-29,3.37,2405.2,4.29,85.9,3.37,,11653.7
2000-06-05,3.29,2346.4,4.19,83.8,3.29,,10082.4
2000-06-12,3.21,2290.4,4.09,81.8,3.21,,6823.8
2000-06-19,3.38,2408.0,4.3,86.0,3.38,,10472.4
2000-06-26,3.34,2382.8,4.25,85.1,3.34,,6634.6
2000-07-03,3.17,2262.4,4.04,80.8,3.17,,12787.4
2000-07-10,3.19,2276.4,4.06,81.3,3.19,,5827.5
2000-07-17,3.02,2150.4,3.84,76.8,3.02,,11992.0
2000-07-24,3.11,2214.8,3.95,79.1,3.11,,6814.4
2000-07-31,3.38,2413.6,4.31,86.2,3.38,,10990.5
2000-08-07,3.45,2461.2,4.39,87.9,3.45,,14638.3
2000-08-14,3.47,2478.0,4.42,88.5,3.47,,24226.6
2000-08-21,3.75,2671.2,4.77,95.4,3.75,,19648.7
2000-08-28,3.73,2657.2,4.74,94.9,3.73,,18585.9
2000-09-04,3.98,2836.4,5.06,101.3,3.98,,60033.9
2000-09-11,3.73,2660.0,4.75,95.0,3.73,,24690.7
2000-09-18,3.71,2648.8,4.73,,3.71,,13955.2
2000-09-25,3.31,2357.6,4.21,,3.31,,9045.3
2000-10-02,3.4,2427.6,4.33,,3.4,,2692.2
2000-10-09,3.53,2520.0,4.5,,3.53,,1425.3
2000-10-16,3.55,2534.0,4.52,,3.55,,8474.7
2000-10-23,3.57,2548.0,4.55,,3.57,,5622.0
2000-10-30,3.89,2774.8,4.95,,3.89,,19561.1
2000-11-06,3.72,2654.4,4.74,,3.72,,11098.9
2000-11-13,4.12,2937.2,5.24,,4.12,,48360.1
2000-11-20,4.26,3035.2,5.42,,4.26,,27286.8
2000-11-27,4.01,2856.0,5.1,,4.01,,19037.8
2000-12-04,4.12,2940.0,5.25,,4.12,,7766.9
2000-12-11,3.79,2702.0,4.82,,3.79,,8844.6
2000-12-18,3.82,2724.4,4.86,,3.82,,4862.7
2000-12-25,3.86,2755.2,4.92,,3.86,,4449.7
2001-01-01,5.03,2769.2,4.94,,5.03,,3001.5
2001-01-08,5.16,2839.2,5.07,,5.16,,6778.8
2001-01-15,4.94,2716.0,4.85,,4.94,,7425.1
2001-01-22,4.94,2716.0,4.85,,4.94,,2908.5
2001-01-29,4.94,2716.0,4.85,,4.94,,
2001-02-05,4.9,2696.4,4.81,,4.9,,670.6
2001-02-12,4.63,2545.2,4.54,,4.63,,3779.1
2001-02-19,4.69,2581.6,4.61,,4.69,,1987.1
2001-02-26,4.44,2444.4,4.36,,4.44,,4412.3
2001-03-05,4.54,2494.8,4.45,,4.54,,2260.7
2001-03-12,4.6,2528.4,4.51,,4.6,,1990.3
2001-03-19,4.72,2595.6,4.63,,4.72,,3063.3
2001-03-26,4.81,2646.0,4.72,,4.81,,3624.3
2001-04-02,4.89,2688.0,4.8,,4.89,,3522.1
2001-04-09,4.94,2716.0,4.85,,4.94,,4322.5
2001-04-16,5.03,2769.2,4.94,,5.03,,7463.4
2001-04-23,4.89,2688.0,4.8,,4.89,,6207.4
2001-04-30,5.02,2763.6,4.93,,5.02,,13628.9
2001-05-07,5.02,2763.6,4.93,,5.02,,
2001-05-14,5.24,2884.0,5.15,,5.24,,11142.8
2001-05-21,5.24,2881.2,5.14,,5.24,,8672.0
2001-05-28,5.44,2993.2,5.34,,5.44,,14023.3
2001-06-04,6.84,3760.4,6.71,,6.84,,77110.3
2001-06-11,6.63,3645.6,6.51,,6.63,,65095.1
2001-06-18,5.95,3273.2,5.84,,5.95,,31635.5
2001-06-25,6.28,3452.4,6.16,,6.28,,13195.0
2001-07-02,6.26,3444.0,6.15,,6.26,,10722.4
