,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,1.16,300.0,1.02,,1.16,,4321.6
1995-08-21,1.16,300.0,1.02,,1.16,,
1995-08-28,1.16,300.0,1.02,,1.16,,
1995-09-04,1.16,300.0,1.02,,1.16,,
1995-09-11,1.16,300.0,1.02,,1.16,,
1995-09-18,1.1,284.5,0.97,,1.1,,93.7
1995-09-25,1.09,282.5,0.96,,1.09,,527.0
1995-10-02,1.09,282.5,0.96,5.2,1.09,,
1995-10-09,1.09,282.5,0.96,5.2,1.09,,
1995-10-16,1.09,282.5,0.96,5.2,1.09,,468.5
1995-10-23,1.16,300.0,1.02,5.6,1.16,,35.1
1995-10-30,1.09,282.5,0.96,5.2,1.09,,13152.2
1995-11-06,1.09,282.0,0.96,5.2,1.09,,1815.3
1995-11-13,1.09,281.5,0.96,5.2,1.09,,2342.3
1995-11-20,1.09,281.5,0.96,5.2,1.09,,
1995-11-27,1.04,270.0,0.92,5.0,1.04,,1487.4
1995-12-04,1.04,270.0,0.92,5.0,1.04,,158107.9
1995-12-11,1.04,270.0,0.92,5.0,1.04,,3513.5
1995-12-18,1.02,262.5,0.9,4.9,1.02,,515.3
1995-12-25,1.01,260.0,0.89,4.8,1.01,,4918.9
1996-01-01,0.97,260.0,0.89,4.8,0.97,,890.1
1996-01-08,0.98,262.5,0.9,4.9,0.98,,21338.7
1996-01-15,0.99,265.0,0.91,4.9,0.99,,35837.8
1996-01-22,0.99,265.0,0.91,4.9,0.99,,2178.4
1996-01-29,0.97,260.0,0.89,4.8,0.97,,468.5
1996-02-05,0.97,260.0,0.89,4.8,0.97,,1171.2
1996-02-12,0.97,260.0,0.89,4.8,0.97,,38027.9
1996-02-19,0.97,260.0,0.89,4.8,0.97,,
1996-02-26,0.97,260.0,0.89,4.8,0.97,,
1996-03-04,0.97,260.0,0.89,4.8,0.97,,
1996-03-11,0.97,260.0,0.89,4.8,0.97,,
1996-03-18,0.97,260.0,0.89,4.8,0.97,,
1996-03-25,0.97,260.0,0.89,4.8,0.97,,
1996-04-01,0.97,260.0,0.89,4.8,0.97,,
1996-04-08,0.99,265.0,0.91,4.9,0.99,,32.2
1996-04-15,0.97,260.0,0.89,4.8,0.97,,55.6
1996-04-22,0.98,262.5,0.9,4.9,0.98,,11.7
1996-04-29,0.99,265.0,0.91,4.9,0.99,,669.9
1996-05-06,0.99,265.0,0.91,4.9,0.99,,1978.1
1996-05-13,1.11,299.0,1.02,5.5,1.11,,1076.9
1996-05-20,1.11,298.0,1.02,5.5,1.11,,736.1
1996-05-27,1.12,300.0,1.02,5.6,1.12,,578.6
1996-06-03,1.17,314.0,1.07,5.8,1.17,,2506.9
1996-06-10,1.06,285.0,0.97,5.3,1.06,,2226.4
1996-06-17,1.32,355.0,1.21,6.6,1.32,,7537.6
1996-06-24,1.19,320.0,1.09,5.9,1.19,,11036.5
1996-07-01,1.13,304.5,1.04,5.6,1.13,,1657.1
1996-07-08,1.18,317.0,1.08,5.9,1.18,,1201.0
1996-07-15,1.23,330.0,1.13,6.1,1.23,,1861.6
1996-07-22,1.39,374.0,1.28,6.9,1.39,,5837.1
1996-07-29,1.38,371.5,1.27,6.9,1.38,,7343.8
1996-08-05,1.51,405.0,1.38,7.5,1.51,,15560.2
1996-08-12,1.39,372.5,1.27,6.9,1.39,,11213.9
1996-08-19,1.46,391.0,1.34,7.3,1.46,,3498.3
1996-08-26,1.42,381.0,1.3,7.1,1.42,,4568.7
1996-09-02,1.42,380.0,1.3,7.0,1.42,,4504.9
1996-09-09,1.4,375.5,1.28,7.0,1.4,,6089.5
1996-09-16,1.46,392.0,1.34,7.3,1.46,,5332.9
1996-09-23,1.43,382.5,1.31,7.1,1.43,,1008.9
1996-09-30,1.43,382.5,1.31,5.6,1.43,,587.3
1996-10-07,1.4,375.0,1.28,5.5,1.4,,173.3
1996-10-14,1.37,367.5,1.26,5.4,1.37,,685.5
1996-10-21,1.37,367.5,1.26,5.4,1.37,,741.4
1996-10-28,1.36,363.75,1.24,5.3,1.36,,709.1
1996-11-04,1.35,361.5,1.23,5.3,1.35,,1218.8
1996-11-11,1.36,363.75,1.24,5.3,1.36,,618.6
1996-11-18,1.37,367.5,1.26,5.4,1.37,,2681.2
1996-11-25,1.59,427.5,1.46,6.2,1.59,,14976.7
1996-12-02,1.63,438.75,1.5,6.4,1.63,,22256.1
1996-12-09,2.2,589.5,2.01,8.6,2.2,,33364.3
1996-12-16,1.6,429.75,1.47,6.3,1.6,,27699.5
1996-12-23,1.74,466.5,1.59,6.8,1.74,,21041.2
1996-12-30,2.01,538.5,1.84,7.9,2.01,,16356.8
1997-01-06,1.71,474.0,1.62,6.9,1.71,,9938.5
1997-01-13,1.81,501.0,1.71,7.3,1.81,,4373.8
1997-01-20,1.78,495.0,1.69,7.2,1.78,,2416.2
1997-01-27,1.88,521.25,1.78,7.6,1.88,,6964.7
1997-02-03,1.93,536.25,1.83,7.8,1.93,,4693.3
1997-02-10,1.93,536.25,1.83,7.8,1.93,,
1997-02-17,1.85,513.75,1.75,7.5,1.85,,1654.5
1997-02-24,1.83,506.25,1.73,7.4,1.83,,7475.6
1997-03-03,1.94,538.5,1.84,11.8,1.94,,8840.8
1997-03-10,1.95,540.0,1.84,11.9,1.95,,6948.0
1997-03-17,2.06,570.0,1.95,12.5,2.06,,10748.7
1997-03-24,2.04,564.75,1.93,12.4,2.04,,11568.8
1997-03-31,2.01,558.75,1.91,12.3,2.01,,2216.4
1997-04-07,2.02,561.0,1.92,12.3,2.02,,4760.0
1997-04-14,1.97,546.0,1.86,12.0,1.97,,2740.7
1997-04-21,2.21,614.25,2.1,13.5,2.21,,24976.0
1997-04-28,2.19,608.25,2.08,13.4,2.19,,11286.2
1997-05-05,2.2,611.25,2.09,13.4,2.2,,6654.4
1997-05-12,2.16,600.0,2.05,13.2,2.16,,16549.8
1997-05-19,2.01,558.75,1.91,12.3,2.01,,4162.1
1997-05-26,1.8,498.75,1.7,11.0,1.8,,5572.4
1997-06-02,1.9,525.75,1.8,11.6,1.9,,8000.1
1997-06-09,1.73,480.0,1.64,10.5,1.73,,9035.8
1997-06-16,1.67,462.0,1.58,10.2,1.67,,4005.5
1997-06-23,1.75,486.75,1.66,10.7,1.75,,3658.0
1997-06-30,1.69,468.75,1.6,10.3,1.69,,958.8
1997-07-07,1.51,420.0,1.43,9.2,1.51,,1197.9
1997-07-14,1.56,432.0,1.48,9.5,1.56,,1694.7
1997-07-21,1.55,431.25,1.47,9.5,1.55,,936.9
1997-07-28,1.54,427.5,1.46,9.4,1.54,,2282.0
1997-08-04,1.42,395.25,1.35,8.7,1.42,,900.8
1997-08-11,1.42,393.75,1.34,8.7,1.42,,855.7
1997-08-18,1.71,474.0,1.62,10.4,1.71,,6985.8
1997-08-25,1.74,483.75,1.65,10.6,1.74,,7146.1
1997-09-01,1.64,456.0,1.56,10.0,1.64,,6587.8
1997-09-08,1.61,446.25,1.52,9.8,1.61,,2233.8
1997-09-15,1.6,442.5,1.51,9.7,1.6,,461.4
1997-09-22,1.51,418.5,1.43,9.2,1.51,,574.1
1997-09-29,1.51,420.0,1.43,9.2,1.51,,502.0
1997-10-06,1.49,412.5,1.41,9.1,1.49,,244.0
1997-10-13,1.46,405.0,1.38,8.9,1.46,,738.6
1997-10-20,1.47,408.75,1.4,9.0,1.47,,928.9
1997-10-27,1.41,390.0,1.33,8.6,1.41,,724.0
1997-11-03,1.39,386.25,1.32,8.5,1.39,,476.1
1997-11-10,1.43,396.0,1.35,8.7,1.43,,914.1
1997-11-17,1.38,382.5,1.31,8.4,1.38,,296.7
1997-11-24,1.24,345.0,1.18,7.6,1.24,,287.7
1997-12-01,1.19,330.0,1.13,7.2,1.19,,354.9
1997-12-08,1.32,367.5,1.26,8.1,1.32,,786.2
1997-12-15,1.3,360.0,1.23,7.9,1.3,,337.5
1997-12-22,1.22,337.5,1.15,7.4,1.22,,459.7
1997-12-29,1.24,345.0,1.18,7.6,1.24,,78.5
1998-01-05,1.25,357.0,1.22,7.8,1.25,,153.4
1998-01-12,0.94,270.0,0.92,5.9,0.94,,776.5
1998-01-19,1.06,303.75,1.04,6.7,1.06,,517.7
1998-01-26,1.1,314.25,1.07,6.9,1.1,,135.1
1998-02-02,1.1,314.25,1.07,6.9,1.1,,
1998-02-09,1.21,345.75,1.18,7.6,1.21,,154.8
1998-02-16,1.09,311.25,1.06,6.8,1.09,,1315.0
1998-02-23,1.13,324.0,1.11,7.1,1.13,,1155.0
1998-03-02,1.12,322.5,1.1,7.1,1.12,,922.9
1998-03-09,1.11,317.25,1.08,7.0,1.11,,553.2
1998-03-16,1.12,322.5,1.1,7.1,1.12,,1591.8
1998-03-23,1.11,317.25,1.08,7.0,1.11,,173.9
1998-03-30,1.12,322.5,1.1,7.1,1.12,,410.7
1998-04-06,1.07,307.5,1.05,6.8,1.07,,389.2
1998-04-13,1.0,285.75,0.98,6.3,1.0,,460.3
1998-04-20,1.02,292.5,1.0,6.4,1.02,,2439.4
1998-04-27,0.97,278.25,0.95,,0.97,,1034.3
1998-05-04,0.98,281.25,0.96,,0.98,,778.8
1998-05-11,0.96,276.0,0.94,8.0,0.96,,357.4
1998-05-18,1.01,288.75,0.99,8.4,1.01,,1097.4
1998-05-25,1.01,288.75,0.99,8.4,1.01,,697.2
1998-06-01,1.01,290.25,0.99,8.4,1.01,,650.4
1998-06-08,1.0,286.5,0.98,8.3,1.0,,667.0
1998-06-15,0.92,262.5,0.9,7.6,0.92,,750.9
1998-06-22,0.89,255.0,0.87,7.4,0.89,,1894.2
1998-06-29,0.91,261.75,0.89,7.6,0.91,,915.1
1998-07-06,0.87,249.0,0.85,7.2,0.87,,577.0
1998-07-13,0.84,240.75,0.82,7.0,0.84,,948.8
1998-07-20,0.82,236.25,0.81,6.9,0.82,,1025.6
1998-07-27,0.68,195.0,0.67,5.7,0.68,,502.8
1998-08-03,0.61,176.25,0.6,5.1,0.61,,2063.6
1998-08-10,0.51,145.5,0.5,4.2,0.51,,3675.9
1998-08-17,0.46,132.0,0.45,3.8,0.46,,2299.1
1998-08-24,0.6,173.25,0.59,5.0,0.6,,4904.6
1998-08-31,0.57,163.5,0.56,4.8,0.57,,2064.2
1998-09-07,0.7,201.75,0.69,6.2,0.7,,2629.1
1998-09-14,0.7,201.0,0.69,6.2,0.7,,1598.6
1998-09-21,0.64,182.25,0.62,5.6,0.64,,4861.1
1998-09-28,0.69,198.75,0.68,6.2,0.69,,1594.7
1998-10-05,0.7,201.75,0.69,6.2,0.7,,885.4
1998-10-12,0.7,201.0,0.69,6.2,0.7,,1569.8
1998-10-19,0.71,204.75,0.7,6.3,0.71,,2647.4
1998-10-26,0.71,202.5,0.69,6.3,0.71,,1698.4
1998-11-02,0.69,198.0,0.68,6.1,0.69,,1565.3
1998-11-09,0.72,206.25,0.7,6.4,0.72,,548.9
1998-11-16,0.71,204.75,0.7,6.3,0.71,,526.3
1998-11-23,0.73,209.25,0.71,6.5,0.73,,639.9
1998-11-30,0.7,201.0,0.69,6.2,0.7,,1368.9
1998-12-07,0.72,205.5,0.7,6.4,0.72,,393.9
1998-12-14,0.69,197.25,0.67,6.1,0.69,,1419.7
1998-12-21,0.65,187.5,0.64,5.8,0.65,,726.0
1998-12-28,0.73,208.5,0.71,6.5,0.73,,598.6
1999-01-04,0.68,198.75,0.68,6.2,0.68,,87.5
1999-01-11,0.7,206.25,0.7,6.4,0.7,,150.3
1999-01-18,0.7,206.25,0.7,6.4,0.7,,377.5
1999-01-25,0.66,193.5,0.66,6.0,0.66,,550.4
1999-02-01,0.67,195.0,0.67,6.0,0.67,,862.6
1999-02-08,0.66,193.5,0.66,6.0,0.66,,856.1
1999-02-15,0.7,204.75,0.7,6.3,0.7,,20.7
1999-02-22,0.7,204.75,0.7,6.3,0.7,,
1999-03-01,0.69,202.5,0.69,6.3,0.69,,97.6
1999-03-08,0.71,207.0,0.71,6.4,0.71,,760.9
1999-03-15,0.71,208.5,0.71,6.5,0.71,,1781.8
1999-03-22,0.73,215.25,0.74,6.7,0.73,,1892.6
1999-03-29,0.75,219.75,0.75,6.8,0.75,,1314.8
1999-04-05,0.77,225.0,0.77,7.0,0.77,,990.0
1999-04-12,0.82,240.75,0.82,7.5,0.82,,1259.2
1999-04-19,0.85,249.0,0.85,7.7,0.85,,4153.6
1999-04-26,0.84,246.0,0.84,7.6,0.84,,1369.1
1999-05-03,0.86,252.0,0.86,7.8,0.86,,792.9
1999-05-10,0.83,242.25,0.83,7.5,0.83,,1224.1
1999-05-17,0.84,245.25,0.84,7.6,0.84,,389.6
1999-05-24,0.9,262.5,0.9,8.1,0.9,,453.6
1999-05-31,1.11,324.0,1.11,8.5,1.11,,3437.2
1999-06-07,1.19,348.75,1.19,9.2,1.19,,7909.0
1999-06-14,1.31,384.75,1.31,10.1,1.31,,13133.4
1999-06-21,1.33,388.5,1.33,10.2,1.33,,11717.0
1999-06-28,1.6,470.25,1.61,12.4,1.6,,12766.6
1999-07-05,1.31,384.0,1.31,10.1,1.31,,14278.5
1999-07-12,1.17,342.0,1.17,9.0,1.17,,5548.7
1999-07-19,0.96,281.25,0.96,7.4,0.96,,1932.8
1999-07-26,1.14,333.75,1.14,8.8,1.14,,4644.9
1999-08-02,1.11,325.5,1.11,8.6,1.11,,1000.8
1999-08-09,1.02,299.25,1.02,7.9,1.02,,1484.1
1999-08-16,0.98,286.5,0.98,7.6,0.98,,7878.6
1999-08-23,1.1,322.5,1.1,8.5,1.1,,1012.6
1999-08-30,1.11,324.0,1.11,8.2,1.11,,1816.6
1999-09-06,1.03,301.5,1.03,7.7,1.03,,585.5
1999-09-13,1.13,332.25,1.13,8.4,1.13,,462.0
1999-09-20,1.07,313.5,1.07,8.0,1.07,,298.6
1999-09-27,1.05,307.5,1.05,7.8,1.05,,130.4
1999-10-04,1.09,318.75,1.09,8.1,1.09,,1296.9
1999-10-11,1.02,300.0,1.02,7.6,1.02,,256.0
1999-10-18,1.0,291.75,1.0,7.4,1.0,,523.1
1999-10-25,1.02,299.25,1.02,7.6,1.02,,523.9
1999-11-01,1.02,299.25,1.02,7.6,1.02,,166.7
1999-11-08,1.06,311.25,1.06,7.9,1.06,,181.7
1999-11-15,1.04,304.5,1.04,7.7,1.04,,219.2
1999-11-22,1.03,300.75,1.03,7.6,1.03,,510.3
1999-11-29,1.02,300.0,1.02,7.6,1.02,,261.2
1999-12-06,0.99,288.75,0.99,7.3,0.99,,751.9
1999-12-13,0.99,290.25,0.99,7.4,0.99,,489.4
1999-12-20,0.97,285.0,0.97,7.2,0.97,,845.6
1999-12-27,1.0,292.5,1.0,7.4,1.0,,240.5
2000-01-03,0.7,304.5,1.04,7.7,0.7,,1152.0
2000-01-10,0.71,306.75,1.05,7.8,0.71,,1099.2
2000-01-17,0.71,305.25,1.04,7.7,0.71,,1551.5
2000-01-24,0.68,294.75,1.01,7.5,0.68,,551.7
2000-01-31,0.68,296.25,1.01,7.5,0.68,,1513.5
2000-02-07,0.68,296.25,1.01,7.5,0.68,,
2000-02-14,0.73,315.75,1.08,8.0,0.73,,438.8
2000-02-21,0.66,285.75,0.98,7.3,0.66,,2218.2
2000-02-28,0.69,297.75,1.02,7.6,0.69,,1287.5
2000-03-06,0.68,292.5,1.0,7.4,0.68,,1830.6
2000-03-13,0.69,297.75,1.02,7.6,0.69,,2577.8
2000-03-20,0.69,299.25,1.02,7.6,0.69,,1571.1
2000-03-27,0.77,333.0,1.14,8.5,0.77,,3750.0
2000-04-03,0.75,322.5,1.1,8.2,0.75,,4248.2
2000-04-10,0.74,320.25,1.09,8.1,0.74,,2267.4
2000-04-17,0.73,314.25,1.07,8.0,0.73,,1395.6
2000-04-24,0.75,322.5,1.1,8.2,0.75,,1610.6
2000-05-01,0.74,319.5,1.09,8.1,0.74,,929.1
2000-05-08,0.74,318.75,1.09,8.1,0.74,,348.7
2000-05-15,0.74,318.75,1.09,8.1,0.74,,1421.8
2000-05-22,0.75,326.25,1.11,8.3,0.75,,1290.0
2000-05-29,0.86,370.5,1.27,9.4,0.86,,3158.4
2000-06-05,0.87,377.25,1.29,9.6,0.87,,11827.0
2000-06-12,0.83,360.75,1.23,9.2,0.83,,3557.0
2000-06-19,0.89,386.25,1.32,9.8,0.89,,11436.7
2000-06-26,0.83,361.35,1.23,9.1,0.83,,2271.4
2000-07-03,0.81,350.62,1.2,8.9,0.81,,2463.8
2000-07-10,0.79,342.37,1.17,8.7,0.79,,1452.0
2000-07-17,0.82,354.75,1.21,9.0,0.82,,1875.9
2000-07-24,0.8,344.85,1.18,8.7,0.8,,691.1
2000-07-31,0.83,361.35,1.23,9.1,0.83,,1911.7
2000-08-07,0.86,371.25,1.27,9.4,0.86,,4341.1
2000-08-14,0.86,371.25,1.27,9.4,0.86,,3070.4
2000-08-21,0.91,391.87,1.34,9.9,0.91,,5127.6
2000-08-28,0.82,353.1,1.21,8.9,0.82,,6813.1
2000-09-04,0.77,332.47,1.14,8.4,0.77,,2656.4
2000-09-11,0.76,330.0,1.13,8.3,0.76,,2572.2
2000-09-18,0.75,326.7,1.12,8.3,0.75,,5532.4
2000-09-25,0.71,309.37,1.06,7.8,0.71,,1393.9
2000-10-02,0.72,311.02,1.06,7.9,0.72,,1031.7
2000-10-09,0.71,309.37,1.06,7.8,0.71,,177.4
2000-10-16,0.71,309.37,1.06,7.8,0.71,,492.2
2000-10-23,0.73,315.97,1.08,8.0,0.73,,1798.0
2000-10-30,0.76,330.0,1.13,8.3,0.76,,2357.2
2000-11-06,0.78,337.42,1.15,8.5,0.78,,1810.3
2000-11-13,0.8,348.15,1.19,8.8,0.8,,1181.7
2000-11-20,0.82,354.75,1.21,9.0,0.82,,1677.8
2000-11-27,0.79,339.9,1.16,8.6,0.79,,2409.8
2000-12-04,0.8,346.5,1.18,8.8,0.8,,879.2
2000-12-11,0.8,348.15,1.19,8.8,0.8,,507.5
2000-12-18,0.82,354.75,1.21,9.0,0.82,,1455.3
2000-12-25,0.83,361.35,1.23,9.1,0.83,,4096.5
2001-01-01,0.84,372.07,1.27,9.4,0.84,,3692.0
2001-01-08,0.84,371.25,1.27,9.4,0.84,,4137.4
2001-01-15,0.82,363.82,1.24,9.2,0.82,,3956.4
2001-01-22,0.87,387.75,1.32,9.8,0.87,,3113.2
2001-01-29,0.87,387.75,1.32,9.8,0.87,,
2001-02-05,0.85,379.5,1.3,9.6,0.85,,943.8
2001-02-12,0.84,371.25,1.27,9.4,0.84,,2978.3
2001-02-19,0.84,372.9,1.27,9.4,0.84,,2240.4
2001-02-26,0.84,372.9,1.27,9.4,0.84,,
2001-03-05,1.23,546.15,1.87,13.8,1.23,,69.8
2001-03-12,1.39,615.45,2.1,15.6,1.39,,85367.2
2001-03-19,1.64,730.12,2.49,18.5,1.64,,97230.8
2001-03-26,1.69,751.57,2.57,19.0,1.69,,181500.4
2001-04-02,1.69,750.75,2.56,19.0,1.69,,89933.1
2001-04-09,1.63,725.17,2.48,18.3,1.63,,25502.4
2001-04-16,1.72,763.12,2.61,20.5,1.72,,27607.8
2001-04-23,1.7,754.87,2.58,18.3,1.7,,29296.5
2001-04-30,1.7,756.52,2.58,18.4,1.7,,43723.2
2001-05-07,1.7,756.52,2.58,18.4,1.7,,
2001-05-14,1.81,802.72,2.74,19.5,1.81,,49663.1
2001-05-21,1.84,816.75,2.79,19.8,1.84,,30438.9
2001-05-28,2.04,905.85,3.09,22.0,2.04,,70010.1
2001-06-04,1.95,865.42,2.96,21.0,1.95,,78291.4
2001-06-11,1.75,779.62,2.66,18.9,1.75,,36431.4
