,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,0.91,346.0,2.12,,1.03,,45686.2
1996-09-09,0.9,341.0,2.09,5.0,1.01,,14915.2
1996-09-16,0.87,332.0,2.04,4.9,0.99,,4793.2
1996-09-23,0.86,327.0,2.01,4.8,0.97,,3445.1
1996-09-30,0.87,329.0,2.02,4.8,0.98,,2703.7
1996-10-07,0.85,323.0,1.98,4.7,0.96,,1401.4
1996-10-14,0.83,317.0,1.95,4.7,0.94,,3418.0
1996-10-21,0.83,316.0,1.94,4.6,0.94,,973.8
1996-10-28,0.84,319.0,1.96,4.7,0.95,,2172.8
1996-11-04,0.83,316.0,1.94,4.6,0.94,,1329.6
1996-11-11,0.84,321.0,1.97,4.7,0.96,,1293.3
1996-11-18,0.92,349.0,2.14,5.1,1.04,,3269.9
1996-11-25,1.19,454.0,2.79,6.7,1.35,,28341.6
1996-12-02,1.24,470.0,2.89,6.9,1.4,,24505.9
1996-12-09,1.89,718.0,4.41,10.6,2.14,,39284.0
1996-12-16,1.34,511.0,3.14,7.5,1.52,,28081.9
1996-12-23,1.38,523.0,3.21,7.7,1.56,,26453.3
1996-12-30,1.6,609.0,3.74,9.0,1.81,,19770.3
1997-01-06,1.58,520.0,3.19,7.6,1.58,,10937.3
1997-01-13,1.7,560.0,3.44,8.2,1.7,,6370.5
1997-01-20,1.72,565.0,3.47,8.3,1.72,,2374.0
1997-01-27,1.86,611.0,3.75,9.0,1.86,,6916.4
1997-02-03,1.86,610.0,3.75,9.0,1.86,,4364.3
1997-02-10,1.86,610.0,3.75,9.0,1.86,,
1997-02-17,1.77,581.0,3.57,8.5,1.77,,1258.1
1997-02-24,1.83,600.0,3.68,8.8,1.83,,16734.9
1997-03-03,1.91,626.0,3.84,14.0,1.91,,11341.6
1997-03-10,1.89,620.0,3.81,13.8,1.89,,2296.9
1997-03-17,2.02,664.0,4.08,14.8,2.02,,8164.8
1997-03-24,1.91,627.0,3.85,14.0,1.91,,7499.2
1997-03-31,1.83,600.0,3.68,13.4,1.83,,4200.6
1997-04-07,1.84,603.0,3.7,13.5,1.84,,3101.6
1997-04-14,1.94,636.0,3.91,14.2,1.94,,13057.0
1997-04-21,2.22,730.0,4.48,16.3,2.22,,13267.0
1997-04-28,2.22,730.0,4.48,16.3,2.22,,9008.5
1997-05-05,2.35,771.0,4.73,17.2,2.35,,5402.7
1997-05-12,2.85,936.0,5.75,20.9,2.85,,27879.4
1997-05-19,2.57,846.0,5.19,18.9,2.57,,12798.2
1997-05-26,2.1,689.0,4.23,15.4,2.1,,7873.7
1997-06-02,2.27,747.0,4.59,16.7,2.27,,4849.3
1997-06-09,2.06,677.0,4.16,15.1,2.06,,1659.1
1997-06-16,1.98,651.0,4.0,14.5,1.98,,1115.3
1997-06-23,1.94,638.0,3.92,14.2,1.94,,809.1
1997-06-30,1.89,622.05,3.82,12.7,1.89,,576.5
1997-07-07,1.65,542.88,3.33,11.1,1.65,,342.8
1997-07-14,1.72,564.37,3.47,11.5,1.72,,1058.8
1997-07-21,1.67,548.53,3.37,11.2,1.67,,213.4
1997-07-28,1.58,518.0,3.18,11.7,1.58,,545.3
1997-08-04,1.53,502.16,3.08,13.6,1.53,,345.8
1997-08-11,1.55,508.95,3.13,13.8,1.55,,309.4
1997-08-18,1.94,639.01,3.92,17.3,1.94,,4831.3
1997-08-25,1.98,649.19,3.99,17.6,1.98,,7741.7
1997-09-01,1.72,565.5,3.47,15.3,1.72,,2102.6
1997-09-08,1.67,547.4,3.36,14.8,1.67,,1446.0
1997-09-15,1.6,525.91,3.23,14.2,1.6,,189.4
1997-09-22,1.57,515.74,3.17,13.9,1.57,,121.4
1997-09-29,1.55,508.95,3.13,13.8,1.55,,257.7
1997-10-06,1.57,516.87,3.17,14.0,1.57,,105.8
1997-10-13,1.43,470.5,2.89,12.7,1.43,,136.6
1997-10-20,1.41,463.71,2.85,12.5,1.41,,652.9
1997-10-27,1.16,382.28,2.35,10.3,1.16,,1025.3
1997-11-03,1.07,350.61,2.15,9.5,1.07,,1319.9
1997-11-10,1.14,373.23,2.29,10.1,1.14,,1185.8
1997-11-17,1.07,351.74,2.16,9.5,1.07,,1262.5
1997-11-24,0.89,294.06,1.81,8.0,0.89,,1206.2
1997-12-01,0.97,317.81,1.95,8.6,0.97,,400.5
1997-12-08,1.09,358.53,2.2,9.7,1.09,,315.3
1997-12-15,0.96,316.68,1.94,8.6,0.96,,314.2
1997-12-22,0.89,291.8,1.79,7.9,0.89,,573.7
1997-12-29,0.98,322.33,1.98,8.7,0.98,,848.0
1998-01-05,1.03,346.09,2.13,9.3,1.03,,2765.2
1998-01-12,0.78,260.13,1.6,7.0,0.78,,736.5
1998-01-19,0.92,306.5,1.88,8.3,0.92,,527.7
1998-01-26,0.97,325.73,2.0,8.8,0.97,,164.7
1998-02-02,0.97,325.73,2.0,8.8,0.97,,
1998-02-09,1.07,358.53,2.2,9.7,1.07,,45.2
1998-02-16,1.03,344.95,2.12,9.3,1.03,,1344.2
1998-02-23,1.04,348.35,2.14,9.4,1.04,,120.9
1998-03-02,1.03,346.09,2.13,9.3,1.03,,1734.7
1998-03-09,1.03,344.95,2.12,9.3,1.03,,327.7
1998-03-16,1.01,338.17,2.08,9.1,1.01,,980.9
1998-03-23,0.98,326.86,2.01,8.8,0.98,,305.8
1998-03-30,1.0,333.64,2.05,9.0,1.0,,107.8
1998-04-06,0.97,324.6,1.99,8.8,0.97,,98.8
1998-04-13,0.94,314.42,1.93,8.5,0.94,,62.4
1998-04-20,0.93,309.89,1.9,8.4,0.93,,121.8
1998-04-27,0.8,269.18,1.65,7.3,0.8,,392.6
1998-05-04,0.86,288.4,1.77,7.8,0.86,,184.3
1998-05-11,0.79,265.78,1.63,7.2,0.79,,586.1
1998-05-18,1.06,356.26,2.19,,1.06,,6792.8
1998-05-25,1.04,348.35,2.14,,1.04,,7273.5
1998-06-01,1.04,347.22,2.13,,1.04,,816.9
1998-06-08,1.15,383.41,2.35,,1.15,,5726.5
1998-06-15,1.0,335.91,2.06,,1.0,,2583.3
1998-06-22,1.05,350.61,2.15,,1.05,,790.4
1998-06-29,1.03,343.82,2.11,,1.03,,491.9
1998-07-06,1.03,344.95,2.12,,1.03,,180.3
1998-07-13,1.04,349.48,2.15,,1.04,,301.9
1998-07-20,0.8,266.92,1.64,,0.8,,219.5
1998-07-27,0.85,283.88,1.74,,0.85,,97.8
1998-08-03,0.78,260.13,1.6,,0.78,,62.1
1998-08-10,0.7,232.99,1.43,,0.7,,165.6
1998-08-17,0.68,226.2,1.39,,0.68,,81.4
1998-08-24,0.5,168.52,1.03,,0.5,,679.7
1998-08-31,0.51,169.65,1.04,,0.51,,1952.3
1998-09-07,0.53,177.57,1.09,,0.53,,1146.2
1998-09-14,0.53,177.57,1.09,,0.53,,2234.1
1998-09-21,0.54,179.83,1.1,,0.54,,738.7
1998-09-28,0.53,176.44,1.08,,0.53,,159.7
1998-10-05,0.55,184.35,1.13,,0.55,,506.3
1998-10-12,0.59,199.06,1.22,,0.59,,1126.3
1998-10-19,0.62,206.97,1.27,,0.62,,1402.8
1998-10-26,0.58,195.66,1.2,,0.58,,4612.6
1998-11-02,0.51,171.91,1.06,,0.51,,761.6
1998-11-09,0.52,173.04,1.06,,0.52,,698.3
1998-11-16,0.52,175.3,1.08,,0.52,,201.3
1998-11-23,0.52,174.17,1.07,,0.52,,179.1
1998-11-30,0.48,160.6,0.99,,0.48,,212.5
1998-12-07,0.43,143.64,0.88,,0.43,,91.0
1998-12-14,0.45,151.55,0.93,,0.45,,21.3
1998-12-21,0.39,131.2,0.81,,0.39,,740.1
1998-12-28,0.37,124.41,0.76,,0.37,,101.0
1999-01-04,0.37,128.93,0.79,,0.37,,120.5
1999-01-11,0.38,133.46,0.82,,0.38,,100.4
1999-01-18,0.36,126.67,0.78,,0.36,,127.5
1999-01-25,0.32,113.1,0.69,,0.32,,299.7
1999-02-01,0.34,117.62,0.72,,0.34,,33.7
1999-02-08,0.36,124.41,0.76,,0.36,,57.5
1999-02-15,0.35,123.28,0.76,,0.35,,17.7
1999-02-22,0.35,123.28,0.76,,0.35,,
1999-03-01,0.33,114.23,0.7,,0.33,,5.9
1999-03-08,0.33,116.49,0.72,,0.33,,56.6
1999-03-15,0.35,121.02,0.74,,0.35,,219.3
1999-03-22,0.36,126.67,0.78,,0.36,,256.3
1999-03-29,0.38,131.2,0.81,,0.38,,788.1
1999-04-05,0.38,133.46,0.82,,0.38,,72.9
1999-04-12,0.41,144.77,0.89,,0.41,,639.4
1999-04-19,0.41,143.64,0.88,,0.41,,647.5
1999-04-26,0.4,139.11,0.85,,0.4,,360.1
1999-05-03,0.4,137.98,0.85,,0.4,,160.6
1999-05-10,0.38,133.46,0.82,,0.38,,331.6
1999-05-17,0.39,135.72,0.83,,0.39,,324.5
1999-05-24,0.41,144.77,0.89,6.8,0.41,,586.7
1999-05-31,0.51,178.7,1.1,8.4,0.51,,1732.2
1999-06-07,0.67,235.25,1.44,11.1,0.67,,5027.5
1999-06-14,0.94,327.99,2.01,15.5,0.94,,10183.4
1999-06-21,0.9,314.42,1.93,14.8,0.9,,8781.3
1999-06-28,0.91,317.81,1.95,15.0,0.91,,7142.4
1999-07-05,0.82,286.14,1.76,13.5,0.82,,5943.4
1999-07-12,0.73,255.61,1.57,12.1,0.73,,2377.8
1999-07-19,0.51,176.44,1.08,8.3,0.51,,2696.4
1999-07-26,0.66,230.72,1.42,10.9,0.66,,6647.7
1999-08-02,0.62,217.15,1.33,10.2,0.62,,2158.1
1999-08-09,0.58,201.32,1.24,9.5,0.58,,923.8
1999-08-16,0.54,188.88,1.16,8.9,0.54,,1167.2
1999-08-23,0.56,196.79,1.21,9.3,0.56,,4885.2
1999-08-30,0.55,192.27,1.18,10.1,0.55,,398.5
1999-09-06,0.53,186.61,1.15,9.8,0.53,,468.4
1999-09-13,0.58,203.58,1.25,10.7,0.58,,13126.4
1999-09-20,0.56,196.79,1.21,10.3,0.56,,1492.6
1999-09-27,0.56,195.66,1.2,10.2,0.56,,318.7
1999-10-04,0.56,196.79,1.21,10.3,0.56,,110.1
1999-10-11,0.52,183.22,1.13,9.6,0.52,,179.5
1999-10-18,0.47,165.13,1.01,8.6,0.47,,1452.2
1999-10-25,0.48,166.26,1.02,8.7,0.48,,1056.8
1999-11-01,0.51,176.44,1.08,9.2,0.51,,1054.6
1999-11-08,0.52,182.09,1.12,9.5,0.52,,1117.3
1999-11-15,0.54,190.01,1.17,9.9,0.54,,1863.9
1999-11-22,0.54,188.88,1.16,9.9,0.54,,1726.0
1999-11-29,0.5,174.17,1.07,9.1,0.5,,702.9
1999-12-06,0.5,175.3,1.08,9.2,0.5,,1547.8
1999-12-13,0.5,175.3,1.08,9.2,0.5,,382.3
1999-12-20,0.49,170.78,1.05,8.9,0.49,,525.7
1999-12-27,0.49,170.78,1.05,8.9,0.49,,281.8
2000-01-03,0.54,185.48,1.14,9.7,0.54,,302.5
2000-01-10,0.58,197.92,1.22,10.4,0.58,,1379.2
2000-01-17,0.56,193.4,1.19,10.1,0.56,,1091.4
2000-01-24,0.54,184.35,1.13,9.7,0.54,,1414.0
2000-01-31,0.51,176.44,1.08,9.2,0.51,,1504.9
2000-02-07,0.51,176.44,1.08,9.2,0.51,,
2000-02-14,0.57,194.53,1.19,10.2,0.57,,835.0
2000-02-21,0.5,173.04,1.06,9.1,0.5,,2205.3
2000-02-28,0.53,180.96,1.11,9.5,0.53,,2177.9
2000-03-06,0.55,190.01,1.17,9.9,0.55,,18893.4
2000-03-13,0.56,191.14,1.17,10.0,0.56,,2032.8
2000-03-20,0.54,184.35,1.13,9.7,0.54,,1195.9
2000-03-27,0.64,218.28,1.34,11.4,0.64,,5794.3
2000-04-03,0.6,206.97,1.27,10.8,0.6,,6638.6
2000-04-10,0.59,201.32,1.24,10.5,0.59,,2512.7
2000-04-17,0.56,191.14,1.17,10.0,0.56,,1010.5
2000-04-24,0.57,196.79,1.21,10.3,0.57,,741.1
2000-05-01,0.56,191.14,1.17,10.0,0.56,,1117.4
2000-05-08,0.54,186.61,1.15,9.8,0.54,,289.0
2000-05-15,0.53,183.22,1.13,9.6,0.53,,1009.5
2000-05-22,0.56,192.27,1.18,10.1,0.56,,1272.1
2000-05-29,0.63,216.02,1.33,11.3,0.63,,2164.5
2000-06-05,0.76,261.26,1.6,13.7,0.76,,12190.7
2000-06-12,0.71,242.03,1.49,12.7,0.71,,7333.8
2000-06-19,0.64,220.54,1.35,11.5,0.64,,3080.9
2000-06-26,0.71,243.16,1.49,12.7,0.71,,2989.7
2000-07-03,0.69,235.25,1.44,12.3,0.69,,3885.4
2000-07-10,0.68,234.12,1.44,12.3,0.68,,1549.3
2000-07-17,0.72,247.69,1.52,13.0,0.72,,1508.2
2000-07-24,0.68,232.99,1.43,12.2,0.68,,1989.5
2000-07-31,0.68,232.99,1.43,12.2,0.68,,2893.1
2000-08-07,0.72,248.82,1.53,13.0,0.72,,4377.9
2000-08-14,0.77,265.78,1.63,13.9,0.77,,5478.7
2000-08-21,0.83,285.01,1.75,14.9,0.83,,3883.1
2000-08-28,0.67,228.46,1.4,12.0,0.67,,10518.5
2000-09-04,0.66,227.33,1.4,11.9,0.66,,2224.5
2000-09-11,0.66,226.2,1.39,11.8,0.66,,918.7
2000-09-18,0.63,214.89,1.32,11.3,0.63,,2477.8
2000-09-25,0.6,206.97,1.27,10.8,0.6,,698.0
2000-10-02,0.58,200.19,1.23,10.5,0.58,,159.6
2000-10-09,0.58,197.92,1.22,10.4,0.58,,175.2
2000-10-16,0.57,196.79,1.21,10.3,0.57,,450.7
2000-10-23,0.57,195.66,1.2,10.2,0.57,,699.4
2000-10-30,0.6,205.84,1.26,10.8,0.6,,2445.0
2000-11-06,0.63,217.15,1.33,11.4,0.63,,1065.1
2000-11-13,0.62,212.63,1.31,11.1,0.62,,909.0
2000-11-20,0.65,221.68,1.36,11.6,0.65,,764.9
2000-11-27,0.62,212.63,1.31,11.1,0.62,,890.7
2000-12-04,0.63,217.15,1.33,11.4,0.63,,590.0
2000-12-11,0.62,213.76,1.31,11.2,0.62,,432.0
2000-12-18,0.65,222.81,1.37,11.7,0.65,,1765.9
2000-12-25,0.72,246.56,1.51,12.9,0.72,,3222.0
2001-01-01,1.35,256.74,1.58,13.4,1.35,,4303.2
2001-01-08,1.41,268.05,1.65,14.0,1.41,,6350.9
2001-01-15,1.35,256.74,1.58,13.4,1.35,,4226.3
2001-01-22,1.44,273.7,1.68,14.3,1.44,,2268.4
2001-01-29,1.44,273.7,1.68,14.3,1.44,,
2001-02-05,1.37,261.26,1.6,13.7,1.37,,169.9
2001-02-12,1.29,245.43,1.51,12.9,1.29,,1800.3
2001-02-19,1.33,252.21,1.55,13.2,1.33,,452.3
2001-02-26,1.33,252.21,1.55,13.2,1.33,,
2001-03-05,1.95,369.84,2.27,19.4,1.95,,9853.8
2001-03-12,2.21,419.6,2.58,22.0,2.21,,113431.9
2001-03-19,2.86,544.01,3.34,28.5,2.86,,104469.4
2001-03-26,3.65,693.3,4.26,36.3,3.65,,107671.4
2001-04-02,3.32,631.1,3.88,33.0,3.32,,63422.4
2001-04-09,3.38,642.41,3.94,33.6,3.38,,18625.2
2001-04-16,3.57,678.6,4.17,70.8,3.57,,31762.3
2001-04-23,3.59,681.99,4.19,71.1,3.59,,32815.3
2001-04-30,3.7,702.35,4.31,73.2,3.7,,27818.2
2001-05-07,3.7,702.35,4.31,73.2,3.7,,
2001-05-14,3.84,730.63,4.49,76.2,3.84,,18559.8
2001-05-21,3.96,753.25,4.63,78.5,3.96,,20950.0
2001-05-28,4.27,810.93,4.98,84.6,4.27,,46592.5
2001-06-04,3.66,695.56,4.27,72.5,3.66,,34724.7
2001-06-11,3.53,670.68,4.12,69.9,3.53,,16313.3
2001-06-18,3.65,693.3,4.26,72.3,3.65,,9651.3
2001-06-25,3.75,712.53,4.38,74.3,3.75,,11715.7
2001-07-02,3.62,688.78,4.23,71.8,3.62,,5162.8
2001-07-09,3.4,645.8,3.97,67.3,3.4,,5219.5
2001-07-16,3.42,649.19,3.99,67.7,3.42,,3471.8
2001-07-23,2.89,549.67,3.38,57.3,2.89,,11161.1
2001-07-30,2.57,488.59,3.0,50.9,2.57,,10461.8
2001-08-06,2.25,427.52,2.63,44.6,2.25,,9136.3
2001-08-13,2.48,471.63,2.9,49.2,2.48,,12206.0
2001-08-20,2.55,485.2,2.98,50.6,2.55,,5999.1
2001-08-27,2.6,494.25,3.03,51.5,2.6,,18483.4
2001-09-03,2.5,475.02,2.92,49.5,2.5,,7565.0
2001-09-10,2.6,494.25,3.03,51.5,2.6,,5354.5
2001-09-17,2.08,395.85,2.43,41.3,2.08,,6897.8
2001-09-24,2.12,402.64,2.47,42.0,2.12,,5981.8
2001-10-01,2.31,438.83,2.69,45.8,2.31,,7829.2
2001-10-08,2.2,417.34,2.56,43.5,2.2,,1355.9
2001-10-15,2.51,476.15,2.92,49.6,2.51,,10829.7
2001-10-22,2.35,446.74,2.74,46.6,2.35,,6052.5
2001-10-29,2.59,491.98,3.02,51.3,2.59,,15702.5
2001-11-05,2.54,481.81,2.96,50.2,2.54,,2829.3
2001-11-12,2.38,452.4,2.78,47.2,2.38,,3149.9
2001-11-19,2.42,460.32,2.83,48.0,2.42,,3088.6
2001-11-26,2.48,471.63,2.9,49.2,2.48,,1815.1
2001-12-03,2.65,504.43,3.1,52.6,2.65,,6056.5
2001-12-10,2.68,510.08,3.13,53.2,2.68,,8021.7
2001-12-17,2.59,493.12,3.03,51.4,2.59,,3686.2
2001-12-24,2.47,469.36,2.88,48.9,2.47,,2278.0
2001-12-31,2.46,468.23,2.88,48.8,2.46,,1816.0
2002-01-07,2.36,454.66,2.79,47.4,2.36,,101.1
2002-01-14,2.0,384.54,2.36,40.1,2.0,,3764.7
2002-01-21,1.68,322.33,1.98,33.6,1.68,,3952.6
2002-01-28,1.55,298.58,1.83,31.1,1.55,,5919.5
2002-02-04,1.91,366.44,2.25,38.2,1.91,,7010.8
