,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,2210.0,0.64,,,,723158.4
1993-11-29,,2240.6,0.65,,,,586174.7
1993-12-06,,2203.2,0.64,,,,180078.5
1993-12-13,,2023.0,0.59,,,,117213.1
1993-12-20,,1523.2,0.44,,,,88191.6
1993-12-27,,1618.4,0.47,,,,85128.9
1994-01-03,,1615.0,0.47,,,,42312.9
1994-01-10,,1660.9,0.48,,,,54166.0
1994-01-17,,1598.0,0.47,,,,124704.4
1994-01-24,,1577.6,0.46,,,,47026.3
1994-01-31,,1428.0,0.42,,,,19136.2
1994-02-07,,1506.2,0.44,,,,20685.7
1994-02-14,,1492.6,0.43,,,,4127.4
1994-02-21,,1475.6,0.43,,,,14398.6
1994-02-28,,1428.0,0.42,,,,20675.6
1994-03-07,,1309.0,0.38,,,,20453.4
1994-03-14,,1462.0,0.43,,,,50626.4
1994-03-21,,1360.0,0.4,,,,182110.9
1994-03-28,,1326.0,0.39,,,,67346.3
1994-04-04,,1259.7,0.37,13.7,,,28520.3
1994-04-11,,1237.6,0.36,13.5,,,30194.0
1994-04-18,,1032.07,0.3,11.3,,,21746.1
1994-04-25,,954.72,0.28,10.4,,,52002.2
1994-05-02,,1005.55,0.29,11.0,,,54571.1
1994-05-09,,965.77,0.28,10.5,,,35984.5
1994-05-16,,1001.13,0.29,10.9,,,146668.3
1994-05-23,,974.61,0.28,10.6,,,15466.1
1994-05-30,,895.05,0.26,9.8,,,13736.4
1994-06-06,,857.48,0.25,9.3,,,17324.8
1994-06-13,,746.98,0.22,8.1,,,93231.6
1994-06-20,,782.34,0.23,8.5,,,100506.3
1994-06-27,,738.14,0.21,8.0,,,29249.1
1994-07-04,,716.04,0.21,7.8,,,22526.2
1994-07-11,,711.62,0.21,7.8,,,22799.7
1994-07-18,,671.84,0.2,7.3,,,18254.1
1994-07-25,,647.53,0.19,7.1,,,20906.9
1994-08-01,,773.5,0.23,8.4,,,96894.6
1994-08-08,,1359.15,0.4,14.8,,,842047.2
1994-08-15,,1206.66,0.35,13.2,,,527309.5
1994-08-22,,1259.7,0.37,13.7,,,389797.7
1994-08-29,,1339.26,0.39,14.6,,,416833.8
1994-09-05,,1794.52,0.52,19.6,,,970635.3
1994-09-12,,1849.77,0.54,20.2,,,616907.7
1994-09-19,,1745.9,0.51,19.0,,,527868.9
1994-09-26,,1586.78,0.46,17.3,,,165177.3
1994-10-03,,1337.05,0.39,14.1,,,102159.8
1994-10-10,,1127.1,0.33,11.9,,,118956.1
1994-10-17,,1060.8,0.31,11.2,,,92937.9
1994-10-24,,1255.28,0.37,13.2,,,120026.9
1994-10-31,,1065.22,0.31,11.2,,,129211.4
1994-11-07,,1105.0,0.32,11.6,,,76811.4
1994-11-14,,1233.18,0.36,13.0,,,172010.5
1994-11-21,,1158.04,0.34,12.2,,,83939.9
1994-11-28,,1127.1,0.33,11.9,,,21029.7
1994-12-05,,1105.0,0.32,11.6,,,10070.4
1994-12-12,,1069.64,0.31,11.3,,,10960.8
1994-12-19,,1096.16,0.32,11.5,,,37394.0
1994-12-26,,1065.22,0.31,11.2,,,33633.1
1995-01-02,,1054.17,0.31,11.1,,,32618.3
1995-01-09,,1049.75,0.31,11.0,,,18019.4
1995-01-16,,983.45,0.29,10.3,,,11678.8
1995-01-23,,932.62,0.27,9.8,,,8315.8
1995-01-30,,965.77,0.28,10.2,,,9405.2
1995-02-06,,930.41,0.27,9.8,,,1269.7
1995-02-13,,945.88,0.28,10.0,,,6531.9
1995-02-20,,959.14,0.28,10.1,,,7386.0
1995-02-27,,961.35,0.28,10.1,,,25253.9
1995-03-06,,1023.23,0.3,10.8,,,14193.0
1995-03-13,,1065.22,0.31,11.2,,,184862.0
1995-03-20,,1071.85,0.31,11.3,,,48478.4
1995-03-27,,1188.98,0.35,12.5,,,161926.9
1995-04-03,,1149.2,0.33,11.1,,,48872.5
1995-04-10,,1127.1,0.33,10.9,,,28958.2
1995-04-17,,1069.64,0.31,10.3,,,33872.6
1995-04-24,,1067.43,0.31,10.3,,,23159.6
1995-05-01,,974.61,0.28,9.4,,,38755.5
1995-05-08,,987.87,0.29,9.5,,,17998.3
1995-05-15,,983.45,0.29,9.5,,,14680.8
1995-05-22,,1535.95,0.45,14.8,,,349977.3
1995-05-29,,1175.72,0.34,11.3,,,165494.3
1995-06-05,,1140.36,0.33,11.0,,,54207.7
1995-06-12,,1160.25,0.34,11.2,,,48521.9
1995-06-19,,1074.06,0.31,10.3,,,41123.2
1995-06-26,,1087.32,0.32,10.5,,,16718.7
1995-07-03,,1060.8,0.31,10.2,,,44328.4
1995-07-10,,1074.06,0.31,10.3,,,69302.6
1995-07-17,,1091.74,0.32,10.5,,,52605.4
1995-07-24,,1116.05,0.32,10.7,,,106730.6
1995-07-31,,1149.2,0.33,11.1,,,111311.9
1995-08-07,,1255.28,0.37,12.1,,,389179.4
1995-08-14,,1312.74,0.38,12.6,,,489006.7
1995-08-21,,1222.13,0.36,11.8,,,167577.4
1995-08-28,,1208.87,0.35,11.6,,,54357.0
1995-09-04,,1281.8,0.37,12.3,,,94251.2
1995-09-11,,1310.53,0.38,12.6,,,267196.4
1995-09-18,,1242.02,0.36,12.0,,,85393.3
1995-09-25,,1219.92,0.36,11.7,,,51680.2
1995-10-02,,1239.81,0.36,11.9,,,100335.4
1995-10-09,,1217.71,0.35,11.7,,,57460.2
1995-10-16,,1328.21,0.39,12.8,,,295838.5
1995-10-23,,1314.95,0.38,12.7,,,244127.5
1995-10-30,,1317.16,0.38,12.7,,,275594.9
1995-11-06,,1314.95,0.38,12.7,,,82686.8
1995-11-13,,1244.23,0.36,12.0,,,80092.5
1995-11-20,,1244.23,0.36,12.0,,,40133.4
1995-11-27,,1169.09,0.34,11.3,,,26079.3
1995-12-04,,1133.73,0.33,10.9,,,20195.3
1995-12-11,,1071.85,0.31,10.3,,,28906.8
1995-12-18,,1029.86,0.3,9.9,,,24032.6
1995-12-25,,1027.65,0.3,9.9,,,16137.8
1996-01-01,,972.4,0.28,9.4,,,24005.7
1996-01-08,,950.3,0.28,9.1,,,21654.7
1996-01-15,,1007.76,0.29,9.7,,,37264.4
1996-01-22,,939.25,0.27,9.0,,,27947.4
1996-01-29,,1032.07,0.3,9.9,,,61886.9
1996-02-05,,983.45,0.29,9.5,,,78194.2
1996-02-12,,1040.91,0.3,10.0,,,32941.1
1996-02-19,,1093.95,0.32,10.5,,,81410.1
1996-02-26,,1093.95,0.32,10.5,,,
1996-03-04,,1204.45,0.35,11.6,,,70962.9
1996-03-11,,1169.09,0.34,11.3,,,125693.0
1996-03-18,,1155.83,0.34,11.1,,,37975.8
1996-03-25,,1144.78,0.33,11.0,,,60090.9
1996-04-01,,1100.58,0.32,10.6,,,35364.5
1996-04-08,,1124.89,0.33,10.8,,,25556.4
1996-04-15,,1111.63,0.32,10.7,,,26746.0
1996-04-22,,1193.4,0.35,11.5,,,128175.3
1996-04-29,,1657.5,0.48,16.0,,,558274.8
1996-05-06,,1703.41,0.45,13.1,,,334141.8
1996-05-13,,1668.03,0.44,12.8,,,104811.6
1996-05-20,,1945.59,0.51,15.0,,,466241.8
1996-05-27,,1861.23,0.49,14.3,,,252891.6
1996-06-03,,2040.82,0.53,15.7,,,282896.2
1996-06-10,,2609.53,0.68,20.1,,,1223044.0
1996-06-17,,2993.21,0.78,23.0,,,1041677.0
1996-06-24,,3161.91,0.83,24.3,,,670437.1
1996-07-01,,3156.47,0.83,24.3,,,413130.8
1996-07-08,,3972.8,1.04,30.5,,,801347.7
1996-07-15,,3809.54,1.0,29.3,,,636251.6
1996-07-22,,3931.99,1.03,30.2,,,302700.1
1996-07-29,,4140.42,1.09,33.4,,,361182.6
1996-08-05,,3918.38,1.03,31.6,,,172034.6
1996-08-12,,3983.69,1.04,32.1,,,156551.9
1996-08-19,,3967.36,1.04,32.0,,,277536.3
1996-08-26,,3813.89,1.0,30.7,,,158618.1
1996-09-02,,3973.89,1.04,32.0,,,148826.6
1996-09-09,,3941.24,1.03,31.8,,,225510.9
1996-09-16,,3640.83,0.95,29.3,,,123359.9
1996-09-23,,4179.61,1.1,33.7,,,242149.4
1996-09-30,,4107.77,1.08,33.1,,,315314.5
1996-10-07,,4101.24,1.07,33.1,,,222421.6
1996-10-14,,4146.95,1.09,33.4,,,218933.6
1996-10-21,,4146.95,1.09,33.4,,,454643.8
1996-10-28,,4244.91,1.11,34.2,,,265540.3
1996-11-04,,3990.22,1.05,32.2,,,315570.6
1996-11-11,,4016.34,1.05,32.4,,,91744.3
1996-11-18,,4499.61,1.18,36.3,,,274379.7
1996-11-25,,4114.3,1.08,33.2,,,350045.0
1996-12-02,,4568.18,1.2,36.8,,,223483.6
1996-12-09,,4897.98,1.28,39.5,,,585831.9
1996-12-16,,4261.24,1.12,34.3,,,595843.4
1996-12-23,,4408.18,1.16,35.5,,,553336.1
1996-12-30,,4401.65,1.15,35.5,,,157514.4
1997-01-06,,4195.93,1.1,33.8,,,67882.9
1997-01-13,,4395.12,1.15,35.4,,,68643.1
1997-01-20,,4600.83,1.21,37.1,,,127493.4
1997-01-27,,4884.91,1.28,39.4,,,292089.1
1997-02-03,,4796.75,1.26,38.7,,,149508.4
1997-02-10,,4796.75,1.26,38.7,,,
1997-02-17,,4995.93,1.31,40.3,,,53437.9
1997-02-24,,5175.53,1.36,41.7,,,592803.1
1997-03-03,,5583.69,1.46,29.5,,,280111.8
1997-03-10,,5567.36,1.46,29.4,,,224514.2
1997-03-17,,6602.47,1.73,34.9,,,267981.4
1997-03-24,,7777.99,2.04,41.1,,,847502.7
1997-03-31,,6791.86,1.78,35.9,,,637244.1
1997-04-07,,6981.25,1.83,36.9,,,260336.3
1997-04-14,,6785.33,1.78,35.8,,,251799.4
1997-04-21,,7428.6,1.95,39.2,,,198921.8
1997-04-28,,7869.41,2.06,41.6,,,288304.3
1997-05-05,,8480.03,2.22,44.8,,,203019.6
1997-05-12,,9142.89,2.4,48.3,,,552307.4
1997-05-19,,8408.2,2.2,44.4,,,312575.8
1997-05-26,,10135.55,2.66,53.5,,,653567.9
1997-06-02,,9985.34,2.62,52.7,,,586518.8
1997-06-09,,9649.02,2.53,50.9,,,361863.7
1997-06-16,,9289.83,2.43,49.1,,,151533.2
1997-06-23,,10115.96,2.65,53.4,,,166406.3
1997-06-30,,10315.14,2.7,54.5,,,209474.9
1997-07-07,,10024.53,2.63,52.9,,,285075.7
1997-07-14,,10775.55,2.82,56.9,,,205679.4
1997-07-21,,10524.12,2.76,55.6,,,233475.6
1997-07-28,,9012.28,2.36,47.6,,,228078.6
1997-08-04,,8989.42,2.36,39.9,,,73288.9
1997-08-11,,8976.36,2.35,39.8,,,49797.2
1997-08-18,,8473.5,2.22,37.6,,,56552.5
1997-08-25,,8865.34,2.32,39.3,,,33309.6
1997-09-01,,8509.42,2.23,37.8,,,59895.6
1997-09-08,,8695.54,2.28,38.6,,,41562.7
1997-09-15,,8816.36,2.31,39.1,,,118392.7
1997-09-22,,8871.87,2.33,39.4,,,97867.9
1997-09-29,,8894.73,2.33,39.5,,,108922.1
1997-10-06,,9129.83,2.39,40.5,,,17417.3
1997-10-13,,9358.4,2.45,41.5,,,55580.9
1997-10-20,,10556.77,2.77,46.9,,,237320.9
1997-10-27,,12040.9,2.99,50.5,,,247158.3
1997-11-03,,11758.33,2.92,49.3,,,105911.1
1997-11-10,,11699.28,2.9,49.1,,,69882.6
1997-11-17,,11433.58,2.84,48.0,,,57703.4
1997-11-24,,11382.97,2.82,47.8,,,91892.7
1997-12-01,,11492.63,2.85,48.2,,,35356.4
1997-12-08,,11302.84,2.8,47.4,,,57423.9
1997-12-15,,11640.24,2.89,48.8,,,64910.6
1997-12-22,,12340.34,3.06,51.8,,,138358.7
1997-12-29,,11990.29,2.98,50.3,,,124655.8
1998-01-05,,12378.3,3.07,51.9,,,73042.9
1998-01-12,,12842.22,3.19,53.9,,,209074.6
1998-01-19,,12188.51,3.02,51.2,,,167386.3
1998-01-26,,12125.25,3.01,50.9,,,63127.5
1998-02-02,,12125.25,3.01,50.9,,,
1998-02-09,,12078.86,3.0,50.7,,,14351.3
1998-02-16,,11741.46,2.91,49.3,,,45603.3
1998-02-23,,10514.17,2.61,44.1,,,103944.4
1998-03-02,,10113.51,2.51,42.4,,,78818.2
1998-03-09,,9889.99,2.45,33.5,,,46315.0
1998-03-16,,10202.07,2.53,34.6,,,31266.6
1998-03-23,,9700.2,2.41,32.9,,,30629.6
1998-03-30,,9957.46,2.47,33.7,,,49064.6
1998-04-06,,10438.26,2.59,35.4,,,59458.8
1998-04-13,,10387.64,2.58,35.2,,,53702.5
1998-04-20,,9687.54,2.4,32.8,,,41152.9
1998-04-27,,9986.98,2.48,33.8,,,54408.8
1998-05-04,,10155.68,2.52,34.4,,,41123.5
1998-05-11,,9889.99,2.45,33.5,,,48831.2
1998-05-18,,9868.9,2.45,33.4,,,41647.1
1998-05-25,,9700.2,2.41,32.9,,,32162.4
1998-06-01,,9666.46,2.4,32.7,,,37230.8
1998-06-08,,9805.64,2.43,33.2,,,31788.4
1998-06-15,,9236.28,2.29,31.3,,,25040.8
1998-06-22,,9468.24,2.35,32.1,,,52708.5
1998-06-29,,8755.48,2.17,29.7,,,34371.2
1998-07-06,,8810.31,2.19,29.8,,,18271.3
1998-07-13,,8734.39,2.17,29.6,,,12465.9
1998-07-20,,8089.12,2.01,27.4,,,17151.5
1998-07-27,,8595.21,2.13,29.1,,,21062.0
1998-08-03,,8865.13,2.2,30.0,,,24769.4
1998-08-10,,8527.73,2.12,28.9,,,17425.5
1998-08-17,,7127.54,1.77,24.1,,,35241.3
1998-08-24,,7739.07,1.92,25.5,,,29775.1
1998-08-31,,7338.41,1.82,24.2,,,19593.4
1998-09-07,,7355.28,1.83,24.2,,,10402.9
1998-09-14,,7473.36,1.85,24.6,,,24587.8
1998-09-21,,7169.71,1.78,23.6,,,25861.3
1998-09-28,,7081.14,1.76,23.3,,,17684.8
1998-10-05,,7182.36,1.78,23.7,,,7662.8
1998-10-12,,7043.19,1.75,23.2,,,11408.8
1998-10-19,,7232.97,1.79,23.8,,,18015.5
1998-10-26,,6958.84,1.73,22.9,,,19013.6
1998-11-02,,7076.93,1.76,23.3,,,17988.6
1998-11-09,,7443.85,1.85,24.5,,,30986.6
1998-11-16,,8021.64,1.99,26.4,,,54709.8
1998-11-23,,7680.02,1.91,25.3,,,54830.7
1998-11-30,,7549.29,1.87,24.9,,,14497.1
1998-12-07,,7528.2,1.87,24.8,,,13570.8
1998-12-14,,7169.71,1.78,23.6,,,9773.7
1998-12-21,,7047.4,1.75,23.2,,,11445.3
1998-12-28,,7127.54,1.77,23.5,,,7738.0
1999-01-04,2.82,7283.58,1.81,24.0,,,10813.5
1999-01-11,2.84,7342.63,1.82,24.2,,,12275.2
1999-01-18,2.9,7498.68,1.86,24.7,,,12790.3
1999-01-25,2.79,7216.1,1.79,23.8,,,13127.8
1999-02-01,2.72,7022.1,1.74,23.1,,,10299.7
1999-02-08,2.63,6790.14,1.68,22.4,,,10485.3
1999-02-15,2.7,6984.14,1.73,23.0,,,2208.8
1999-02-22,2.7,6984.14,1.73,23.0,,,
1999-03-01,2.78,7186.58,1.78,23.7,,,2917.5
1999-03-08,2.67,6887.14,1.71,22.7,,,13774.7
1999-03-15,2.81,7245.63,1.8,23.9,,,23044.8
1999-03-22,2.74,7072.71,1.75,23.3,,,13607.5
1999-03-29,2.67,6899.79,1.71,22.7,,,15422.0
1999-04-05,2.68,6916.66,1.72,22.8,,,14898.6
1999-04-12,2.64,6811.22,1.69,22.4,,,15922.2
1999-04-19,2.63,6785.92,1.68,22.3,,,12022.5
1999-04-26,2.42,6262.95,1.55,20.6,,,15433.2
1999-05-03,2.4,6199.7,1.54,20.4,,,12594.2
1999-05-10,2.21,5714.68,1.42,18.8,,,10913.8
1999-05-17,2.12,5474.29,1.36,18.3,,,12920.7
1999-05-24,2.5,6452.74,1.6,21.5,,,36621.4
1999-05-31,2.86,7380.59,1.83,24.6,,,235012.6
1999-06-07,2.82,7287.8,1.81,24.3,,,77959.7
1999-06-14,2.87,7422.76,1.84,24.8,,,58394.0
1999-06-21,3.24,8375.91,2.08,28.0,,,266556.7
1999-06-28,3.78,9776.11,2.43,32.6,,,237744.1
1999-07-05,3.45,8898.88,2.21,29.7,,,235869.6
1999-07-12,3.37,8692.22,2.16,29.0,,,75424.2
1999-07-19,3.27,8447.61,2.1,28.2,,,162384.7
1999-07-26,3.4,8785.0,2.18,29.3,,,113707.0
1999-08-02,3.38,8738.61,2.17,29.2,,,38574.5
1999-08-09,3.35,8645.83,2.15,29.3,,,50912.4
1999-08-16,3.16,8169.41,2.01,27.4,,,42709.5
1999-08-23,3.29,8494.12,2.09,28.5,,,28034.0
1999-08-30,3.22,8320.0,2.05,27.9,,,22481.1
1999-09-06,3.13,8094.13,1.99,27.2,,,13683.0
1999-09-13,3.28,8470.6,2.08,28.4,,,27969.4
1999-09-20,3.16,8164.71,2.01,27.4,,,19411.3
1999-09-27,3.1,7995.3,1.97,26.8,,,27635.8
1999-10-04,3.13,8080.01,1.99,27.1,,,10963.8
1999-10-11,3.01,7778.83,1.91,26.1,,,5391.5
1999-10-18,2.91,7529.42,1.85,25.3,,,16649.6
1999-10-25,2.85,7360.01,1.81,24.7,,,14821.1
1999-11-01,2.89,7458.83,1.83,25.0,,,13699.8
1999-11-08,2.9,7487.07,1.84,25.1,,,9645.6
1999-11-15,2.79,7200.01,1.77,24.2,,,10857.2
1999-11-22,2.97,7670.59,1.89,25.8,,,27499.4
1999-11-29,2.87,7425.89,1.83,24.9,,,7310.4
1999-12-06,2.99,7717.65,1.9,25.9,,,12832.0
1999-12-13,2.9,7482.36,1.84,25.1,,,10428.6
1999-12-20,2.93,7576.47,1.86,25.4,,,19333.7
1999-12-27,2.88,7440.01,1.83,25.0,,,11457.2
2000-01-03,2.66,7675.3,1.89,25.8,2.66,,9494.2
2000-01-10,3.53,10211.78,2.51,34.3,3.53,,503142.2
2000-01-17,3.07,8861.18,2.18,29.8,3.07,,322035.6
2000-01-24,3.13,9035.3,2.22,30.3,3.13,,156043.3
2000-01-31,3.25,9392.95,2.31,31.5,3.25,,130265.2
2000-02-07,3.25,9392.95,2.31,31.5,3.25,,
2000-02-14,3.57,10334.13,2.54,34.7,3.58,,86360.4
2000-02-21,3.42,9882.37,2.43,33.2,3.42,,438817.4
2000-02-28,3.37,9741.19,2.4,32.7,3.37,,146046.4
2000-03-06,3.91,11298.84,2.78,37.9,3.91,,1301345.0
2000-03-13,4.0,11576.48,2.85,38.9,4.0,,750217.8
2000-03-20,3.55,10258.83,2.52,34.4,3.55,,360652.1
2000-03-27,3.58,10352.95,2.55,34.8,3.58,,184402.4
2000-04-03,3.56,10282.36,2.53,34.5,3.56,,159284.8
2000-04-10,3.58,10343.54,2.54,34.7,3.58,,92339.7
2000-04-17,3.68,10625.89,2.61,35.7,3.68,,156203.6
2000-04-24,3.56,10291.77,2.53,34.6,3.56,,99643.4
2000-05-01,3.66,10578.84,2.6,35.5,3.66,,47330.4
2000-05-08,3.58,10338.83,2.54,34.7,3.58,,6977.3
2000-05-15,3.28,9472.95,2.33,31.8,3.28,,54010.3
2000-05-22,3.48,10065.89,2.48,33.8,3.48,,37131.5
2000-05-29,3.6,10395.3,2.56,34.9,3.6,,62309.6
2000-06-05,3.67,10607.07,2.61,35.6,3.67,,70377.5
2000-06-12,3.64,10522.36,2.59,35.3,3.64,,77127.4
2000-06-19,3.72,10748.25,2.64,36.1,3.72,,109366.2
2000-06-26,3.76,10870.61,2.67,36.5,3.76,,72030.2
2000-07-03,3.62,10464.01,2.57,35.1,3.62,,60143.0
2000-07-10,3.61,10447.07,2.57,35.1,3.61,,39026.6
2000-07-17,3.62,10458.36,2.57,35.1,3.62,,62717.9
2000-07-24,3.69,10656.01,2.62,35.8,3.69,,40597.6
2000-07-31,3.69,10667.31,2.62,35.8,3.69,,49399.3
2000-08-07,3.62,10475.3,2.58,35.2,3.62,,45333.7
2000-08-14,3.78,10921.43,2.69,36.7,3.78,,101031.8
2000-08-21,3.88,11220.72,2.76,37.7,3.88,,79942.4
2000-08-28,3.91,11299.78,2.78,37.9,3.91,,264415.3
2000-09-04,3.73,10774.6,2.65,36.2,3.73,,82493.2
2000-09-11,3.8,10989.19,2.7,36.9,3.8,,46309.0
2000-09-18,3.9,11260.25,2.77,33.2,3.9,,137479.4
2000-09-25,4.08,11779.77,2.9,34.8,4.08,,180953.5
2000-10-02,3.99,11531.31,2.84,34.0,3.99,,58827.0
2000-10-09,3.95,11412.72,2.81,33.7,3.95,,13037.4
2000-10-16,4.08,11808.01,2.9,34.8,4.08,,115478.1
2000-10-23,4.19,12112.96,2.98,35.8,4.19,,114751.4
2000-10-30,4.1,11858.84,2.92,35.0,4.1,,72039.6
2000-11-06,4.24,12265.42,3.02,36.2,4.24,,123393.1
2000-11-13,4.48,12937.43,3.18,38.2,4.48,,210412.1
2000-11-20,4.55,13152.02,3.23,38.8,4.55,,180894.7
2000-11-27,4.32,12496.95,3.07,36.9,4.32,,133539.8
2000-12-04,4.32,12480.01,3.07,36.8,4.32,,58861.7
2000-12-11,4.08,11802.37,2.9,34.8,4.08,,77378.1
2000-12-18,4.09,11824.95,2.91,34.9,4.09,,51629.2
2000-12-25,4.01,11593.43,2.85,34.2,4.01,,55825.2
2001-01-01,2.4,11858.84,2.92,35.0,2.83,,42101.3
2001-01-08,2.35,11604.71,2.85,34.2,2.77,,125396.7
2001-01-15,2.6,12808.89,2.68,32.1,2.6,,30257.5
2001-01-22,2.65,13061.48,2.73,32.7,2.65,,57321.9
2001-01-29,2.65,13061.48,2.73,32.7,2.65,,
2001-02-05,2.58,12722.49,2.66,31.9,2.58,,7268.4
2001-02-12,2.41,11884.95,2.48,29.8,2.41,,110166.6
2001-02-19,2.43,11964.72,2.5,30.0,2.43,,55376.9
2001-02-26,2.57,12656.01,2.64,31.7,2.57,,211134.3
2001-03-05,2.54,12523.07,2.62,31.4,2.54,,92204.0
