,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,717.5,2.38,,,,95027.9
1997-01-06,,590.5,1.96,,,,26985.7
1997-01-13,,658.5,2.19,,,,15311.3
1997-01-20,,658.5,2.19,,,,20125.1
1997-01-27,,654.0,2.17,,,,14943.3
1997-02-03,,639.0,2.12,,,,8561.8
1997-02-10,,639.0,2.12,,,,
1997-02-17,,637.5,2.12,,,,1519.6
1997-02-24,,584.0,1.94,,,,12180.7
1997-03-03,,644.5,2.14,44.4,,,13708.4
1997-03-10,,656.5,2.18,45.3,,,24610.1
1997-03-17,,680.5,2.26,46.9,,,34145.4
1997-03-24,,711.0,2.36,49.0,,,36507.6
1997-03-31,,722.5,2.4,49.8,,,22039.7
1997-04-07,,731.5,2.43,50.4,,,23124.6
1997-04-14,,729.0,2.42,50.3,,,29987.5
1997-04-21,,832.5,2.77,57.4,,,32640.2
1997-04-28,,848.0,2.82,58.5,,,21046.6
1997-05-05,,849.0,2.82,58.6,,,11510.2
1997-05-12,,923.5,3.07,63.7,,,23543.8
1997-05-19,,858.0,2.85,59.2,,,9076.3
1997-05-26,,844.0,2.8,58.2,,,7569.1
1997-06-02,,878.5,2.92,60.6,,,7290.8
1997-06-09,,872.5,2.9,60.2,,,4523.7
1997-06-16,,927.0,3.08,63.9,,,8011.7
1997-06-23,,933.5,3.1,64.4,,,6649.8
1997-06-30,,1016.0,3.38,70.1,,,12558.2
1997-07-07,,954.0,3.17,65.8,,,2960.2
1997-07-14,,1097.5,3.65,75.7,,,7108.8
1997-07-21,,1082.0,3.59,74.6,,,3068.0
1997-07-28,,1019.5,3.39,70.3,,,3746.8
1997-08-04,,1037.0,3.44,43.2,,,1243.5
1997-08-11,,964.5,3.2,40.2,,,2641.7
1997-08-18,,927.0,3.08,38.6,,,905.4
1997-08-25,,953.5,3.17,39.7,,,420.2
1997-09-01,,887.5,2.95,37.0,,,4896.7
1997-09-08,,879.5,2.92,36.6,,,1407.2
1997-09-15,,881.0,2.93,36.7,,,1010.7
1997-09-22,,855.0,2.84,35.6,,,787.7
1997-09-29,,836.5,2.78,34.9,,,840.9
1997-10-06,,835.0,2.77,34.8,,,153.8
1997-10-13,,845.0,2.81,35.2,,,506.6
1997-10-20,,905.0,3.01,37.7,,,1757.8
1997-10-27,,920.0,3.06,38.3,,,4132.0
1997-11-03,,975.0,3.24,40.6,,,6287.5
1997-11-10,,967.0,3.21,40.3,,,3874.3
1997-11-17,,974.0,3.24,40.6,,,2745.4
1997-11-24,,964.0,3.2,40.2,,,2295.8
1997-12-01,,1040.5,3.46,43.4,,,8683.0
1997-12-08,,1080.0,3.59,45.0,,,4432.2
1997-12-15,,1065.0,3.54,44.4,,,3545.4
1997-12-22,,1089.0,3.62,45.4,,,4119.8
1997-12-29,,1133.5,3.77,47.2,,,6892.0
1998-01-05,,1168.0,3.88,48.7,,,1793.1
1998-01-12,,1165.0,3.87,48.5,,,7050.2
1998-01-19,,1138.5,3.78,47.4,,,4458.4
1998-01-26,,1104.5,3.67,46.0,,,3095.7
1998-02-02,,1104.5,3.67,46.0,,,
1998-02-09,,1100.0,3.65,45.8,,,904.9
1998-02-16,,1092.5,3.63,45.5,,,2316.6
1998-02-23,,1147.0,3.81,47.8,,,5114.1
1998-03-02,,1077.5,3.58,44.9,,,12872.8
1998-03-09,,1085.5,3.61,45.2,,,3098.8
1998-03-16,,1089.0,3.62,45.4,,,1621.9
1998-03-23,,1058.0,3.51,,,,1145.4
1998-03-30,,1218.0,4.05,,,,6168.1
1998-04-06,,1189.5,3.95,,,,3754.5
1998-04-13,,1248.5,4.15,,,,11132.8
1998-04-20,,1289.0,4.28,,,,6776.7
1998-04-27,,1293.7,4.3,,,,5685.0
1998-05-04,,1438.2,4.78,,,,15325.2
1998-05-11,,1338.75,4.45,,,,5495.9
1998-05-18,,1298.8,4.31,,,,3985.1
1998-05-25,,1352.35,4.49,,,,7692.8
1998-06-01,,1400.8,4.65,,,,6532.6
1998-06-08,,1385.5,4.6,,,,7185.4
1998-06-15,,1349.8,4.48,,,,3561.8
1998-06-22,,1417.8,4.71,,,,2845.3
1998-06-29,,1362.55,4.53,,,,3386.4
1998-07-06,,1326.0,4.41,,,,1484.8
1998-07-13,,1365.1,4.53,,,,1022.6
1998-07-20,,1250.35,4.15,,,,2571.6
1998-07-27,,1232.5,4.09,,,,2260.0
1998-08-03,,1175.55,3.91,,,,4389.2
1998-08-10,,1105.85,3.67,,,,1390.6
1998-08-17,,1127.1,3.74,,,,9785.5
1998-08-24,,1190.0,3.95,,,,2961.5
1998-08-31,,1197.65,3.98,,,,3702.4
1998-09-07,,1173.27,3.89,,,,3671.8
1998-09-14,,1260.25,4.18,,,,4665.9
1998-09-21,,1207.0,4.0,,,,3208.8
1998-09-28,,1211.44,4.01,,,,1288.2
1998-10-05,,1200.79,3.98,,,,533.9
1998-10-12,,1306.4,4.33,,,,4584.5
1998-10-19,,1296.64,4.3,,,,7566.8
1998-10-26,,1198.12,3.97,,,,2893.5
1998-11-02,,1272.67,4.22,,,,5604.9
1998-11-09,,1317.94,4.37,,,,4253.2
1998-11-16,,1309.06,4.34,,,,3514.6
1998-11-23,,1353.44,4.49,,,,6752.5
1998-11-30,,1284.21,4.26,,,,2694.8
1998-12-07,,1253.15,4.15,,,,1736.4
1998-12-14,,1246.94,4.13,,,,733.0
1998-12-21,,1215.87,4.03,,,,697.7
1998-12-28,,1233.62,4.09,,,,553.1
1999-01-04,5.66,1207.0,4.0,,5.66,,3990.2
1999-01-11,6.02,1282.44,4.25,,6.02,,2517.6
1999-01-18,5.99,1277.11,4.23,,5.99,,1375.6
1999-01-25,6.06,1291.31,4.28,,6.06,,2579.6
1999-02-01,5.63,1200.79,3.98,,5.63,,596.8
1999-02-08,5.01,1067.66,3.54,,5.01,,1156.9
1999-02-15,5.06,1078.31,3.57,,5.06,,212.6
1999-02-22,5.06,1078.31,3.57,,5.06,,
1999-03-01,4.99,1063.22,3.52,,4.99,,364.9
1999-03-08,5.23,1115.59,3.7,,5.23,,2755.1
1999-03-15,5.27,1122.69,3.72,,5.27,,2303.4
1999-03-22,5.19,1106.71,3.67,,5.19,,2353.4
1999-03-29,4.98,1062.34,3.52,,4.98,,2309.0
1999-04-05,5.23,1115.59,3.7,,5.23,,5254.0
1999-04-12,4.97,1058.79,3.51,,4.97,,2601.4
1999-04-19,4.92,1048.14,3.47,,4.92,,1204.7
1999-04-26,4.71,1003.76,3.33,,4.71,,1734.6
1999-05-03,4.65,990.45,3.28,,4.65,,1062.1
1999-05-10,4.81,1025.95,3.4,,4.81,,2317.3
1999-05-17,5.26,1121.8,3.72,,5.26,,8122.7
1999-05-24,6.12,1304.62,4.32,,6.12,,11239.1
1999-05-31,5.56,1184.81,3.93,,5.56,,10952.8
1999-06-07,5.82,1240.72,4.11,,5.82,,6531.7
1999-06-14,6.2,1321.49,4.38,,6.2,,13271.6
1999-06-21,6.2,1322.37,4.38,,6.2,,9093.2
1999-06-28,6.57,1400.47,4.64,,6.57,,18796.6
1999-07-05,7.33,1562.89,5.18,,7.33,,24797.8
1999-07-12,6.77,1442.19,4.78,,6.77,,4631.9
1999-07-19,5.89,1254.92,4.16,,5.89,,7998.6
1999-07-26,6.57,1400.47,4.64,,6.57,,7965.4
1999-08-02,6.66,1420.0,4.71,,6.66,,2586.2
1999-08-09,6.5,1384.5,4.59,,6.5,,2780.5
1999-08-16,6.04,1286.87,4.26,,6.04,,1428.9
1999-08-23,6.25,1333.02,4.42,,6.25,,1035.0
1999-08-30,5.82,1240.72,4.11,60.8,5.82,,1102.7
1999-09-06,6.02,1283.32,4.25,62.9,6.02,,718.3
1999-09-13,6.45,1374.74,4.56,67.3,6.45,,7868.5
1999-09-20,6.28,1337.46,4.43,65.5,6.28,,3837.7
1999-09-27,6.08,1295.75,4.29,63.5,6.08,,2763.3
1999-10-04,6.05,1288.65,4.27,63.1,6.05,,304.7
1999-10-11,6.18,1317.94,4.37,64.6,6.18,,176.7
1999-10-18,5.94,1265.57,4.19,62.0,5.94,,1742.3
1999-10-25,5.62,1198.12,3.97,58.7,5.62,,744.8
1999-11-01,5.75,1225.64,4.06,60.0,5.75,,728.8
1999-11-08,5.81,1238.06,4.1,60.7,5.81,,323.0
1999-11-15,5.84,1245.16,4.13,61.0,5.84,,426.3
1999-11-22,6.12,1304.62,4.32,63.9,6.12,,8678.0
1999-11-29,5.91,1258.47,4.17,61.7,5.91,,790.8
1999-12-06,5.9,1256.7,4.16,61.6,5.9,,530.9
1999-12-13,5.81,1238.06,4.1,60.7,5.81,,602.0
1999-12-20,5.81,1237.17,4.1,60.6,5.81,,1027.8
1999-12-27,5.54,1180.37,3.91,57.8,5.54,,563.5
2000-01-03,4.99,1212.32,4.02,59.4,4.99,,10571.7
2000-01-10,5.81,1409.35,4.67,69.0,5.81,,26703.4
2000-01-17,6.07,1473.25,4.88,72.2,6.07,,20093.8
2000-01-24,6.95,1686.25,5.59,82.6,6.95,,30765.4
2000-01-31,6.81,1651.64,5.47,80.9,6.81,,23364.7
2000-02-07,6.81,1651.64,5.47,80.9,6.81,,
2000-02-14,7.48,1814.94,6.01,88.9,7.48,,13834.8
2000-02-21,6.72,1631.22,5.41,79.9,6.72,,68294.8
2000-02-28,6.83,1658.74,5.5,81.3,6.83,,46671.9
2000-03-06,6.14,1489.22,4.94,73.0,6.14,,14061.8
2000-03-13,6.33,1537.15,5.09,75.3,6.33,,6197.1
2000-03-20,6.52,1581.52,5.24,77.5,6.52,,9361.7
2000-03-27,6.71,1629.45,5.4,79.8,6.71,,8467.3
2000-04-03,6.58,1597.5,5.29,78.3,6.58,,9250.8
2000-04-10,6.73,1633.0,5.41,80.0,6.73,,6621.2
2000-04-17,6.48,1572.65,5.21,77.0,6.48,,7439.6
2000-04-24,6.84,1659.62,5.5,81.3,6.84,,10127.4
2000-05-01,6.82,1656.07,5.49,81.1,6.82,,2782.7
2000-05-08,7.09,1721.75,5.71,84.3,7.09,,2821.2
2000-05-15,7.33,1778.55,5.89,87.1,7.33,,16004.1
2000-05-22,7.77,1885.94,6.25,92.4,7.77,,19096.6
2000-05-29,7.33,1779.44,5.9,87.2,7.33,,17642.0
2000-06-05,8.67,2105.15,6.98,103.1,8.67,,30951.7
2000-06-12,9.16,2223.19,7.37,108.9,9.16,,17710.2
2000-06-19,8.94,2169.94,7.19,106.3,8.94,,4938.0
2000-06-26,9.53,2312.82,7.66,113.3,9.53,,2574.7
2000-07-03,11.25,2730.84,9.05,133.8,11.25,,35411.5
2000-07-10,12.96,3145.3,10.42,154.1,12.96,,26397.2
2000-07-17,12.85,3117.79,10.33,152.7,12.85,,22066.9
2000-07-24,13.41,3253.57,10.78,159.4,13.41,,32037.2
2000-07-31,13.23,3210.09,10.64,157.3,13.23,,8286.9
2000-08-07,13.89,3370.72,11.17,165.1,13.89,,10738.3
2000-08-14,14.92,3620.11,12.0,177.3,14.92,,10176.4
2000-08-21,17.25,4186.34,13.87,205.1,17.25,,3774.9
2000-08-28,17.99,4365.61,14.47,213.9,17.99,,4576.1
2000-09-04,20.25,4914.97,16.29,240.8,20.25,,6612.0
2000-09-11,23.02,5587.7,18.52,273.7,23.02,,23571.0
2000-09-18,20.42,4955.8,16.42,242.8,20.42,,25398.6
2000-09-25,16.5,4004.4,13.27,196.2,16.5,,20168.9
2000-10-02,16.13,3915.65,12.98,191.8,16.13,,5891.5
2000-10-09,16.73,4061.2,13.46,199.0,16.73,,1499.9
2000-10-16,16.69,4050.55,13.42,198.4,16.69,,7302.1
2000-10-23,16.56,4018.6,13.32,196.9,16.56,,11895.3
2000-10-30,16.4,3979.55,13.19,195.0,16.4,,8144.2
2000-11-06,16.25,3944.05,13.07,193.2,16.25,,6172.3
2000-11-13,16.91,4103.8,13.6,201.0,16.91,,6279.1
2000-11-20,18.93,4593.7,15.22,225.0,18.93,,16438.5
2000-11-27,20.2,4902.55,16.25,240.2,20.2,,19603.9
2000-12-04,22.27,5404.87,17.91,264.8,22.27,,22186.5
2000-12-11,19.08,4630.97,15.35,226.9,19.08,,11428.6
2000-12-18,19.06,4625.65,15.33,226.6,19.06,,1435.1
2000-12-25,19.06,4625.65,15.33,226.6,19.06,,7004.8
2001-01-01,12.88,4693.09,15.55,229.9,13.42,,2473.6
2001-01-08,12.67,4616.77,15.3,226.2,13.21,,2951.7
2001-01-15,12.67,4618.55,15.31,226.3,13.21,,2655.0
2001-01-22,12.99,4735.7,15.69,232.0,13.55,,3337.7
2001-01-29,12.99,4735.7,15.69,232.0,13.55,,
2001-02-05,12.69,4623.87,15.32,226.5,13.23,,192.1
2001-02-12,12.66,4613.22,15.29,226.0,13.2,,861.8
2001-02-19,11.87,4325.67,14.34,211.9,12.37,,1659.2
2001-02-26,12.77,4652.27,15.42,227.9,13.31,,4189.7
2001-03-05,13.29,4844.63,15.4,227.7,13.29,,2660.3
2001-03-12,13.48,4911.25,15.61,230.8,13.48,,3188.6
2001-03-19,13.3,4848.33,15.41,227.8,13.3,,5893.3
2001-03-26,13.22,4816.87,15.31,226.3,13.22,,1445.8
2001-04-02,13.41,4887.19,15.54,229.7,13.41,,1489.4
2001-04-09,13.27,4837.23,15.38,227.3,13.27,,3139.1
2001-04-16,13.29,4842.78,15.39,68.9,13.29,,2777.2
2001-04-23,13.36,4870.54,15.48,69.3,13.36,,2578.7
2001-04-30,13.52,4926.05,15.66,70.1,13.52,,2747.1
2001-05-07,13.52,4926.05,15.66,70.1,13.52,,
2001-05-14,13.71,4996.37,15.88,71.1,13.71,,3442.6
2001-05-21,14.13,5148.11,16.36,73.2,14.13,,3243.5
2001-05-28,14.35,5231.38,16.63,74.4,14.35,,6795.0
2001-06-04,13.88,5057.43,16.08,71.9,13.88,,2743.3
2001-06-11,14.1,5137.01,16.33,73.1,14.1,,2199.0
2001-06-18,14.37,5236.93,16.65,74.5,14.37,,4058.6
2001-06-25,14.24,5190.67,16.5,73.8,14.24,,5538.2
2001-07-02,14.26,5196.22,16.52,73.9,14.26,,4765.5
2001-07-09,14.07,5127.75,16.3,72.9,14.07,,2658.3
2001-07-16,13.71,4996.37,15.88,71.1,13.71,,1876.8
2001-07-23,14.59,5316.51,16.9,119.7,14.59,,12916.3
2001-07-30,14.49,5279.5,16.78,118.9,14.49,,4900.6
2001-08-06,14.54,5299.85,16.85,119.3,14.54,,3859.0
2001-08-13,15.02,5475.65,17.41,123.3,15.02,,3809.8
2001-08-20,14.95,5449.74,17.32,122.7,14.95,,2906.6
2001-08-27,14.66,5344.27,16.99,120.3,14.66,,3046.0
2001-09-03,14.23,5187.53,16.49,116.8,14.23,,6820.8
2001-09-10,14.4,5247.3,16.68,118.1,14.4,,2056.6
2001-09-17,13.92,5074.28,16.13,114.3,13.92,,1513.8
2001-09-24,13.8,5030.24,15.99,113.3,13.8,,1689.2
2001-10-01,13.62,4964.18,15.78,111.8,13.62,,3586.4
2001-10-08,13.59,4954.74,15.75,111.6,13.59,,598.7
2001-10-15,13.78,5023.95,15.97,113.1,13.78,,2926.8
2001-10-22,13.35,4866.66,15.47,109.6,13.35,,3325.5
2001-10-29,12.8,4665.32,14.83,105.0,12.8,,5018.3
2001-11-05,12.85,4684.2,14.89,105.5,12.85,,355.6
2001-11-12,13.05,4756.55,15.12,107.1,13.05,,1044.2
2001-11-19,13.08,4765.99,15.15,107.3,13.08,,2743.1
2001-11-26,12.99,4734.53,15.05,106.6,12.99,,1289.5
2001-12-03,12.91,4706.21,14.96,106.0,12.91,,1234.6
2001-12-10,12.96,4721.95,15.01,106.3,12.96,,2106.7
2001-12-17,12.66,4614.99,14.67,103.9,12.66,,1981.4
2001-12-24,11.99,4369.61,13.89,98.4,11.99,,738.6
2001-12-31,11.75,4281.52,13.61,96.4,11.75,,2163.2
2002-01-07,11.11,4278.38,13.6,96.3,11.11,,23.6
2002-01-14,11.07,4262.65,13.55,96.0,11.07,,1197.9
2002-01-21,11.01,4240.63,13.48,95.5,11.01,,676.1
2002-01-28,10.87,4187.15,13.31,53.2,10.87,,1315.9
2002-02-04,10.93,4209.17,13.38,53.5,10.93,,2714.9
2002-02-11,11.23,4325.57,13.75,55.0,11.23,,2839.0
2002-02-18,11.23,4325.57,13.75,55.0,11.23,,
2002-02-25,11.29,4350.73,13.83,55.3,11.29,,114.3
2002-03-04,11.11,4278.38,13.6,54.4,11.11,,446.1
2002-03-11,11.67,4495.44,14.29,57.2,11.67,,2843.2
2002-03-18,11.84,4561.51,14.5,58.0,11.84,,2499.6
2002-03-25,11.84,4561.51,14.5,58.0,11.84,,3700.5
2002-04-01,11.74,4523.76,14.38,57.5,11.74,,2793.1
2002-04-08,11.91,4589.82,14.59,58.4,11.91,,2250.0
2002-04-15,13.06,5030.24,15.99,64.0,13.06,,6633.8
2002-04-22,13.28,5115.18,16.26,65.0,13.28,,4673.0
2002-04-29,12.84,4945.3,15.72,62.9,12.84,,2133.8
2002-05-06,12.85,4948.45,15.73,62.9,12.85,,257.0
2002-05-13,12.81,4935.86,15.69,62.8,12.81,,1534.8
2002-05-20,12.38,4769.13,15.16,60.6,12.38,,1471.3
2002-05-27,11.72,4514.32,14.35,57.4,11.72,,1674.1
2002-06-03,11.3,4353.88,13.84,55.4,11.3,,2713.0
2002-06-10,11.46,4413.65,14.03,56.1,11.46,,1699.5
2002-06-17,11.59,4463.98,14.19,56.8,11.59,,3268.6
2002-06-24,12.96,4992.49,15.87,63.5,12.96,,4417.7
2002-07-01,12.61,4857.22,15.44,61.8,12.61,,3259.5
2002-07-08,12.52,4822.61,15.33,61.3,12.52,,1283.8
