,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,1352.89,2.72,37.9,,,125053.1
1997-01-06,,1260.92,2.54,35.3,,,51191.5
1997-01-13,,1322.49,2.66,37.0,,,20053.9
1997-01-20,,1311.85,2.64,36.7,,,15699.9
1997-01-27,,1428.13,2.88,40.0,,,44299.0
1997-02-03,,1393.17,2.81,39.0,,,18021.5
1997-02-10,,1393.17,2.81,39.0,,,
1997-02-17,,1412.93,2.85,39.6,,,2236.1
1997-02-24,,1352.89,2.72,37.9,,,30168.6
1997-03-03,,1504.9,3.03,35.5,,,32995.6
1997-03-10,,1554.3,3.13,36.6,,,40862.5
1997-03-17,,1865.92,3.76,44.0,,,71953.3
1997-03-24,,1884.16,3.79,44.4,,,45419.2
1997-03-31,,1875.04,3.78,44.2,,,27316.6
1997-04-07,,2052.13,4.13,48.4,,,27879.6
1997-04-14,,2029.33,4.09,47.8,,,27064.8
1997-04-21,,2185.14,4.4,51.5,,,19068.5
1997-04-28,,2629.77,5.3,62.0,,,33234.6
1997-05-05,,2652.57,5.34,62.5,,,15791.0
1997-05-12,,2796.98,5.63,65.9,,,28094.9
1997-05-19,,2402.37,4.84,56.5,,,28156.6
1997-05-26,,2271.03,4.57,53.4,,,16936.5
1997-06-02,,2421.52,4.88,56.9,,,7508.4
1997-06-09,,2281.97,4.6,53.6,,,15288.6
1997-06-16,,2229.98,4.49,52.4,,,6346.7
1997-06-23,,2312.07,4.66,54.3,,,5384.7
1997-06-30,,2216.31,4.46,52.1,,,4536.3
1997-07-07,,1846.92,3.72,43.4,,,4241.1
1997-07-14,,1997.41,4.02,46.9,,,4310.2
1997-07-21,,2027.51,4.08,47.7,,,7478.7
1997-07-28,,1881.12,3.79,44.2,,,3382.1
1997-08-04,,2071.29,4.17,48.7,,,3150.2
1997-08-11,,1996.04,4.02,46.9,,,3506.1
1997-08-18,,1856.5,3.74,43.6,,,2519.4
1997-08-25,,1805.88,3.64,42.4,,,3170.8
1997-09-01,,1805.88,3.64,42.4,,,3476.9
1997-09-08,,1924.9,3.88,45.2,,,4491.7
1997-09-15,,1792.2,3.61,42.1,,,1996.0
1997-09-22,,1716.95,3.46,40.4,,,1298.4
1997-09-29,,1602.03,3.23,29.3,,,1837.4
1997-10-06,,1593.82,3.21,29.1,,,360.8
1997-10-13,,1634.87,3.29,29.9,,,946.8
1997-10-20,,1747.05,3.52,31.9,,,2263.9
1997-10-27,,1909.85,3.85,34.9,,,14703.7
1997-11-03,,1785.36,3.6,32.6,,,3385.2
1997-11-10,,1785.36,3.6,32.6,,,2589.3
1997-11-17,,1805.88,3.64,33.0,,,3502.3
1997-11-24,,1704.64,3.43,31.2,,,1990.2
1997-12-01,,1696.43,3.42,31.0,,,1236.2
1997-12-08,,1693.7,3.41,31.0,,,1116.7
1997-12-15,,1734.74,3.49,31.7,,,1675.7
1997-12-22,,1730.63,3.48,31.6,,,2424.8
1997-12-29,,1786.73,3.6,32.7,,,4058.4
1998-01-05,,1805.88,3.64,33.0,,,2164.6
1998-01-12,,1794.93,3.61,32.8,,,4816.4
1998-01-19,,1771.68,3.57,32.4,,,3607.2
1998-01-26,,1857.87,3.74,34.0,,,5687.6
1998-02-02,,1857.87,3.74,34.0,,,
1998-02-09,,1901.64,3.83,34.8,,,1458.7
1998-02-16,,1887.96,3.8,34.5,,,3890.6
1998-02-23,,1956.37,3.94,35.8,,,7112.4
1998-03-02,,1923.53,3.87,35.2,,,11875.1
1998-03-09,,1996.04,4.02,35.6,,,3815.6
1998-03-16,,2008.36,4.04,35.8,,,3194.9
1998-03-23,,1938.58,3.9,34.6,,,2405.6
1998-03-30,,1956.37,3.94,34.9,,,2715.5
1998-04-06,,2093.18,4.21,37.3,,,12110.2
1998-04-13,,2119.17,4.27,37.8,,,9188.2
1998-04-20,,1983.73,3.99,35.4,,,4983.8
1998-04-27,,2117.8,4.26,37.8,,,6411.9
1998-05-04,,2132.17,4.29,38.0,,,17270.5
1998-05-11,,2091.13,4.21,37.3,,,8645.0
1998-05-18,,2294.29,4.62,40.9,,,39467.8
1998-05-25,,2544.65,5.12,45.4,,,28176.0
1998-06-01,,2848.37,5.74,50.8,,,47307.3
1998-06-08,,2821.69,5.68,50.3,,,33612.4
1998-06-15,,2944.82,5.93,52.5,,,25705.7
1998-06-22,,3078.21,6.2,54.9,,,55779.8
1998-06-29,,2862.73,5.76,51.0,,,21194.1
1998-07-06,,2911.98,5.86,51.9,,,11461.1
1998-07-13,,2829.9,5.7,50.5,,,10587.5
1998-07-20,,2561.07,5.16,45.7,,,13862.4
1998-07-27,,2708.82,5.45,48.3,,,9074.2
1998-08-03,,2893.51,5.83,51.6,,,10756.5
1998-08-10,,2725.24,5.49,48.6,,,4578.2
1998-08-17,,2478.98,4.99,44.4,,,4900.8
1998-08-24,,2439.99,4.91,43.7,,,4507.1
1998-08-31,,2396.9,4.83,42.9,,,3079.3
1998-09-07,,2378.43,4.79,42.6,,,3358.2
1998-09-14,,2503.61,5.04,44.8,,,5875.2
1998-09-21,,2376.38,4.79,42.6,,,5877.6
1998-09-28,,2495.4,5.02,44.7,,,8426.3
1998-10-05,,2462.57,4.96,44.1,,,2900.0
1998-10-12,,2415.37,4.86,43.3,,,3300.6
1998-10-19,,2442.05,4.92,43.7,,,5647.3
1998-10-26,,2310.71,4.65,41.4,,,6208.6
1998-11-02,,2298.4,4.63,41.2,,,3551.4
1998-11-09,,2460.51,4.95,44.1,,,5866.2
1998-11-16,,2462.57,4.96,44.1,,,10255.5
1998-11-23,,2423.58,4.88,43.4,,,4990.1
1998-11-30,,2380.48,4.79,42.6,,,2269.4
1998-12-07,,2339.44,4.71,41.9,,,1245.8
1998-12-14,,2300.45,4.63,41.2,,,935.9
1998-12-21,,2195.79,4.42,39.3,,,1626.4
1998-12-28,,2228.62,4.49,39.9,,,1287.4
1999-01-04,4.2,2132.17,4.29,38.2,4.2,,1495.7
1999-01-11,4.28,2173.22,4.38,38.9,4.28,,1499.8
1999-01-18,4.16,2113.7,4.26,37.9,4.16,,2042.5
1999-01-25,4.09,2076.76,4.18,37.2,4.09,,1753.6
1999-02-01,4.01,2035.72,4.1,36.5,4.01,,1665.2
1999-02-08,3.64,1851.03,3.73,33.1,3.64,,1981.4
1999-02-15,3.71,1883.86,3.79,33.7,3.71,,279.5
1999-02-22,3.71,1883.86,3.79,33.7,3.71,,
1999-03-01,3.63,1844.87,3.71,33.0,3.63,,361.3
1999-03-08,4.17,2117.81,4.26,37.9,4.17,,7761.0
1999-03-15,4.08,2072.66,4.17,37.1,4.08,,3696.8
1999-03-22,4.05,2058.3,4.14,36.9,4.05,,3040.5
1999-03-29,3.98,2021.36,4.07,36.2,3.98,,2123.2
1999-04-05,3.91,1986.47,4.0,35.6,3.91,,2110.5
1999-04-12,3.75,1904.39,3.83,34.1,3.75,,2882.3
1999-04-19,3.68,1869.5,3.76,32.5,3.68,,1365.5
1999-04-26,3.64,1846.93,3.72,32.1,3.64,,4257.1
1999-05-03,3.6,1830.51,3.69,31.9,3.6,,1484.2
1999-05-10,3.32,1684.81,3.39,29.3,3.32,,1519.4
1999-05-17,3.27,1662.23,3.35,28.9,3.27,,1039.9
1999-05-24,3.74,1898.23,3.82,33.0,3.74,,4836.3
1999-05-31,4.21,2138.33,4.31,37.2,4.21,,26521.1
1999-06-07,3.93,1998.78,4.02,34.8,3.93,,9302.5
1999-06-14,4.17,2117.81,4.26,36.9,4.17,,9324.6
1999-06-21,4.51,2292.24,4.62,39.9,4.51,,19887.7
1999-06-28,5.15,2618.53,5.27,45.6,5.15,,35080.6
1999-07-05,5.55,2821.69,5.68,49.1,5.55,,61551.0
1999-07-12,5.33,2708.82,5.45,47.1,5.33,,12733.4
1999-07-19,5.78,2934.56,5.91,51.1,5.78,,36902.8
1999-07-26,6.38,3240.33,6.52,56.4,6.38,,31876.9
1999-08-02,5.98,3039.22,6.12,52.9,5.98,,12959.0
1999-08-09,6.18,3139.77,6.32,54.6,6.18,,10275.5
1999-08-16,5.23,2655.47,5.35,46.2,5.23,,7109.7
1999-08-23,5.65,2872.99,5.79,50.0,5.65,,7584.5
1999-08-30,5.58,2834.0,5.71,49.3,5.58,,3845.9
1999-09-06,6.03,3063.84,6.17,53.3,6.03,,8091.0
1999-09-13,6.5,3303.94,6.65,57.5,6.5,,18653.6
1999-09-20,6.52,3314.2,6.67,57.7,6.52,,15409.3
1999-09-27,6.36,3232.12,6.51,68.5,6.36,,6262.7
1999-10-04,6.2,3150.03,6.34,66.7,6.2,,6855.0
1999-10-11,6.06,3078.21,6.2,65.2,6.06,,890.1
1999-10-18,5.57,2831.95,5.7,60.0,5.57,,6815.1
1999-10-25,5.57,2831.95,5.7,60.0,5.57,,4369.8
1999-11-01,5.31,2698.56,5.43,57.2,5.31,,3453.1
1999-11-08,5.27,2678.04,5.39,56.7,5.27,,2409.2
1999-11-15,4.6,2335.33,4.7,49.5,4.6,,5573.3
1999-11-22,4.64,2359.96,4.75,50.0,4.64,,18949.5
1999-11-29,4.6,2335.33,4.7,49.5,4.6,,6851.5
1999-12-06,4.19,2128.07,4.29,45.1,4.19,,7852.6
1999-12-13,4.09,2076.76,4.18,44.0,4.09,,6473.1
1999-12-20,4.11,2089.08,4.21,44.3,4.11,,13535.5
1999-12-27,3.27,1660.18,3.34,35.2,3.27,,33988.3
2000-01-03,3.36,1723.8,3.47,36.5,3.36,,20793.4
2000-01-10,4.43,2273.77,4.58,48.2,4.43,,90142.6
2000-01-17,4.17,2140.38,4.31,45.3,4.17,,44023.0
2000-01-24,4.09,2097.29,4.22,44.4,4.09,,38011.8
2000-01-31,4.05,2078.82,4.19,44.0,4.05,,30603.2
2000-02-07,4.05,2078.82,4.19,44.0,4.05,,
2000-02-14,4.45,2286.08,4.6,48.4,4.45,,17097.9
2000-02-21,5.01,2571.33,5.18,54.5,5.01,,193271.2
2000-02-28,5.53,2836.05,5.71,60.1,5.53,,95611.5
2000-03-06,4.82,2472.83,4.98,52.4,4.82,,74988.4
2000-03-13,5.09,2614.43,5.26,55.4,5.09,,33898.2
2000-03-20,4.88,2503.61,5.04,53.0,4.88,,27950.9
2000-03-27,4.95,2542.6,5.12,53.9,4.95,,28173.1
2000-04-03,4.96,2546.7,5.13,54.0,4.96,,31570.3
2000-04-10,5.32,2729.34,5.5,57.8,5.32,,67723.3
2000-04-17,5.36,2749.86,5.54,58.3,5.36,,59017.8
2000-04-24,5.24,2690.35,5.42,57.0,5.24,,23040.6
2000-05-01,5.26,2700.61,5.44,57.2,5.26,,13331.6
2000-05-08,5.4,2772.44,5.58,58.7,5.4,,4884.1
2000-05-15,4.69,2407.16,4.85,51.0,4.69,,12339.4
2000-05-22,5.12,2626.74,5.29,55.7,5.12,,12462.8
2000-05-29,5.57,2856.58,5.75,60.5,5.57,,65242.6
2000-06-05,5.6,2875.05,5.79,60.9,5.6,,40701.6
2000-06-12,5.56,2852.47,5.74,60.4,5.56,,44500.4
2000-06-19,6.09,3123.35,6.29,66.2,6.09,,51537.1
2000-06-26,5.94,3047.43,6.14,64.6,5.94,,37150.5
2000-07-03,6.22,3193.13,6.43,67.7,6.22,,37629.6
2000-07-10,6.37,3267.0,6.58,69.2,6.37,,24136.9
2000-07-17,6.19,3178.76,6.4,67.3,6.19,,36637.4
2000-07-24,6.07,3115.14,6.27,66.0,6.07,,20374.1
2000-07-31,6.23,3198.66,6.44,67.8,6.23,,23739.7
2000-08-07,6.1,3130.94,6.3,66.3,6.1,,16762.9
2000-08-14,6.59,3383.76,6.81,71.7,6.59,,39712.3
2000-08-21,6.54,3354.42,6.75,67.5,6.54,,20354.5
2000-08-28,6.28,3223.49,6.49,64.9,6.28,,21718.5
2000-09-04,5.96,3058.71,6.16,61.6,5.96,,19622.2
2000-09-11,5.95,3054.19,6.15,61.5,5.95,,13072.6
2000-09-18,5.75,2950.35,5.94,59.4,5.75,,10215.9
2000-09-25,5.63,2891.66,5.82,58.2,5.63,,11467.6
2000-10-02,5.85,3002.27,6.05,60.5,5.85,,8859.5
2000-10-09,5.85,3002.27,6.05,60.5,5.85,,1384.0
2000-10-16,5.81,2979.7,6.0,60.0,5.81,,13978.4
2000-10-23,6.24,3200.92,6.45,64.5,6.24,,24452.4
2000-10-30,6.11,3137.71,6.32,63.2,6.11,,14833.6
2000-11-06,6.28,3223.49,6.49,64.9,6.28,,17360.2
2000-11-13,6.43,3297.98,6.64,66.4,6.43,,23338.1
2000-11-20,6.33,3248.32,6.54,65.4,6.33,,18836.5
2000-11-27,6.05,3103.85,6.25,62.5,6.05,,20434.4
2000-12-04,6.16,3160.29,6.36,63.6,6.16,,13001.0
2000-12-11,5.94,3047.42,6.14,61.4,5.94,,8263.9
2000-12-18,5.93,3042.91,6.13,61.3,5.93,,7612.6
2000-12-25,5.81,2984.21,6.01,60.1,5.81,,9816.1
2001-01-01,5.86,2860.06,5.76,57.6,5.86,,17157.7
2001-01-08,6.17,3013.56,6.07,60.7,6.17,,16476.0
2001-01-15,6.19,3024.84,6.09,60.9,6.19,,22925.6
2001-01-22,6.35,3103.85,6.25,62.5,6.35,,9792.2
2001-01-29,6.35,3103.85,6.25,62.5,6.35,,
2001-02-05,6.17,3015.82,6.07,60.7,6.17,,1391.0
2001-02-12,6.05,2957.13,5.95,59.5,6.05,,5471.0
2001-02-19,6.02,2939.07,5.92,59.2,6.02,,3398.4
2001-02-26,5.76,2812.65,5.66,56.6,5.76,,8083.6
2001-03-05,5.78,2823.94,5.69,56.9,5.78,,4505.3
2001-03-12,5.82,2844.26,5.73,57.3,5.82,,7708.3
2001-03-19,6.11,2981.96,6.0,60.0,6.11,,6838.5
2001-03-26,5.97,2914.23,5.87,58.7,5.97,,11119.8
2001-04-02,5.91,2887.15,5.81,67.3,5.91,,11491.3
2001-04-09,5.99,2927.78,5.9,68.3,5.99,,8743.6
2001-04-16,6.18,3020.33,6.08,70.4,6.18,,21177.1
2001-04-23,6.06,2961.64,5.96,69.1,6.06,,12708.0
2001-04-30,5.93,2898.43,5.84,67.6,5.93,,4822.4
2001-05-07,5.93,2898.43,5.84,67.6,5.93,,
2001-05-14,6.01,2934.55,5.91,68.4,6.01,,5836.0
2001-05-21,5.93,2896.18,5.83,67.5,5.93,,12614.9
2001-05-28,5.72,2792.34,5.62,65.1,5.72,,9725.8
2001-06-04,5.94,2902.95,5.85,67.7,5.94,,7996.8
2001-06-11,6.02,2939.07,5.92,68.5,6.02,,9878.6
2001-06-18,6.21,3031.62,6.1,70.7,6.21,,21145.7
2001-06-25,6.55,3200.92,6.45,74.6,6.55,,36905.6
2001-07-02,6.56,3203.18,6.45,74.7,6.56,,25537.6
2001-07-09,6.7,3273.15,6.59,76.3,6.7,,21079.6
2001-07-16,6.41,3128.68,6.3,72.9,6.41,,13571.1
2001-07-23,6.68,3261.87,6.57,76.1,6.68,,13381.7
2001-07-30,6.06,2959.38,5.96,69.0,6.06,,14751.1
2001-08-06,5.94,2900.69,5.84,67.6,5.94,,8150.7
2001-08-13,6.19,3022.59,6.09,70.5,6.19,,3586.6
2001-08-20,6.1,2979.7,6.0,69.5,6.1,,4506.9
2001-08-27,5.89,2875.86,5.79,67.1,5.89,,2593.2
2001-09-03,5.99,2927.78,5.9,68.3,5.99,,3487.9
2001-09-10,5.96,2911.98,5.86,67.9,5.96,,5628.4
2001-09-17,5.79,2826.2,5.69,65.9,5.79,,2868.9
2001-09-24,5.82,2844.26,5.73,66.3,5.82,,2120.5
2001-10-01,5.74,2805.88,5.65,65.4,5.74,,1320.5
2001-10-08,5.5,2686.24,5.41,62.6,5.5,,1493.7
2001-10-15,5.12,2498.88,5.03,58.3,5.12,,3986.1
2001-10-22,4.85,2370.22,4.77,55.3,4.85,,2789.6
2001-10-29,5.03,2456.0,4.95,57.3,5.03,,10933.0
2001-11-05,4.94,2413.11,4.86,56.3,4.94,,1954.9
2001-11-12,4.67,2279.92,4.59,53.2,4.67,,2516.5
2001-11-19,4.72,2304.75,4.64,53.7,4.72,,2923.5
2001-11-26,4.87,2376.99,4.79,55.4,4.87,,3187.8
2001-12-03,5.19,2537.26,5.11,59.2,5.19,,6240.6
2001-12-10,5.3,2586.92,5.21,60.3,5.3,,9097.2
2001-12-17,5.09,2487.6,5.01,58.0,5.09,,5715.7
2001-12-24,4.89,2390.53,4.81,55.7,4.89,,3845.3
2001-12-31,4.94,2410.85,4.85,56.2,4.94,,4024.8
2002-01-07,10.78,2406.33,4.85,56.1,10.78,,463.2
2002-01-14,10.09,2252.83,4.54,52.5,10.09,,2915.7
2002-01-21,8.9,1986.47,4.0,46.3,8.9,,6814.2
2002-01-28,8.77,1959.38,3.95,108.5,8.77,,13640.7
2002-02-04,9.62,2149.0,4.33,119.0,9.62,,16030.5
2002-02-11,9.49,2119.65,4.27,117.4,9.49,,5886.8
2002-02-18,9.49,2119.65,4.27,117.4,9.49,,
2002-02-25,10.09,2252.83,4.54,124.8,10.09,,7559.7
2002-03-04,9.93,2216.72,4.46,122.8,9.93,,9230.8
2002-03-11,10.59,2365.7,4.76,131.0,10.59,,13382.8
2002-03-18,10.15,2266.38,4.56,125.5,10.15,,6990.0
2002-03-25,10.74,2397.3,4.83,132.8,10.74,,38043.1
2002-04-01,10.49,2343.13,4.72,129.8,10.49,,12288.1
2002-04-08,10.38,2318.3,4.67,128.4,10.38,,4350.7
2002-04-15,10.39,2320.55,4.67,128.5,10.39,,6686.6
2002-04-22,9.71,2167.05,4.36,120.0,9.7,,9235.0
2002-04-29,9.81,2189.63,4.41,121.3,9.81,,4016.4
