,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,2035.8,5.22,,,,62104.0
1997-06-16,,1848.6,4.74,,,,40177.8
1997-06-23,,1614.6,4.14,,,,28500.7
1997-06-30,,1487.85,3.81,,,,20737.0
1997-07-07,,1257.75,3.22,,,,17102.5
1997-07-14,,1552.2,3.98,,,,36253.9
1997-07-21,,1404.0,3.6,,,,18061.8
1997-07-28,,1402.05,3.59,,,,13298.0
1997-08-04,,1511.25,3.88,,,,13382.1
1997-08-11,,1384.5,3.55,,,,10723.2
1997-08-18,,1405.95,3.6,,,,12449.9
1997-08-25,,1515.15,3.88,,,,18103.6
1997-09-01,,1583.4,4.06,,,,26950.6
1997-09-08,,1556.1,3.99,,,,14994.1
1997-09-15,,1415.7,3.63,,,,12201.4
1997-09-22,,1357.2,3.48,,,,5755.4
1997-09-29,,1331.85,3.41,,,,8881.1
1997-10-06,,1333.8,3.42,,,,1163.5
1997-10-13,,1390.35,3.56,,,,5681.4
1997-10-20,,1480.05,3.79,,,,9230.7
1997-10-27,,1497.6,3.84,,,,21213.8
1997-11-03,,1444.95,3.7,,,,12319.2
1997-11-10,,1497.6,3.84,,,,13046.1
1997-11-17,,1443.0,3.7,,,,25653.3
1997-11-24,,1365.0,3.5,,,,5546.4
1997-12-01,,1337.7,3.43,,,,5523.1
1997-12-08,,1365.0,3.5,,,,4090.5
1997-12-15,,1380.6,3.54,,,,3666.6
1997-12-22,,1439.1,3.69,,,,8159.1
1997-12-29,,1441.05,3.69,,,,8013.3
1998-01-05,,1413.75,3.63,,,,4172.2
1998-01-12,,1460.55,3.74,,,,12628.9
1998-01-19,,1487.85,3.81,,,,15227.9
1998-01-26,,1483.95,3.8,,,,5288.7
1998-02-02,,1483.95,3.8,,,,
1998-02-09,,1513.2,3.88,,,,2173.0
1998-02-16,,1599.0,4.1,,,,21404.8
1998-02-23,,1528.8,3.92,,,,13376.2
1998-03-02,,1470.3,3.77,,,,7185.4
1998-03-09,,1480.05,3.79,,,,4187.0
1998-03-16,,1497.6,3.84,,,,6044.1
1998-03-23,,1569.75,4.02,,,,13998.2
1998-03-30,,1571.7,4.03,,,,10529.5
1998-04-06,,1758.9,4.51,27.3,,,33371.2
1998-04-13,,1618.5,4.15,25.2,,,21929.5
1998-04-20,,1698.45,4.35,26.4,,,16950.9
1998-04-27,,1788.15,4.58,27.8,,,31361.9
1998-05-04,,1920.75,4.92,29.8,,,22272.8
1998-05-11,,2010.45,5.15,31.2,,,32531.9
1998-05-18,,2111.85,5.41,32.8,,,39597.7
1998-05-25,,2476.5,6.35,38.5,,,31774.2
1998-06-01,,2831.4,7.26,44.0,,,26899.3
1998-06-08,,2433.6,6.24,37.8,,,23477.8
1998-06-15,,2406.3,6.17,37.4,,,18183.5
1998-06-22,,2616.9,6.71,40.7,,,9222.6
1998-06-29,,2605.2,6.68,40.5,,,21043.5
1998-07-06,,2698.8,6.92,41.9,,,8890.7
1998-07-13,,3003.0,7.7,46.7,,,13791.8
1998-07-20,,2928.9,7.51,45.5,,,15759.0
1998-07-27,,2887.95,7.4,44.9,,,17869.0
1998-08-03,,2843.1,7.29,34.7,,,5806.1
1998-08-10,,2585.7,6.63,31.6,,,4465.6
1998-08-17,,2279.55,5.84,27.8,,,4418.3
1998-08-24,,2603.25,6.67,31.8,,,11049.9
1998-08-31,,2585.7,6.63,31.6,,,4971.4
1998-09-07,,2564.25,6.57,31.3,,,4261.0
1998-09-14,,2784.6,7.14,34.0,,,13062.3
1998-09-21,,2587.65,6.63,31.6,,,15402.4
1998-09-28,,2511.6,6.44,30.7,,,4154.4
1998-10-05,,2497.95,6.4,30.5,,,1735.2
1998-10-12,,2636.4,6.76,32.2,,,9349.2
1998-10-19,,2390.7,6.13,29.2,,,7767.1
1998-10-26,,2262.0,5.8,27.6,,,15847.4
1998-11-02,,2301.0,5.9,28.1,,,8899.2
1998-11-09,,2289.3,5.87,28.0,,,17685.6
1998-11-16,,2269.8,5.82,27.7,,,53092.4
1998-11-23,,2242.5,5.75,27.4,,,30689.4
1998-11-30,,2141.1,5.49,26.1,,,8914.8
1998-12-07,,2086.5,5.35,25.5,,,7699.3
1998-12-14,,1961.7,5.03,24.0,,,4112.2
1998-12-21,,1821.3,4.67,22.2,,,4705.0
1998-12-28,,1911.0,4.9,23.3,,,11551.3
1999-01-04,2.61,1872.0,4.8,22.9,2.61,,3081.1
1999-01-11,2.69,1930.5,4.95,23.6,2.69,,4272.6
1999-01-18,2.66,1907.1,4.89,23.3,2.66,,3932.0
1999-01-25,2.95,2113.8,5.42,25.8,2.95,,18319.4
1999-02-01,2.79,2000.7,5.13,24.4,2.79,,8435.6
1999-02-08,2.56,1836.9,4.71,22.4,2.56,,4755.3
1999-02-15,2.65,1895.4,4.86,23.1,2.65,,782.3
1999-02-22,2.65,1895.4,4.86,23.1,2.65,,
1999-03-01,2.69,1930.5,4.95,23.6,2.69,,556.4
1999-03-08,2.8,2008.5,5.15,24.5,2.8,,5498.1
1999-03-15,2.91,2086.5,5.35,25.5,2.91,,10930.7
1999-03-22,2.82,2020.2,5.18,24.7,2.82,,6904.2
1999-03-29,2.8,2004.6,5.14,24.5,2.8,,4713.5
1999-04-05,2.81,2016.3,5.17,24.6,2.81,,8287.9
1999-04-12,3.03,2172.3,5.57,26.5,3.03,,23111.7
1999-04-19,3.29,2355.6,6.04,28.8,3.29,,43454.3
1999-04-26,3.35,2398.5,6.15,29.3,3.35,,61356.1
1999-05-03,3.02,2160.6,5.54,26.4,3.02,,25124.4
1999-05-10,2.89,2067.0,5.3,37.9,2.89,,18069.1
1999-05-17,2.75,1969.5,5.05,36.1,2.75,,11507.4
1999-05-24,2.86,2047.5,5.25,37.5,2.86,,17916.9
1999-05-31,2.98,2137.2,5.48,39.1,2.98,,29273.7
1999-06-07,2.88,2063.1,5.29,37.8,2.88,,20389.6
1999-06-14,3.29,2355.6,6.04,43.1,3.29,,21733.2
1999-06-21,3.55,2542.8,6.52,46.6,3.55,,53208.3
1999-06-28,3.7,2652.0,6.8,48.6,3.7,,58368.4
1999-07-05,3.89,2788.5,7.15,51.1,3.89,,48227.9
1999-07-12,3.92,2808.0,7.2,51.4,3.92,,44886.9
1999-07-19,3.27,2340.0,6.0,42.9,3.27,,21053.4
1999-07-26,3.42,2449.2,6.28,44.9,3.42,,13393.9
1999-08-02,3.46,2480.4,6.36,45.4,3.46,,7691.9
1999-08-09,3.48,2492.1,6.39,45.6,3.48,,9625.7
1999-08-16,3.32,2375.1,6.09,43.5,3.32,,4596.0
1999-08-23,3.59,2570.1,6.59,47.1,3.59,,10608.2
1999-08-30,3.7,2648.1,6.79,48.5,3.7,,16036.3
1999-09-06,3.44,2464.8,6.32,70.2,3.44,,8961.5
1999-09-13,3.86,2765.1,7.09,78.8,3.86,,12923.4
1999-09-20,3.85,2761.2,7.08,78.7,3.85,,16012.4
1999-09-27,3.76,2691.0,6.9,76.7,3.76,,5819.9
1999-10-04,3.63,2597.4,6.66,74.0,3.63,,2767.9
1999-10-11,3.52,2519.4,6.46,71.8,3.52,,1155.4
1999-10-18,3.35,2402.4,6.16,68.4,3.35,,2619.8
1999-10-25,3.12,2238.6,5.74,63.8,3.12,,4245.0
1999-11-01,3.16,2265.9,5.81,64.6,3.16,,5876.9
1999-11-08,3.09,2215.2,5.68,63.1,3.09,,1983.7
1999-11-15,3.32,2379.0,6.1,67.8,3.32,,5596.8
1999-11-22,3.21,2297.1,5.89,65.4,3.21,,5650.5
1999-11-29,3.16,2262.0,5.8,64.4,3.16,,2169.7
1999-12-06,3.1,2219.1,5.69,63.2,3.1,,2203.6
1999-12-13,2.85,2043.6,5.24,58.2,2.85,,3122.6
1999-12-20,2.88,2063.1,5.29,58.8,2.88,,1806.5
1999-12-27,2.66,1903.2,4.88,54.2,2.66,,2347.4
2000-01-03,3.36,1950.0,5.0,55.6,3.36,,1025.6
2000-01-10,3.76,2187.9,5.61,62.3,3.76,,8206.7
2000-01-17,3.42,1989.0,5.1,56.7,3.42,,4314.4
2000-01-24,3.29,1914.9,4.91,54.6,3.29,,5665.3
2000-01-31,3.38,1961.7,5.03,55.9,3.38,,5695.5
2000-02-07,3.38,1961.7,5.03,55.9,3.38,,
2000-02-14,3.62,2106.0,5.4,60.0,3.62,,2889.3
2000-02-21,3.66,2129.4,5.46,60.7,3.66,,20381.7
2000-02-28,3.64,2117.7,5.43,60.3,3.64,,10570.0
2000-03-06,3.69,2145.0,5.5,61.1,3.69,,26697.3
2000-03-13,3.7,2152.8,5.52,61.3,3.7,,7888.9
2000-03-20,3.75,2180.1,5.59,62.1,3.75,,9750.7
2000-03-27,4.02,2336.1,5.99,66.6,4.02,,25188.4
2000-04-03,4.26,2476.5,6.35,70.6,4.26,,26415.4
2000-04-10,4.37,2542.8,6.52,72.4,4.37,,16960.0
2000-04-17,4.48,2601.3,6.67,74.1,4.48,,60410.1
2000-04-24,4.23,2457.0,6.3,70.0,4.23,,18543.3
2000-05-01,4.14,2406.3,6.17,68.6,4.14,,7925.8
2000-05-08,4.08,2371.2,6.08,67.6,4.08,,1481.4
2000-05-15,3.88,2254.2,5.78,64.2,3.88,,6770.2
2000-05-22,4.3,2499.9,6.41,71.2,4.3,,11005.6
2000-05-29,4.5,2616.9,6.71,74.6,4.5,,31487.4
2000-06-05,4.33,2519.4,6.46,71.8,4.33,,25101.3
2000-06-12,4.89,2843.1,7.29,81.0,4.89,,87351.3
2000-06-19,4.6,2675.4,6.86,76.2,4.6,,45080.6
2000-06-26,4.71,2737.8,7.02,78.0,4.71,,12891.1
2000-07-03,4.44,2581.8,6.62,73.6,4.44,,16755.7
2000-07-10,4.7,2730.0,7.0,77.8,4.7,,9004.2
2000-07-17,4.89,2843.1,7.29,81.0,4.89,,22429.3
2000-07-24,5.17,3003.0,7.7,85.6,5.17,,42457.2
2000-07-31,5.39,3135.6,8.04,89.3,5.39,,42066.5
2000-08-07,5.23,3038.1,7.79,86.6,5.23,,21924.4
2000-08-14,5.15,2991.3,7.67,85.2,5.15,,21917.7
2000-08-21,5.33,3100.5,7.95,88.3,5.33,,15308.2
2000-08-28,5.39,3135.6,8.04,89.3,5.39,,22713.1
2000-09-04,5.25,3049.8,7.82,86.9,5.25,,35960.8
2000-09-11,5.57,3237.0,8.3,92.2,5.57,,30914.6
2000-09-18,5.54,3221.4,8.26,91.8,5.54,,32689.4
2000-09-25,5.11,2967.9,7.61,84.6,5.11,,27004.4
2000-10-02,4.99,2901.6,7.44,82.7,4.99,,9354.0
2000-10-09,4.96,2882.1,7.39,82.1,4.96,,1932.8
2000-10-16,4.8,2788.5,7.15,79.4,4.8,,10535.4
2000-10-23,4.88,2839.2,7.28,80.9,4.88,,7125.4
2000-10-30,4.93,2866.5,7.35,81.7,4.93,,7433.9
2000-11-06,4.97,2889.9,7.41,82.3,4.97,,6142.4
2000-11-13,5.19,3018.6,7.74,86.0,5.19,,11827.3
2000-11-20,5.13,2983.5,7.65,85.0,5.13,,13839.4
2000-11-27,5.23,3042.0,7.8,86.7,5.23,,19878.7
2000-12-04,5.5,3198.0,8.2,91.1,5.5,,17348.1
2000-12-11,5.52,3209.7,8.23,91.4,5.52,,21723.1
2000-12-18,5.27,3061.5,7.85,87.2,5.27,,11347.9
2000-12-25,5.58,3240.9,8.31,92.3,5.58,,8967.5
2001-01-01,6.28,3240.9,8.31,92.3,6.28,,7257.5
2001-01-08,6.69,3455.4,8.86,98.4,6.69,,24703.7
2001-01-15,6.53,3369.6,8.64,96.0,6.53,,15564.0
2001-01-22,6.74,3478.8,8.92,99.1,6.74,,11104.8
2001-01-29,6.74,3478.8,8.92,99.1,6.74,,
2001-02-05,6.69,3451.5,8.85,98.3,6.69,,2709.3
2001-02-12,6.66,3439.8,8.82,98.0,6.66,,13185.7
2001-02-19,6.86,3541.2,9.08,100.9,6.86,,9306.1
2001-02-26,6.57,3393.0,8.7,96.7,6.57,,15702.5
2001-03-05,6.76,3490.5,8.95,99.4,6.76,,15333.7
2001-03-12,7.09,3658.2,9.38,104.2,7.09,,22921.9
2001-03-19,7.0,3611.4,9.26,102.9,7.0,,13849.2
2001-03-26,7.65,3950.7,10.13,112.6,7.65,,19245.5
2001-04-02,7.37,3806.4,9.76,108.4,7.37,,36557.9
2001-04-09,7.25,3740.1,9.59,106.6,7.25,,15496.2
2001-04-16,7.63,3939.0,10.1,202.0,7.63,,11571.2
2001-04-23,7.37,3802.5,9.75,195.0,7.37,,16538.7
2001-04-30,7.53,3884.4,9.96,199.2,7.53,,10631.1
2001-05-07,7.53,3884.4,9.96,199.2,7.53,,
2001-05-14,7.68,3962.4,10.16,203.2,7.68,,11699.2
2001-05-21,7.98,4118.39,10.56,211.2,7.98,,15799.6
2001-05-28,8.05,4153.5,10.65,213.0,8.05,,18587.8
2001-06-04,8.49,4383.6,11.24,224.8,8.49,,13182.4
2001-06-11,8.21,4239.3,10.87,217.4,8.21,,9278.3
2001-06-18,8.24,4251.0,10.9,218.0,8.24,,8045.2
2001-06-25,8.76,4524.0,11.6,232.0,8.76,,6641.5
2001-07-02,9.06,4676.1,11.99,239.8,9.06,,14201.0
2001-07-09,8.78,4531.8,11.62,232.4,8.78,,13403.7
2001-07-16,9.78,5046.6,12.94,258.8,9.78,,18019.0
2001-07-23,9.66,4988.1,12.79,255.8,9.66,,11367.9
2001-07-30,8.33,4301.7,11.03,220.6,8.33,,14491.2
2001-08-06,8.02,4141.8,10.62,212.4,8.02,,26322.7
2001-08-13,6.75,3482.7,8.93,178.6,6.75,,50908.7
2001-08-20,6.93,3576.3,9.17,183.4,6.93,,33413.2
2001-08-27,6.11,3155.1,8.09,161.8,6.11,,14815.2
2001-09-03,5.69,2936.7,7.53,150.6,5.69,,11071.1
2001-09-10,6.2,3198.0,8.2,164.0,6.2,,13806.4
2001-09-17,6.2,3198.0,8.2,164.0,6.2,,10596.5
2001-09-24,5.79,2991.3,7.67,153.4,5.79,,6148.7
2001-10-01,5.45,2811.9,7.21,144.2,5.45,,5001.3
2001-10-08,5.04,2601.3,6.67,133.4,5.04,,1113.5
2001-10-15,5.43,2804.1,7.19,143.8,5.43,,7885.1
2001-10-22,5.11,2640.3,6.77,135.4,5.11,,5634.7
2001-10-29,5.53,2854.8,7.32,146.4,5.53,,16771.5
2001-11-05,5.89,3038.1,7.79,155.8,5.89,,21029.9
2001-11-12,5.53,2854.8,7.32,146.4,5.53,,14911.2
2001-11-19,5.58,2878.2,7.38,147.6,5.58,,5044.6
2001-11-26,5.89,3038.1,7.79,155.8,5.89,,11409.0
2001-12-03,6.1,3147.3,8.07,161.4,6.1,,10600.0
2001-12-10,6.3,3252.6,8.34,166.8,6.3,,16285.6
2001-12-17,5.95,3073.2,7.88,157.6,5.95,,9009.1
2001-12-24,5.53,2854.8,7.32,146.4,5.53,,12210.2
2001-12-31,5.22,2694.9,6.91,138.2,5.22,,8800.2
2002-01-07,6.33,2640.3,6.77,135.4,6.33,,1002.8
2002-01-14,5.15,2148.9,5.51,110.2,5.15,,9061.8
2002-01-21,3.83,1599.0,4.1,82.0,3.83,,11898.2
2002-01-28,4.05,1688.7,4.33,86.6,4.05,,23067.8
2002-02-04,5.06,2109.9,5.41,108.2,5.06,,19865.4
2002-02-11,4.81,2008.5,5.15,103.0,4.81,,12486.9
2002-02-18,4.81,2008.5,5.15,103.0,4.81,,
2002-02-25,4.99,2082.6,5.34,106.8,4.99,,1933.8
2002-03-04,5.08,2121.6,5.44,108.8,5.08,,11991.4
2002-03-11,6.16,2570.1,6.59,131.8,6.16,,37198.8
2002-03-18,5.76,2402.4,6.16,123.2,5.76,,25598.0
2002-03-25,5.98,2496.0,6.4,128.0,5.98,,12097.4
2002-04-01,6.07,2535.0,6.5,130.0,6.07,,23965.2
2002-04-08,6.39,2667.6,6.84,136.8,6.39,,23251.6
2002-04-15,6.21,2589.6,6.64,132.8,6.21,,23030.9
2002-04-22,5.87,2449.2,6.28,125.6,5.87,,12799.4
2002-04-29,6.12,2554.5,6.55,131.0,6.12,,13383.8
2002-05-06,6.05,2523.3,6.47,129.4,6.05,,2130.9
2002-05-13,5.86,2445.3,6.27,125.4,5.86,,4377.5
2002-05-20,5.4,2254.2,5.78,115.6,5.4,,9418.3
2002-05-27,5.68,2371.2,6.08,121.6,5.68,,7262.5
2002-06-03,5.38,2246.4,5.76,115.2,5.38,,4877.3
2002-06-10,5.88,2453.1,6.29,125.8,5.88,,27412.6
2002-06-17,5.59,2332.2,5.98,119.6,5.59,,10196.8
2002-06-24,6.56,2737.8,7.02,140.4,6.56,,25602.3
2002-07-01,6.38,2663.7,6.83,136.6,6.38,,38615.6
2002-07-08,6.51,2718.3,6.97,139.4,6.51,,7257.6
2002-07-15,6.17,2574.0,6.6,132.0,6.17,,7610.5
2002-07-22,6.1,2546.7,6.53,130.6,6.1,,4577.6
2002-07-29,6.05,2523.3,6.47,129.4,6.05,,8387.0
