,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,1628.0,3.75,,,,22002.8
1997-06-16,,1540.0,3.55,,,,29839.3
1997-06-23,,1397.0,3.22,,,,15670.7
1997-06-30,,1270.5,2.93,,,,12503.1
1997-07-07,,1188.0,2.74,,,,13721.4
1997-07-14,,1338.7,3.08,,,,13369.7
1997-07-21,,1281.5,2.95,,,,9924.1
1997-07-28,,1331.0,3.07,,,,13982.8
1997-08-04,,1463.0,3.37,,,,22375.4
1997-08-11,,1336.5,3.08,,,,11898.0
1997-08-18,,1298.0,2.99,,,,6860.5
1997-08-25,,1353.0,3.12,,,,4102.3
1997-09-01,,1394.8,3.21,,,,12279.6
1997-09-08,,1441.0,3.32,,,,12683.9
1997-09-15,,1331.0,3.07,,,,6753.5
1997-09-22,,1237.5,2.85,,,,2542.4
1997-09-29,,1188.0,2.74,,,,3857.1
1997-10-06,,1218.8,2.81,,,,563.2
1997-10-13,,1254.0,2.89,,,,2396.3
1997-10-20,,1365.1,3.14,,,,6328.1
1997-10-27,,1486.1,3.42,,,,15822.8
1997-11-03,,1584.0,3.65,,,,49897.0
1997-11-10,,1683.0,3.88,,,,23530.7
1997-11-17,,1629.1,3.75,,,,13429.1
1997-11-24,,1518.0,3.5,,,,6161.7
1997-12-01,,1611.5,3.71,,,,7479.9
1997-12-08,,1614.8,3.72,,,,7290.0
1997-12-15,,1747.9,4.03,,,,32321.6
1997-12-22,,1831.5,4.22,,,,40397.5
1997-12-29,,1698.4,3.91,,,,37523.6
1998-01-05,,1833.7,4.22,,,,17878.7
1998-01-12,,1793.0,4.13,,,,31733.1
1998-01-19,,1760.0,4.05,,,,19810.8
1998-01-26,,1729.2,3.98,,,,8510.1
1998-02-02,,1729.2,3.98,,,,
1998-02-09,,1722.6,3.97,,,,1835.6
1998-02-16,,1611.5,3.71,,,,12428.6
1998-02-23,,1590.6,3.66,,,,7442.9
1998-03-02,,1444.3,3.33,,,,6569.9
1998-03-09,,1578.5,3.64,,,,32191.5
1998-03-16,,1645.6,3.79,,,,24386.4
1998-03-23,,1692.9,3.9,41.6,,,20688.9
1998-03-30,,1672.0,3.85,41.1,,,11719.2
1998-04-06,,1793.0,4.13,44.1,,,14774.2
1998-04-13,,1738.0,4.0,42.7,,,9031.7
1998-04-20,,1763.3,4.06,43.3,,,8923.0
1998-04-27,,1892.0,4.36,46.5,,,27087.4
1998-05-04,,1892.0,4.36,46.5,,,15168.8
1998-05-11,,1912.9,4.41,47.0,,,14884.9
1998-05-18,,2020.7,4.65,49.6,,,14738.8
1998-05-25,,2453.0,5.65,60.3,,,23771.4
1998-06-01,,2642.2,6.09,64.9,,,16130.6
1998-06-08,,2764.3,6.37,67.9,,,15721.4
1998-06-15,,2992.0,6.89,73.5,,,10997.3
1998-06-22,,3250.5,7.49,79.9,,,21838.0
1998-06-29,,3548.6,8.17,87.2,,,17653.0
1998-07-06,,3993.0,9.2,98.1,,,12303.0
1998-07-13,,4026.0,9.27,98.9,,,6747.9
1998-07-20,,3862.1,8.9,94.9,,,13933.2
1998-07-27,,3622.3,8.34,89.0,,,14362.7
1998-08-03,,3608.0,8.31,88.6,,,5354.5
1998-08-10,,3195.5,7.36,33.0,,,7912.3
1998-08-17,,3547.5,8.17,36.6,,,11580.1
1998-08-24,,3702.6,8.53,38.2,,,27534.2
1998-08-31,,3386.56,7.8,35.0,,,34294.0
1998-09-07,,3435.19,7.91,35.5,,,6454.9
1998-09-14,,3674.55,8.46,38.0,,,12122.0
1998-09-21,,3524.95,8.12,36.4,,,13124.9
1998-09-28,,3609.1,8.31,37.3,,,8313.9
1998-10-05,,4196.27,9.67,43.3,,,14155.5
1998-10-12,,4153.27,9.57,42.9,,,17826.9
1998-10-19,,4375.8,10.08,45.2,,,24694.5
1998-10-26,,4863.86,11.2,50.2,,,22358.9
1998-11-02,,5421.13,12.49,56.0,,,22402.4
1998-11-09,,5985.87,13.79,61.8,,,22796.5
1998-11-16,,5624.96,12.96,58.1,,,14491.8
1998-11-23,,5404.3,12.45,55.8,,,11255.9
1998-11-30,,5408.04,12.46,55.9,,,12723.9
1998-12-07,,4961.11,11.43,51.3,,,9628.7
1998-12-14,,5082.66,11.71,52.5,,,9085.5
1998-12-21,,4989.16,11.49,51.5,,,13044.4
1998-12-28,,4862.0,11.2,50.2,,,7082.2
1999-01-04,7.01,4871.34,11.22,50.3,6.94,,3558.0
1999-01-11,6.94,4824.59,11.11,49.8,6.87,,3472.8
1999-01-18,6.7,4656.3,10.73,48.1,6.63,,11445.9
1999-01-25,6.81,4731.09,10.9,48.9,6.74,,17096.8
1999-02-01,6.44,4478.64,10.32,46.3,6.38,,10936.9
1999-02-08,6.46,4493.61,10.35,46.4,6.4,,3004.6
1999-02-15,6.51,4523.52,10.42,46.7,6.44,,420.1
1999-02-22,6.51,4523.52,10.42,46.7,6.44,,
1999-03-01,6.58,4572.14,10.53,47.2,6.51,,165.2
1999-03-08,6.67,4639.46,10.69,47.9,6.61,,6227.4
1999-03-15,6.2,4310.34,9.93,44.5,6.14,,7305.3
1999-03-22,6.37,4424.41,10.19,45.7,6.3,,9424.5
1999-03-29,6.37,4426.29,10.2,45.7,6.3,,6084.9
1999-04-05,6.27,4357.09,10.04,45.0,6.21,,6105.1
1999-04-12,6.3,4377.66,10.08,45.2,6.24,,2856.0
1999-04-19,6.16,4282.29,9.86,44.2,6.1,,1605.0
1999-04-26,6.45,4484.25,10.33,46.3,6.39,,3620.0
1999-05-03,6.59,4581.5,10.55,47.3,6.53,,6012.2
1999-05-10,6.16,4280.43,9.86,22.4,6.1,,1542.2
1999-05-17,6.46,4489.87,10.34,23.5,6.4,,4713.3
1999-05-24,6.74,4684.34,10.79,24.6,6.67,,6588.0
1999-05-31,6.62,4600.2,10.6,24.1,6.55,,7342.8
1999-06-07,6.51,4525.4,10.42,23.7,6.45,,7770.8
1999-06-14,6.97,4841.43,11.15,25.4,6.9,,17289.0
1999-06-21,7.67,5329.5,12.28,27.9,7.59,,24325.0
1999-06-28,9.8,6808.66,15.68,35.7,9.7,,33479.8
1999-07-05,7.88,5480.46,12.75,29.0,7.88,,36016.4
1999-07-12,8.7,6045.61,14.06,32.0,8.7,,22445.4
1999-07-19,8.88,6169.0,14.35,32.7,8.88,,23735.5
1999-07-26,10.3,7162.0,16.66,37.9,10.3,,51236.5
1999-08-02,10.06,6992.86,16.27,31.7,10.06,,31102.4
1999-08-09,9.75,6775.95,15.76,30.7,9.75,,19965.6
1999-08-16,9.19,6387.89,14.86,28.9,9.19,,19446.7
1999-08-23,9.35,6497.34,15.12,29.4,9.35,,24698.3
1999-08-30,9.45,6570.98,15.29,29.7,9.45,,25936.7
1999-09-06,9.81,6815.75,15.86,30.9,9.81,,32159.1
1999-09-13,9.2,6392.03,15.82,30.8,9.79,,74815.9
1999-09-20,8.45,5873.66,14.54,28.3,8.99,,102380.6
1999-09-27,8.35,5802.98,14.37,28.0,8.88,,21919.6
1999-10-04,8.14,5654.87,14.0,27.2,8.66,,4310.1
1999-10-11,7.64,5308.18,13.14,25.6,8.13,,2913.7
1999-10-18,7.29,5065.82,12.54,24.4,7.76,,5704.0
1999-10-25,6.8,4725.86,11.7,22.8,7.24,,10607.9
1999-11-01,6.82,4742.69,11.74,22.8,7.26,,7158.5
1999-11-08,6.68,4641.71,11.49,22.4,7.11,,4139.9
1999-11-15,6.17,4288.28,10.62,20.7,6.57,,5751.1
1999-11-22,6.1,4237.79,10.49,20.4,6.49,,6028.0
1999-11-29,6.11,4247.89,10.52,20.5,6.5,,2307.8
1999-12-06,6.08,4224.32,10.46,20.4,6.47,,2335.2
1999-12-13,6.52,4530.63,11.22,21.8,6.94,,10610.9
1999-12-20,6.4,4446.48,11.01,21.4,6.81,,5032.1
1999-12-27,6.1,4237.79,10.49,20.4,6.49,,3442.0
2000-01-03,8.18,4257.99,10.54,20.5,8.7,,1634.8
2000-01-10,10.62,5530.33,13.69,26.6,11.3,,30644.9
2000-01-17,9.16,4766.25,11.8,23.0,9.74,,22362.6
2000-01-24,9.16,4766.25,11.8,23.0,9.74,,14451.2
2000-01-31,9.86,5133.14,12.71,24.7,10.49,,16345.1
2000-02-07,9.86,5133.14,12.71,24.7,10.49,,
2000-02-14,10.85,5648.14,13.98,27.2,11.55,,9955.8
2000-02-21,8.28,4308.48,10.67,20.8,8.81,,59189.8
2000-02-28,8.31,4325.31,10.71,20.8,8.84,,27143.0
2000-03-06,8.3,4318.57,10.69,20.8,8.83,,26194.4
2000-03-13,8.15,4241.16,10.5,20.4,8.67,,12418.4
2000-03-20,8.28,4308.48,10.67,20.8,8.81,,12612.4
2000-03-27,9.91,5160.07,12.78,24.9,10.55,,44579.2
2000-04-03,9.19,4786.45,11.85,23.1,9.78,,22972.0
2000-04-10,9.45,4921.09,12.18,23.7,10.06,,11079.1
2000-04-17,8.68,4520.54,11.19,21.8,9.24,,10695.0
2000-04-24,8.64,4500.34,11.14,21.7,9.2,,7161.6
2000-05-01,8.7,4527.27,11.21,21.8,9.25,,4421.2
2000-05-08,8.55,4453.21,11.02,21.5,9.1,,906.0
2000-05-15,8.15,4244.52,10.51,20.4,8.68,,4483.1
2000-05-22,8.66,4507.07,11.16,21.7,9.21,,3124.0
2000-05-29,8.79,4574.39,11.33,22.0,9.35,,9044.1
2000-06-05,8.64,4500.34,11.14,21.7,9.2,,7282.3
2000-06-12,8.48,4412.82,10.93,21.3,9.02,,7115.6
2000-06-19,8.48,4416.19,10.93,21.3,9.03,,5636.7
2000-06-26,8.38,4362.33,10.8,21.0,8.92,,5371.3
2000-07-03,8.2,4268.08,10.57,20.6,8.72,,6185.2
2000-07-10,7.04,3665.57,9.07,17.7,7.49,,14281.7
2000-07-17,6.94,3611.72,8.94,17.4,7.38,,10671.2
2000-07-24,7.16,3729.53,9.23,18.0,7.62,,7897.7
2000-07-31,7.15,3722.8,9.22,17.9,7.61,,5231.1
2000-08-07,7.11,3702.6,9.17,17.8,7.57,,6184.8
2000-08-14,7.23,3763.19,9.32,18.1,7.69,,6701.6
2000-08-21,7.51,3911.29,9.68,18.8,8.0,,8450.0
2000-08-28,7.24,3769.92,9.33,18.2,7.71,,6650.4
2000-09-04,6.93,3608.35,8.93,17.4,7.38,,4675.2
2000-09-11,7.26,3780.02,9.36,18.2,7.73,,7512.4
2000-09-18,6.96,3625.18,8.98,,7.41,,3657.6
2000-09-25,6.83,3554.49,8.8,,7.27,,1847.3
2000-10-02,6.78,3527.57,8.73,,7.21,,1778.7
2000-10-09,6.84,3561.23,8.82,,7.28,,317.5
2000-10-16,6.68,3477.08,8.61,,7.11,,1777.3
2000-10-23,6.88,3581.42,8.87,,7.32,,2175.8
2000-10-30,6.96,3625.18,8.98,,7.41,,3652.0
2000-11-06,7.0,3642.01,9.02,,7.44,,9158.8
2000-11-13,7.24,3769.92,9.33,,7.71,,4581.8
2000-11-20,7.14,3716.06,9.2,,7.6,,5686.1
2000-11-27,7.0,3642.01,9.02,,7.44,,5696.1
2000-12-04,7.08,3685.77,9.13,,7.53,,2993.5
2000-12-11,6.89,3584.79,8.87,,7.33,,2900.0
2000-12-18,6.81,3544.4,8.78,,7.25,,2093.3
2000-12-25,6.7,3487.18,8.63,,7.13,,2629.6
2001-01-01,8.54,3520.83,8.72,,9.09,,2225.4
2001-01-08,8.25,3399.66,8.42,,8.78,,5277.4
2001-01-15,8.21,3382.83,8.37,,8.74,,5179.5
2001-01-22,8.29,3416.49,8.46,,8.82,,2547.4
2001-01-29,8.29,3416.49,8.46,,8.82,,
2001-02-05,8.34,3436.68,8.51,,8.88,,697.9
2001-02-12,8.09,3335.71,8.26,,8.61,,1973.0
2001-02-19,7.74,3187.6,7.89,,8.23,,2083.9
2001-02-26,7.26,2992.37,7.41,,7.73,,4459.4
2001-03-05,7.42,3056.33,7.57,,7.89,,2310.4
2001-03-12,7.43,3063.06,7.58,,7.91,,2506.4
2001-03-19,7.59,3127.01,7.74,,8.08,,2766.6
2001-03-26,7.78,3204.43,7.93,,8.28,,6287.6
2001-04-02,7.71,3177.5,7.87,,8.21,,2903.5
2001-04-09,7.64,3147.21,7.79,,8.13,,3779.4
2001-04-16,7.53,3103.45,7.68,,8.01,,4801.7
2001-04-23,7.46,3073.16,7.61,,7.94,,4035.1
2001-04-30,7.29,3002.47,7.43,,7.75,,2840.3
2001-05-07,7.29,3002.47,7.43,,7.75,,
2001-05-14,7.49,3086.62,7.64,,7.97,,1530.3
2001-05-21,7.86,3238.09,8.02,,8.36,,7067.6
2001-05-28,7.57,3120.28,7.73,,8.06,,3065.6
2001-06-04,8.04,3312.14,8.2,,8.55,,5816.6
2001-06-11,8.03,3308.78,8.19,,8.54,,4515.3
2001-06-18,7.57,3120.28,7.73,,8.06,,3708.6
2001-06-25,7.7,3174.14,7.86,,8.2,,2071.7
2001-07-02,7.56,3116.92,7.72,,8.05,,1979.8
2001-07-09,7.48,3083.25,7.63,,7.96,,1318.7
2001-07-16,7.38,3042.86,7.53,,7.86,,1265.1
2001-07-23,7.5,3089.99,7.65,,7.98,,1346.1
2001-07-30,6.67,2750.02,6.81,,7.1,,2178.2
2001-08-06,6.12,2521.13,6.24,,6.51,,2812.9
2001-08-13,6.46,2662.51,6.59,,6.88,,1857.6
2001-08-20,6.65,2739.92,6.78,,7.08,,2518.3
2001-08-27,6.26,2578.36,6.38,,6.66,,1969.9
2001-09-03,6.62,2726.46,6.75,,7.04,,2454.4
2001-09-10,6.67,2746.65,6.8,,7.09,,2228.9
2001-09-17,6.28,2588.45,6.41,,6.68,,1654.1
2001-09-24,6.29,2591.82,6.42,,6.69,,1054.1
2001-10-01,6.21,2558.16,6.33,,6.61,,1026.2
2001-10-08,6.09,2511.04,6.22,,6.48,,165.1
2001-10-15,5.86,2413.42,5.97,,6.23,,1917.7
2001-10-22,5.3,2184.53,5.41,,5.64,,1299.4
2001-10-29,6.2,2554.79,6.32,,6.6,,6355.3
2001-11-05,5.89,2426.89,6.01,,6.27,,2003.5
2001-11-12,5.76,2373.03,5.87,,6.13,,1883.6
2001-11-19,5.82,2399.96,5.94,,6.2,,1067.9
2001-11-26,5.92,2440.35,6.04,,6.3,,2087.7
2001-12-03,6.13,2527.87,6.26,,6.53,,2799.4
2001-12-10,6.09,2507.67,6.21,,6.48,,2836.5
2001-12-17,5.78,2383.13,5.9,,6.15,,2222.8
2001-12-24,5.65,2329.27,5.77,,6.02,,1212.1
2001-12-31,5.64,2322.54,5.75,,6.0,,1074.0
2002-01-07,2.64,2346.1,5.81,,2.81,,556.5
2002-01-14,2.99,2655.77,6.57,,3.18,,11740.2
2002-01-21,2.73,2430.25,6.02,,2.91,,21256.9
2002-01-28,3.14,2790.41,6.91,,3.34,,25743.5
2002-02-04,3.39,3015.93,7.47,,3.61,,24944.2
2002-02-11,3.35,2978.91,7.38,,3.56,,13180.4
2002-02-18,3.35,2978.91,7.38,,3.56,,
2002-02-25,3.51,3120.28,7.73,,3.73,,4543.9
2002-03-04,3.43,3049.59,7.55,,3.65,,10913.9
2002-03-11,3.61,3207.8,7.94,,3.84,,22896.8
2002-03-18,3.67,3265.02,8.08,,3.91,,19638.7
2002-03-25,3.96,3524.2,8.73,,4.22,,14579.2
2002-04-01,3.75,3335.71,8.26,,3.99,,14371.0
2002-04-08,3.6,3201.06,7.93,,3.83,,28956.0
2002-04-15,4.13,3668.94,9.08,,4.39,,25161.5
2002-04-22,3.98,3541.03,8.77,,4.24,,14549.8
2002-04-29,4.1,3648.74,9.03,,4.37,,11733.1
2002-05-06,4.07,3618.45,8.96,,4.33,,1888.4
2002-05-13,3.99,3547.76,8.78,,4.25,,3295.9
2002-05-20,3.83,3406.39,8.43,,4.08,,5394.1
2002-05-27,3.83,3409.76,8.44,,4.08,,4841.6
2002-06-03,3.69,3278.48,8.12,,3.92,,2518.9
2002-06-10,3.73,3315.51,8.21,,3.97,,4680.7
2002-06-17,4.1,3642.01,9.02,,4.36,,12804.5
2002-06-24,4.4,3911.29,9.68,,4.68,,18953.1
2002-07-01,4.5,3998.81,9.9,,4.79,,20903.2
2002-07-08,5.27,4682.1,11.59,,5.6,,43357.2
2002-07-15,5.23,4648.45,11.51,,5.56,,28739.3
2002-07-22,5.36,4766.25,11.8,,5.7,,21088.9
2002-07-29,5.48,4873.96,12.07,,5.83,,14479.3
2002-08-05,5.3,4709.03,11.66,,5.64,,6176.2
2002-08-12,5.3,4715.76,11.68,,5.64,,13195.0
2002-08-19,5.31,4719.13,11.68,,5.65,,3351.6
2002-08-26,5.67,5038.9,12.48,,6.03,,16733.7
2002-09-02,6.11,5429.35,13.44,,6.5,,18688.5
2002-09-09,5.98,5314.91,13.16,,6.36,,14310.4
2002-09-16,6.15,5469.75,13.54,162.5,6.55,,9968.2
2002-09-23,6.2,5516.87,13.66,163.9,6.6,,5088.8
2002-09-30,6.43,5715.46,14.15,169.8,6.84,,6313.5
