,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,1.4,17.5,0.11,,1.4,,26157.1
1994-01-10,1.56,19.6,0.13,,1.56,,33052.3
1994-01-17,1.51,18.9,0.12,,1.51,,15575.4
1994-01-24,1.28,16.1,0.1,,1.28,,5740.4
1994-01-31,1.14,14.35,0.09,,1.14,,2175.3
1994-02-07,1.2,15.05,0.1,,1.2,,3485.3
1994-02-14,1.2,15.05,0.1,,1.2,,519.6
1994-02-21,1.14,14.35,0.09,,1.14,,4314.0
1994-02-28,1.14,14.35,0.09,,1.14,,658.3
1994-03-07,1.09,13.65,0.09,,1.09,,3089.2
1994-03-14,1.12,14.0,0.09,,1.12,,2672.6
1994-03-21,0.98,12.25,0.08,,0.98,,3775.2
1994-03-28,0.95,11.9,0.08,,0.95,,1153.0
1994-04-04,0.95,11.9,0.08,5.5,0.95,,1737.3
1994-04-11,0.98,12.25,0.08,5.6,0.98,,656.6
1994-04-18,1.0,12.6,0.08,5.8,1.0,,151.7
1994-04-25,1.06,13.3,0.09,6.1,1.06,,697.6
1994-05-02,0.98,12.25,0.08,5.6,0.98,,289.0
1994-05-09,0.89,11.2,0.07,5.2,0.89,,122.7
1994-05-16,0.92,11.55,0.07,5.3,0.92,,2292.2
1994-05-23,0.93,11.69,0.07,5.4,0.93,,1110.6
1994-05-30,0.97,12.11,0.08,5.6,0.97,,2552.6
1994-06-06,0.99,12.39,0.08,5.7,0.99,,3811.3
1994-06-13,0.97,12.11,0.08,5.6,0.97,,2790.8
1994-06-20,0.98,12.25,0.08,5.6,0.98,,1439.3
1994-06-27,1.0,12.53,0.08,5.8,1.0,,2537.0
1994-07-04,0.98,12.25,0.08,5.6,0.98,,818.0
1994-07-11,1.0,12.6,0.08,5.8,1.0,,543.3
1994-07-18,0.98,12.32,0.08,5.7,0.98,,806.9
1994-07-25,0.99,12.39,0.08,5.7,0.99,,771.6
1994-08-01,1.04,13.09,0.08,6.0,1.04,,978.6
1994-08-08,1.12,14.0,0.09,6.5,1.12,,5620.0
1994-08-15,1.14,14.35,0.09,6.6,1.14,,3103.9
1994-08-22,1.23,15.47,0.1,7.1,1.23,,7241.8
1994-08-29,1.23,15.4,0.1,7.1,1.23,,3085.2
1994-09-05,1.25,15.68,0.1,7.2,1.25,,375.1
1994-09-12,1.26,15.75,0.1,7.3,1.26,,2415.3
1994-09-19,1.23,15.4,0.1,7.1,1.23,,1819.8
1994-09-26,1.13,14.21,0.09,6.5,1.13,,3831.0
1994-10-03,1.14,14.35,0.09,6.5,1.14,,1739.5
1994-10-10,1.14,14.35,0.09,6.5,1.14,,906.3
1994-10-17,1.14,14.35,0.09,6.5,1.14,,1110.6
1994-10-24,1.05,13.23,0.08,6.0,1.05,,4656.1
1994-10-31,1.05,13.23,0.08,6.0,1.05,,2703.4
1994-11-07,1.03,12.95,0.08,5.8,1.03,,1077.2
1994-11-14,1.03,12.95,0.08,5.8,1.03,,1637.8
1994-11-21,1.03,12.95,0.08,5.8,1.03,,89.2
1994-11-28,1.0,12.6,0.08,5.7,1.0,,173.5
1994-12-05,1.0,12.6,0.08,5.7,1.0,,
1994-12-12,0.98,12.25,0.08,5.5,0.98,,162.8
1994-12-19,0.89,11.2,0.07,5.1,0.89,,579.8
1994-12-26,1.02,12.81,0.08,5.8,1.02,,588.8
1995-01-02,0.94,12.25,0.08,5.5,0.94,,597.7
1995-01-09,0.91,11.9,0.08,5.4,0.91,,356.8
1995-01-16,0.83,10.85,0.07,4.9,0.83,,2079.4
1995-01-23,0.78,10.15,0.07,4.6,0.78,,1548.6
1995-01-30,0.81,10.5,0.07,4.7,0.81,,1965.7
1995-02-06,0.73,9.45,0.06,4.3,0.73,,191.8
1995-02-13,0.83,10.85,0.07,4.9,0.83,,10835.4
1995-02-20,0.8,10.43,0.07,4.7,0.8,,633.4
1995-02-27,0.77,10.01,0.06,4.5,0.77,,3918.8
1995-03-06,0.83,10.85,0.07,4.9,0.83,,2975.9
1995-03-13,0.83,10.78,0.07,4.9,0.83,,3577.2
1995-03-20,0.82,10.64,0.07,4.8,0.82,,2194.5
1995-03-27,0.9,11.76,0.08,5.3,0.9,,2954.5
1995-04-03,0.91,11.9,0.08,6.2,0.91,,4354.6
1995-04-10,0.97,12.67,0.08,6.6,0.97,,1175.7
1995-04-17,0.91,11.9,0.08,6.2,0.91,,1378.2
1995-04-24,0.87,11.27,0.07,5.9,0.87,,455.0
1995-05-01,0.81,10.5,0.07,5.5,0.81,,3558.4
1995-05-08,0.87,11.34,0.07,5.9,0.87,,5304.2
1995-05-15,0.87,11.28,0.07,5.8,0.87,,1219.4
1995-05-22,0.92,11.92,0.08,6.2,0.92,,2523.9
1995-05-29,0.95,12.38,0.08,6.4,0.95,,2711.5
1995-06-05,0.92,11.92,0.08,6.2,0.92,,1244.3
1995-06-12,0.92,12.01,0.08,6.2,0.92,,1288.9
1995-06-19,0.92,12.01,0.08,6.2,0.92,,
1995-06-26,0.91,11.83,0.08,6.1,0.91,,889.0
1995-07-03,0.86,11.19,0.07,5.8,0.86,,3495.9
1995-07-10,0.86,11.19,0.07,5.8,0.86,,5846.5
1995-07-17,0.89,11.65,0.07,6.0,0.89,,955.5
1995-07-24,0.94,12.19,0.08,6.3,0.94,,4774.9
1995-07-31,0.87,11.38,0.07,5.9,0.87,,5794.6
1995-08-07,0.98,12.83,0.08,6.7,0.98,,9287.5
1995-08-14,1.03,13.47,0.09,7.0,1.03,,9103.0
1995-08-21,0.99,12.92,0.08,6.7,0.99,,2564.7
1995-08-28,1.14,14.83,0.1,7.7,1.14,,14202.4
1995-09-04,1.06,13.83,0.09,7.2,1.06,,11460.6
1995-09-11,1.1,14.29,0.09,7.4,1.1,,1501.4
1995-09-18,1.08,14.01,0.09,7.3,1.08,,1279.4
1995-09-25,0.98,12.83,0.08,6.7,0.98,,708.5
1995-10-02,1.01,13.1,0.08,6.5,1.01,,810.1
1995-10-09,1.0,13.01,0.08,6.4,1.0,,1422.2
1995-10-16,1.01,13.1,0.08,6.5,1.01,,1635.2
1995-10-23,1.01,13.19,0.08,6.5,1.01,,2930.8
1995-10-30,1.01,13.1,0.08,6.5,1.01,,1469.4
1995-11-06,1.01,13.19,0.08,6.5,1.01,,670.1
1995-11-13,0.98,12.83,0.08,6.3,0.98,,3280.0
1995-11-20,0.98,12.74,0.08,6.3,0.98,,1452.0
1995-11-27,0.94,12.28,0.08,6.1,0.94,,1719.5
1995-12-04,1.01,13.19,0.08,6.5,1.01,,171.9
1995-12-11,0.92,12.01,0.08,5.9,0.92,,1721.7
1995-12-18,0.95,12.38,0.08,6.1,0.95,,1008.7
1995-12-25,0.93,12.1,0.08,6.0,0.93,,495.1
1996-01-01,0.61,12.28,0.08,6.1,0.79,,581.7
1996-01-08,0.65,13.01,0.08,6.4,0.83,,2799.4
1996-01-15,0.65,13.01,0.08,6.4,0.83,,1218.0
1996-01-22,0.64,12.92,0.08,6.4,0.83,,4421.9
1996-01-29,0.66,13.19,0.08,6.5,0.84,,3413.2
1996-02-05,0.66,13.19,0.08,6.5,0.84,,1622.7
1996-02-12,0.63,12.74,0.08,6.3,0.81,,2422.6
1996-02-19,0.68,13.74,0.09,6.8,0.88,,2116.2
1996-02-26,0.68,13.74,0.09,6.8,0.88,,
1996-03-04,0.68,13.65,0.09,6.7,0.87,,317.4
1996-03-11,0.65,13.1,0.08,6.5,0.84,,307.8
1996-03-18,0.67,13.38,0.09,6.6,0.86,,719.1
1996-03-25,0.66,13.29,0.09,6.6,0.85,,572.3
1996-04-01,0.67,13.38,0.09,6.6,0.86,,50.8
1996-04-08,0.63,12.65,0.08,6.3,0.81,,3.1
1996-04-15,0.66,13.19,0.08,6.5,0.84,,636.3
1996-04-22,0.69,13.92,0.09,6.9,0.89,,1506.2
1996-04-29,0.75,15.01,0.1,7.4,0.96,,2080.9
1996-05-06,0.72,14.56,0.09,7.2,0.93,,2783.2
1996-05-13,0.7,14.1,0.09,7.0,0.9,,2007.5
1996-05-20,0.66,13.19,0.08,6.5,0.84,,6266.2
1996-05-27,0.66,13.29,0.09,6.6,0.85,,7326.0
1996-06-03,0.67,13.38,0.09,6.1,0.86,,491.7
1996-06-10,0.68,13.65,0.09,6.2,0.87,,1069.4
1996-06-17,0.73,14.65,0.09,6.7,0.94,,5831.4
1996-06-24,0.72,14.56,0.09,6.7,0.93,,5450.6
1996-07-01,0.67,13.56,0.09,6.2,0.87,,6543.8
1996-07-08,0.69,13.83,0.09,6.3,0.88,,3365.1
1996-07-15,0.67,13.56,0.09,6.2,0.87,,665.0
1996-07-22,0.66,13.19,0.08,6.0,0.84,,1101.6
1996-07-29,0.68,13.6,0.09,6.2,0.87,,1312.3
1996-08-05,0.68,13.6,0.09,6.2,0.87,,1141.5
1996-08-12,0.72,14.55,0.09,6.7,0.93,,4013.9
1996-08-19,0.73,14.76,0.09,6.8,0.94,,4645.4
1996-08-26,0.75,15.07,0.1,6.9,0.96,,6969.8
1996-09-02,0.75,15.07,0.1,5.7,0.96,,4574.3
1996-09-09,0.74,14.96,0.1,5.7,0.96,,3191.8
1996-09-16,0.74,14.86,0.1,5.7,0.95,,1275.0
1996-09-23,0.74,14.86,0.1,5.7,0.95,,2398.7
1996-09-30,0.73,14.65,0.09,5.6,0.94,,2128.4
1996-10-07,0.74,14.86,0.1,5.7,0.95,,649.8
1996-10-14,0.74,14.86,0.1,5.7,0.95,,931.7
1996-10-21,0.73,14.76,0.09,5.6,0.94,,1581.0
1996-10-28,0.71,14.34,0.09,5.5,0.92,,817.8
1996-11-04,0.72,14.44,0.09,5.5,0.92,,698.3
1996-11-11,0.71,14.34,0.09,5.5,0.92,,1785.9
1996-11-18,0.71,14.34,0.09,5.5,0.92,,998.8
1996-11-25,0.77,15.49,0.1,5.9,0.99,,5022.0
1996-12-02,0.85,17.06,0.11,6.5,1.09,,6304.1
1996-12-09,1.17,23.44,0.15,8.9,1.5,,17125.6
1996-12-16,0.94,18.84,0.12,7.2,1.2,,17242.4
1996-12-23,1.07,21.45,0.14,8.2,1.37,,10304.6
1996-12-30,1.07,21.45,0.14,8.2,1.37,,5260.1
1997-01-06,0.83,19.57,0.13,7.5,1.03,,1739.0
1997-01-13,0.84,19.88,0.13,7.6,1.04,,2352.7
1997-01-20,0.88,20.72,0.13,7.9,1.09,,2705.2
1997-01-27,0.91,21.56,0.14,8.2,1.13,,2985.1
1997-02-03,0.9,21.35,0.14,8.1,1.12,,5531.6
1997-02-10,0.9,21.35,0.14,8.1,1.12,,
1997-02-17,0.93,22.08,0.14,8.4,1.16,,929.3
1997-02-24,0.91,21.56,0.14,8.2,1.13,,8247.4
1997-03-03,0.98,23.23,0.15,9.7,1.22,,3881.9
1997-03-10,0.96,22.81,0.15,9.5,1.2,,13898.9
1997-03-17,0.99,23.44,0.15,9.8,1.23,,6025.4
1997-03-24,0.99,23.44,0.15,9.8,1.23,,3359.0
1997-03-31,1.05,24.91,0.16,10.4,1.31,,9664.6
1997-04-07,1.02,24.17,0.15,10.1,1.27,,4126.8
1997-04-14,1.02,24.07,0.15,10.1,1.26,,3273.8
1997-04-21,1.11,26.16,0.17,10.9,1.37,,14684.1
1997-04-28,1.2,28.46,0.18,11.9,1.49,,9876.4
1997-05-05,1.26,29.93,0.19,12.5,1.57,,5832.6
1997-05-12,1.23,29.2,0.19,12.2,1.53,,10621.7
1997-05-19,1.07,25.43,0.16,10.6,1.33,,4654.1
1997-05-26,1.03,24.28,0.16,10.2,1.27,,3470.0
1997-06-02,1.07,25.33,0.16,10.6,1.33,,2462.1
1997-06-09,1.01,23.86,0.15,10.0,1.25,,3448.1
1997-06-16,0.99,23.44,0.15,9.8,1.23,,2032.7
1997-06-23,1.04,24.59,0.16,10.3,1.29,,2777.5
1997-06-30,1.01,23.86,0.15,10.0,1.25,,1895.7
1997-07-07,0.88,20.93,0.13,8.8,1.1,,926.9
1997-07-14,1.09,25.71,0.13,10.1,1.09,,1807.7
1997-07-21,1.0,23.73,0.12,9.3,1.0,,1041.1
1997-07-28,1.06,25.05,0.13,9.8,1.06,,8906.0
1997-08-04,1.03,24.39,0.13,9.6,1.03,,1001.5
1997-08-11,1.03,24.39,0.13,9.6,1.03,,2641.0
1997-08-18,1.25,29.67,0.15,11.6,1.25,,11056.8
1997-08-25,1.25,29.54,0.15,11.6,1.25,,18408.2
1997-09-01,1.19,28.14,0.15,7.1,1.19,,8225.9
1997-09-08,1.19,28.14,0.15,7.1,1.19,,5209.8
1997-09-15,1.16,27.47,0.14,7.0,1.16,,1283.7
1997-09-22,1.09,25.78,0.13,6.5,1.09,,1440.8
1997-09-29,1.1,25.95,0.13,6.6,1.1,,1327.2
1997-10-06,1.03,24.43,0.13,6.2,1.03,,1025.8
1997-10-13,1.0,23.59,0.12,6.0,1.0,,3193.9
1997-10-20,1.0,23.76,0.12,6.0,1.0,,2112.0
1997-10-27,0.99,23.42,0.12,5.9,0.99,,698.5
1997-11-03,0.96,22.75,0.12,5.8,0.96,,1084.0
1997-11-10,0.96,22.75,0.12,5.8,0.96,,1002.6
1997-11-17,0.95,22.58,0.12,5.7,0.95,,491.4
1997-11-24,0.85,20.05,0.1,5.1,0.85,,1052.4
1997-12-01,0.8,19.04,0.1,4.8,0.8,,1136.2
1997-12-08,0.88,20.73,0.11,5.3,0.88,,1052.3
1997-12-15,0.82,19.38,0.1,4.9,0.82,,340.8
1997-12-22,0.81,19.21,0.1,4.9,0.81,,229.7
1997-12-29,0.82,19.38,0.1,4.9,0.82,,308.4
1998-01-05,0.77,19.38,0.1,4.9,0.77,,670.5
1998-01-12,0.57,14.32,0.07,3.6,0.57,,1625.6
1998-01-19,0.6,15.17,0.08,3.8,0.6,,2902.3
1998-01-26,0.63,15.84,0.08,4.0,0.63,,2619.8
1998-02-02,0.63,15.84,0.08,4.0,0.63,,
1998-02-09,0.69,17.36,0.09,4.4,0.69,,444.4
1998-02-16,0.69,17.36,0.09,4.4,0.69,,7543.3
1998-02-23,0.75,18.87,0.1,4.8,0.75,,2711.3
1998-03-02,0.81,20.39,0.11,9.6,0.81,,3094.1
1998-03-09,0.74,18.54,0.1,8.7,0.74,,1135.5
1998-03-16,0.78,19.55,0.1,9.2,0.78,,929.4
1998-03-23,0.76,19.21,0.1,9.0,0.76,,3033.9
1998-03-30,0.77,19.38,0.1,9.1,0.77,,520.8
1998-04-06,0.76,19.04,0.1,9.0,0.76,,566.3
1998-04-13,0.78,19.55,0.1,9.2,0.78,,316.1
1998-04-20,0.73,18.37,0.09,8.6,0.73,,423.1
1998-04-27,0.7,17.69,0.09,8.3,0.7,,735.8
1998-05-04,0.7,17.69,0.09,8.3,0.7,,740.7
1998-05-11,0.65,16.35,0.08,7.7,0.65,,675.4
1998-05-18,0.67,16.85,0.09,7.9,0.67,,476.1
1998-05-25,0.68,17.19,0.09,8.1,0.68,,656.4
1998-06-01,0.63,15.84,0.08,7.4,0.63,,492.8
1998-06-08,0.61,15.33,0.08,7.2,0.61,,485.5
1998-06-15,0.52,13.14,0.07,6.2,0.52,,1294.9
1998-06-22,0.6,15.0,0.08,7.1,0.6,,1612.8
1998-06-29,0.57,14.32,0.07,6.7,0.57,,323.6
1998-07-06,0.58,14.66,0.08,6.9,0.58,,124.2
1998-07-13,0.6,15.0,0.08,7.1,0.6,,267.9
1998-07-20,0.59,14.83,0.08,7.0,0.59,,429.1
1998-07-27,0.55,13.82,0.07,6.5,0.55,,807.0
1998-08-03,0.5,12.47,0.06,5.9,0.5,,592.7
1998-08-10,0.49,12.3,0.06,5.8,0.49,,955.3
1998-08-17,0.48,12.13,0.06,5.7,0.48,,688.1
1998-08-24,0.48,12.13,0.06,5.7,0.48,,1084.1
1998-08-31,0.47,11.8,0.06,5.3,0.47,,483.0
1998-09-07,0.54,13.48,0.07,6.1,0.54,,1813.7
1998-09-14,0.53,13.31,0.07,6.0,0.53,,1506.2
1998-09-21,0.52,13.14,0.07,6.0,0.52,,492.0
1998-09-28,0.54,13.65,0.07,6.2,0.54,,454.7
1998-10-05,0.56,14.16,0.07,6.4,0.56,,372.1
1998-10-12,0.59,14.83,0.08,6.7,0.59,,863.8
1998-10-19,0.61,15.33,0.08,7.0,0.61,,900.8
1998-10-26,0.6,15.17,0.08,6.9,0.6,,715.2
1998-11-02,0.57,14.32,0.07,6.5,0.57,,581.1
1998-11-09,0.59,14.83,0.08,6.7,0.59,,303.4
1998-11-16,0.55,13.82,0.07,6.3,0.55,,159.6
1998-11-23,0.54,13.65,0.07,6.2,0.54,,32.2
1998-11-30,0.47,11.8,0.06,5.3,0.47,,560.2
1998-12-07,0.48,12.13,0.06,5.5,0.48,,100.5
1998-12-14,0.56,14.16,0.07,6.4,0.56,,323.1
1998-12-21,0.56,14.16,0.07,6.4,0.56,,
1998-12-28,0.56,14.16,0.07,6.4,0.56,,
1999-01-04,0.53,13.14,0.07,6.0,0.53,,615.2
1999-01-11,0.56,13.95,0.07,6.3,0.56,,81.7
1999-01-18,0.55,13.57,0.07,6.2,0.55,,35.5
1999-01-25,0.47,11.63,0.06,5.3,0.47,,120.8
1999-02-01,0.46,11.43,0.06,5.2,0.46,,199.0
1999-02-08,0.46,11.43,0.06,5.2,0.46,,307.4
1999-02-15,0.46,11.43,0.06,5.2,0.46,,
1999-02-22,0.46,11.43,0.06,5.2,0.46,,
1999-03-01,0.46,11.43,0.06,5.6,0.46,,
1999-03-08,0.46,11.43,0.06,5.6,0.46,,260.3
1999-03-15,0.44,11.05,0.06,5.4,0.44,,174.7
1999-03-22,0.51,12.6,0.06,6.1,0.51,,210.9
1999-03-29,0.52,12.98,0.07,6.3,0.52,,410.9
1999-04-05,0.53,13.18,0.07,6.4,0.53,,345.8
1999-04-12,0.56,13.95,0.07,6.8,0.56,,1438.8
1999-04-19,0.57,14.15,0.07,6.9,0.57,,457.9
1999-04-26,0.52,12.98,0.07,6.3,0.52,,424.1
1999-05-03,0.48,12.02,0.06,5.8,0.48,,133.8
1999-05-10,0.48,11.82,0.06,5.7,0.48,,1563.5
1999-05-17,0.52,12.98,0.07,6.3,0.52,,460.3
1999-05-24,0.56,13.95,0.07,6.8,0.56,,1330.4
1999-05-31,0.78,19.38,0.1,9.4,0.78,,9253.9
1999-06-07,0.97,24.03,0.12,11.7,0.97,,22601.5
1999-06-14,1.08,26.74,0.14,13.0,1.08,,9460.4
1999-06-21,1.04,25.77,0.13,12.5,1.04,,7622.1
1999-06-28,1.27,31.59,0.16,15.4,1.27,,13749.1
1999-07-05,1.17,29.07,0.15,14.1,1.17,,10563.5
1999-07-12,1.02,25.39,0.13,12.3,1.02,,4807.6
1999-07-19,0.72,18.02,0.09,8.8,0.73,,1851.3
1999-07-26,0.98,24.42,0.13,11.9,0.98,,6156.2
1999-08-02,1.22,30.23,0.16,14.7,1.22,,13451.1
1999-08-09,1.05,26.16,0.13,12.7,1.05,,7200.9
1999-08-16,1.07,26.55,0.14,12.9,1.07,,1279.2
1999-08-23,1.11,27.71,0.14,13.5,1.11,,2219.0
1999-08-30,0.98,24.42,0.13,11.9,0.98,,1756.9
1999-09-06,0.99,24.61,0.13,18.6,0.99,,764.0
1999-09-13,1.01,25.19,0.13,19.1,1.01,,1208.4
1999-09-20,0.97,24.22,0.12,18.3,0.97,,1108.3
1999-09-27,0.99,24.61,0.13,18.6,0.99,,329.1
1999-10-04,0.99,24.61,0.13,18.6,0.99,,
1999-10-11,0.97,24.03,0.12,18.2,0.97,,22.0
1999-10-18,0.83,20.54,0.11,15.5,0.83,,602.4
1999-10-25,0.84,20.93,0.11,15.8,0.84,,505.0
1999-11-01,0.84,20.93,0.11,15.8,0.84,,658.5
1999-11-08,0.87,21.7,0.11,16.4,0.87,,199.4
1999-11-15,0.82,20.35,0.1,15.4,0.82,,540.1
1999-11-22,0.82,20.35,0.1,15.4,0.82,,1025.2
1999-11-29,0.76,18.99,0.1,14.4,0.76,,456.4
1999-12-06,0.78,19.38,0.1,14.7,0.78,,486.0
1999-12-13,0.73,18.22,0.09,13.8,0.73,,328.0
1999-12-20,0.73,18.22,0.09,13.8,0.73,,162.0
1999-12-27,0.74,18.41,0.09,13.9,0.74,,177.1
2000-01-03,0.79,18.22,0.09,13.8,0.79,,232.0
2000-01-10,0.81,18.6,0.1,14.1,0.81,,2352.8
2000-01-17,0.74,17.05,0.09,12.9,0.74,,280.6
2000-01-24,0.68,15.7,0.08,11.9,0.68,,1975.5
2000-01-31,0.77,17.64,0.09,13.3,0.77,,512.8
2000-02-07,0.77,17.64,0.09,13.3,0.77,,
2000-02-14,0.84,19.38,0.1,14.7,0.84,,2295.9
2000-02-21,0.84,19.38,0.1,14.7,0.84,,4772.1
2000-02-28,0.76,17.44,0.09,34.6,0.76,,1010.5
2000-03-06,0.77,17.83,0.09,35.4,0.77,,551.8
2000-03-13,0.79,18.22,0.09,36.1,0.79,,440.2
2000-03-20,0.76,17.44,0.09,34.6,0.76,,820.0
2000-03-27,0.87,19.96,0.1,39.6,0.87,,2185.2
2000-04-03,0.88,20.35,0.1,40.4,0.88,,1478.4
2000-04-10,0.92,21.32,0.11,42.3,0.92,,1499.4
2000-04-17,0.95,21.9,0.11,43.5,0.95,,5479.7
2000-04-24,0.98,22.67,0.12,45.0,0.98,,2574.3
2000-05-01,0.88,20.35,0.1,40.4,0.88,,1016.2
2000-05-08,0.85,19.57,0.1,38.8,0.85,,440.2
2000-05-15,0.81,18.6,0.1,36.9,0.81,,845.0
2000-05-22,0.88,20.35,0.1,40.4,0.88,,1500.1
2000-05-29,1.04,24.03,0.12,47.7,1.04,,3490.9
2000-06-05,1.03,23.84,0.12,47.3,1.03,,7441.5
2000-06-12,0.99,22.87,0.12,45.4,0.99,,3274.2
2000-06-19,1.04,24.03,0.12,47.7,1.04,,5223.1
2000-06-26,1.05,24.22,0.12,48.1,1.05,,3636.8
2000-07-03,1.02,23.45,0.12,46.5,1.02,,1236.1
