,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,1158.23,4.07,,,,32032.6
1994-01-24,,1088.25,3.83,,,,13287.5
1994-01-31,,960.53,3.38,,,,6282.8
1994-02-07,,995.52,3.5,,,,6170.0
1994-02-14,,965.78,3.4,,,,1786.7
1994-02-21,,901.92,3.17,,,,2422.4
1994-02-28,,904.54,3.18,,,,3907.3
1994-03-07,,804.82,2.83,,,,3251.2
1994-03-14,,962.28,3.38,,,,15243.3
1994-03-21,,847.68,2.98,,,,16238.2
1994-03-28,,908.92,3.2,,,,9174.4
1994-04-04,,944.78,3.32,10.5,,,25170.1
1994-04-11,,855.55,3.01,9.5,,,4901.3
1994-04-18,,822.31,2.89,9.1,,,6304.9
1994-04-25,,759.33,2.67,8.4,,,9924.5
1994-05-02,,820.56,2.88,9.1,,,25184.0
1994-05-09,,775.6,2.73,8.6,,,7869.6
1994-05-16,,748.3,2.63,8.3,,,4080.1
1994-05-23,,731.25,2.57,8.1,,,2921.6
1994-05-30,,674.38,2.37,7.5,,,2990.9
1994-06-06,,648.23,2.28,7.2,,,1265.3
1994-06-13,,568.62,2.0,6.3,,,1834.3
1994-06-20,,602.74,2.12,6.7,,,3357.8
1994-06-27,,651.64,2.29,7.2,,,17641.5
1994-07-04,,554.97,1.95,6.2,,,13839.6
1994-07-11,,523.13,1.84,5.8,,,3873.8
1994-07-18,,489.01,1.72,5.4,,,3183.5
1994-07-25,,486.74,1.71,5.4,,,2907.3
1994-08-01,,557.25,1.96,6.2,,,14234.5
1994-08-08,,1080.38,3.8,12.0,,,75068.3
1994-08-15,,841.56,2.96,9.3,,,63930.7
1994-08-22,,852.93,3.0,9.5,,,24029.2
1994-08-29,,848.38,2.98,9.4,,,11678.1
1994-09-05,,1103.12,3.88,12.2,,,36725.8
1994-09-12,,1296.45,4.56,14.4,,,114636.5
1994-09-19,,1147.47,4.03,12.7,,,53816.3
1994-09-26,,1089.48,3.83,12.1,,,20600.2
1994-10-03,,909.79,3.2,13.3,,,9040.1
1994-10-10,,807.44,2.84,11.8,,,20963.3
1994-10-17,,693.72,2.44,10.2,,,12099.0
1994-10-24,,874.54,3.07,12.8,,,23309.9
1994-10-31,,705.09,2.48,10.3,,,14689.2
1994-11-07,,736.93,2.59,10.8,,,12839.1
1994-11-14,,782.42,2.75,11.5,,,11721.6
1994-11-21,,739.21,2.6,10.8,,,4478.0
1994-11-28,,730.11,2.57,10.7,,,2606.7
1994-12-05,,715.32,2.51,10.5,,,1665.3
1994-12-12,,682.34,2.4,10.0,,,2061.7
1994-12-19,,703.95,2.47,10.3,,,9594.9
1994-12-26,,691.44,2.43,10.1,,,5572.8
1995-01-02,,682.34,2.4,10.0,,,3092.4
1995-01-09,,670.97,2.36,9.8,,,1724.0
1995-01-16,,611.83,2.15,9.0,,,2132.2
1995-01-23,,591.36,2.08,8.7,,,1374.4
1995-01-30,,601.6,2.12,8.8,,,902.2
1995-02-06,,576.58,2.03,8.5,,,187.8
1995-02-13,,579.99,2.04,8.5,,,1099.2
1995-02-20,,566.35,1.99,8.3,,,807.4
1995-02-27,,578.85,2.04,8.5,,,3877.9
1995-03-06,,614.11,2.16,9.0,,,2883.8
1995-03-13,,599.33,2.11,8.8,,,9703.6
1995-03-20,,605.01,2.13,8.9,,,2673.4
1995-03-27,,693.72,2.44,10.2,,,12413.1
1995-04-03,,677.79,2.38,9.2,,,5878.6
1995-04-10,,673.25,2.37,9.1,,,2172.1
1995-04-17,,616.38,2.17,8.3,,,3528.0
1995-04-24,,625.48,2.2,8.5,,,2441.3
1995-05-01,,605.01,2.13,8.2,,,3075.3
1995-05-08,,551.56,1.94,7.5,,,3443.4
1995-05-15,,548.15,1.93,7.4,,,1237.1
1995-05-22,,1012.14,3.56,13.7,,,43179.0
1995-05-29,,758.54,2.67,10.3,,,31150.9
1995-06-05,,756.26,2.66,10.2,,,11558.1
1995-06-12,,736.93,2.59,10.0,,,6639.0
1995-06-19,,650.5,2.29,8.8,,,7263.9
1995-06-26,,661.87,2.33,9.0,,,2925.2
1995-07-03,,606.15,2.13,8.2,,,3112.4
1995-07-10,,666.42,2.34,9.0,,,8035.2
1995-07-17,,688.03,2.42,9.3,,,6160.3
1995-07-24,,676.66,2.38,9.2,,,7093.4
1995-07-31,,666.42,2.34,9.0,,,3956.5
1995-08-07,,697.13,2.45,9.4,,,8806.9
1995-08-14,,744.89,2.62,10.1,,,15239.7
1995-08-21,,691.44,2.43,9.4,,,9982.8
1995-08-28,,688.03,2.42,9.3,,,3522.7
1995-09-04,,702.81,2.47,9.5,,,2757.8
1995-09-11,,727.83,2.56,9.8,,,17487.2
1995-09-18,,705.09,2.48,9.5,,,5108.9
1995-09-25,,693.72,2.44,9.4,,,2862.3
1995-10-02,,673.25,2.37,10.4,,,4435.8
1995-10-09,,732.38,2.36,10.4,,,1948.5
1995-10-16,,740.23,2.38,10.5,,,3439.0
1995-10-23,,769.0,2.48,10.9,,,6514.6
1995-10-30,,745.46,2.4,10.5,,,9043.8
1995-11-06,,769.0,2.48,10.9,,,3509.5
1995-11-13,,725.85,2.34,10.3,,,3284.0
1995-11-20,,723.23,2.33,10.2,,,2023.0
1995-11-27,,703.61,2.27,9.9,,,1495.7
1995-12-04,,703.61,2.27,9.9,,,1430.4
1995-12-11,,683.99,2.2,9.7,,,1069.8
1995-12-18,,657.84,2.12,9.3,,,1711.6
1995-12-25,,661.76,2.13,9.4,,,1268.6
1996-01-01,,648.68,2.09,9.2,,,1283.4
1996-01-08,,629.07,2.03,8.9,,,1092.1
1996-01-15,,627.76,2.02,8.9,,,1179.6
1996-01-22,,593.75,1.91,8.4,,,905.7
1996-01-29,,627.76,2.02,8.9,,,906.3
1996-02-05,,609.45,1.96,8.6,,,1075.3
1996-02-12,,614.68,1.98,8.7,,,434.2
1996-02-19,,659.15,2.12,9.3,,,1848.6
1996-02-26,,659.15,2.12,9.3,,,
1996-03-04,,712.77,2.3,10.1,,,1820.6
1996-03-11,,676.15,2.18,9.6,,,3224.1
1996-03-18,,673.53,2.17,9.5,,,1261.3
1996-03-25,,677.46,2.18,9.6,,,1221.4
1996-04-01,,661.76,2.13,9.4,,,1130.7
1996-04-08,,673.53,2.17,9.5,,,1037.9
1996-04-15,,680.07,2.19,9.6,,,1570.1
1996-04-22,,720.61,2.32,10.2,,,7892.2
1996-04-29,,891.94,2.87,12.6,,,38635.2
1996-05-06,,839.63,2.71,11.9,,,11158.6
1996-05-13,,802.74,2.59,11.6,,,12471.2
1996-05-20,,848.78,2.73,12.3,,,11943.5
1996-05-27,,761.02,2.45,11.0,,,5873.5
1996-06-03,,745.2,2.4,10.8,,,2773.7
1996-06-10,,1057.38,3.41,15.3,,,47449.5
1996-06-17,,1007.03,3.24,14.6,,,96010.4
1996-06-24,,992.64,3.2,14.4,,,26429.8
1996-07-01,,1136.5,3.66,16.5,,,49958.8
1996-07-08,,1319.21,4.25,19.1,,,66245.0
1996-07-15,,1424.22,4.59,20.7,,,70908.6
1996-07-22,,1474.58,4.75,21.4,,,38315.8
1996-07-29,,1445.8,4.66,21.0,,,31565.1
1996-08-05,,1381.07,4.45,20.0,,,12177.1
1996-08-12,,1388.26,4.47,20.1,,,10165.2
1996-08-19,,1280.36,4.13,18.6,,,7801.4
1996-08-26,,1217.06,3.92,17.7,,,8696.6
1996-09-02,,1277.49,4.12,22.2,,,7464.7
1996-09-09,,1204.12,3.88,20.9,,,7267.4
1996-09-16,,1340.78,4.32,23.3,,,20270.0
1996-09-23,,1381.07,4.45,24.0,,,21353.2
1996-09-30,,1432.86,4.62,24.9,,,33497.0
1996-10-07,,1346.54,4.34,23.4,,,6831.0
1996-10-14,,1373.87,4.43,23.9,,,13781.7
1996-10-21,,1320.64,4.25,22.9,,,27895.7
1996-10-28,,1323.52,4.26,23.0,,,19087.9
1996-11-04,,1222.82,3.94,21.3,,,13472.3
1996-11-11,,1199.8,3.87,20.9,,,3734.6
1996-11-18,,1273.17,4.1,22.1,,,4882.7
1996-11-25,,1225.7,3.95,21.3,,,9270.5
1996-12-02,,1536.44,4.95,26.7,,,67478.6
1996-12-09,,1648.65,5.31,28.7,,,69113.9
1996-12-16,,1307.7,4.21,22.7,,,35506.4
1996-12-23,,1227.13,3.95,21.3,,,32587.1
1996-12-30,,1260.22,4.06,21.9,,,15565.0
1997-01-06,,1182.54,3.81,20.6,,,5960.4
1997-01-13,,1253.03,4.04,21.8,,,7306.9
1997-01-20,,1237.2,3.99,21.5,,,4244.9
1997-01-27,,1251.59,4.03,21.8,,,9676.9
1997-02-03,,1278.92,4.12,22.2,,,12988.7
1997-02-10,,1278.92,4.12,22.2,,,
1997-02-17,,1277.49,4.12,22.2,,,2405.5
1997-02-24,,1287.56,4.15,22.4,,,22219.2
1997-03-03,,1358.05,4.38,29.5,,,20789.7
1997-03-10,,1405.52,4.53,30.5,,,25536.0
1997-03-17,,1418.47,4.57,30.8,,,27581.5
1997-03-24,,1533.56,4.94,33.3,,,32687.6
1997-03-31,,1637.14,5.27,35.6,,,30832.8
1997-04-07,,1558.01,5.02,33.8,,,24890.1
1997-04-14,,1517.73,4.89,33.0,,,29309.7
1997-04-21,,1645.77,5.3,35.8,,,32251.9
1997-04-28,,1552.26,5.0,33.7,,,25271.5
1997-05-05,,1668.79,5.38,36.3,,,19829.8
1997-05-12,,1661.59,5.35,36.1,,,33372.5
1997-05-19,,1507.66,4.86,32.8,,,31020.0
1997-05-26,,1246.99,4.02,27.2,,,8853.1
1997-06-02,,1368.84,4.41,29.8,,,9410.8
1997-06-09,,1289.71,4.16,28.1,,,12914.4
1997-06-16,,1269.14,4.09,27.7,,,4535.1
1997-06-23,,1246.99,4.02,27.2,,,4683.2
1997-06-30,,1194.76,3.85,26.0,,,3770.2
1997-07-07,,1012.78,3.26,22.1,,,3122.0
1997-07-14,,1104.56,3.56,24.1,,,4648.7
1997-07-21,,1123.55,3.62,24.5,,,6864.1
1997-07-28,,1182.1,3.81,25.8,,,13413.1
1997-08-04,,1232.74,3.97,26.9,,,7935.1
1997-08-11,,1186.85,3.82,25.9,,,5933.8
1997-08-18,,1171.03,3.77,25.5,,,5954.6
1997-08-25,,1150.46,3.71,25.1,,,9050.9
1997-09-01,,1197.93,3.86,26.1,,,10368.2
1997-09-08,,1216.92,3.92,26.5,,,11154.6
1997-09-15,,1091.9,3.52,23.8,,,5647.2
1997-09-22,,998.54,3.22,21.8,,,3107.9
1997-09-29,,958.98,3.09,33.7,,,3618.7
1997-10-06,,979.55,3.16,34.4,,,724.8
1997-10-13,,996.96,3.21,35.0,,,1693.6
1997-10-20,,1039.68,3.35,36.5,,,3306.8
1997-10-27,,1071.33,3.45,37.6,,,5787.2
1997-11-03,,996.96,3.21,35.0,,,3645.1
1997-11-10,,998.54,3.22,35.1,,,2698.3
1997-11-17,,982.71,3.17,34.5,,,2336.1
1997-11-24,,933.66,3.01,32.8,,,2576.8
1997-12-01,,962.14,3.1,33.8,,,2099.9
1997-12-08,,933.66,3.01,32.8,,,1362.8
1997-12-15,,930.49,3.0,32.7,,,1637.6
1997-12-22,,913.08,2.94,32.1,,,2910.7
1997-12-29,,976.38,3.15,34.3,,,5598.3
1998-01-05,,1006.45,3.24,35.3,,,4011.8
1998-01-12,,1004.87,3.24,35.3,,,11911.0
1998-01-19,,962.14,3.1,33.8,,,8052.0
1998-01-26,,963.72,3.1,33.8,,,1956.4
1998-02-02,,963.72,3.1,33.8,,,
1998-02-09,,985.88,3.18,34.6,,,1426.3
1998-02-16,,984.3,3.17,34.6,,,4391.3
1998-02-23,,984.3,3.17,34.6,,,4914.1
1998-03-02,,949.48,3.06,33.3,,,2745.3
1998-03-09,,995.37,3.21,34.9,,,2779.2
1998-03-16,,955.81,3.08,33.6,,,1827.9
1998-03-23,,963.72,3.1,33.8,,,3175.5
1998-03-30,,995.37,3.21,34.9,,,4595.6
1998-04-06,,1095.07,3.53,38.4,,,13380.5
1998-04-13,,1019.11,3.28,24.8,,,10498.6
1998-04-20,,1118.81,3.6,27.2,,,14746.8
1998-04-27,,1053.92,3.4,25.6,,,12057.7
1998-05-04,,1060.25,3.42,25.8,,,5633.7
1998-05-11,,1114.06,3.59,27.1,,,12314.9
1998-05-18,,1137.8,3.67,27.7,,,15297.4
1998-05-25,,1126.72,3.63,27.4,,,9190.6
1998-06-01,,1194.76,3.85,29.0,,,13869.4
1998-06-08,,1144.13,3.69,27.8,,,10075.2
1998-06-15,,1088.74,3.51,26.5,,,7129.1
1998-06-22,,1155.2,3.72,28.1,,,5965.8
1998-06-29,,1091.9,3.52,26.5,,,4274.6
1998-07-06,,1091.9,3.52,26.5,,,4343.2
1998-07-13,,1095.07,3.53,26.6,,,4712.3
1998-07-20,,1025.44,3.3,24.9,,,3172.0
1998-07-27,,1060.25,3.42,25.8,,,3418.0
1998-08-03,,1101.4,3.55,26.8,,,4708.0
1998-08-10,,1060.25,3.42,25.8,,,8117.0
1998-08-17,,919.41,2.96,22.3,,,4024.2
1998-08-24,,968.47,3.12,23.5,,,4333.7
1998-08-31,,979.55,3.16,23.8,,,3685.2
1998-09-07,,1000.12,3.22,26.3,,,3328.1
1998-09-14,,1063.42,3.43,28.0,,,5364.6
1998-09-21,,1061.84,3.42,28.0,,,7973.9
1998-09-28,,1112.48,3.58,29.3,,,7576.8
1998-10-05,,1126.72,3.63,29.7,,,3806.5
1998-10-12,,1148.87,3.7,30.3,,,6167.0
1998-10-19,,1107.73,3.57,29.2,,,12391.4
1998-10-26,,1050.76,3.39,27.7,,,4546.1
1998-11-02,,1090.32,3.51,28.7,,,5447.5
1998-11-09,,1104.56,3.56,29.1,,,4012.5
1998-11-16,,1091.9,3.52,28.8,,,4035.7
1998-11-23,,1088.74,3.51,28.7,,,4768.8
1998-11-30,,1060.25,3.42,27.9,,,2254.7
1998-12-07,,993.79,3.2,26.2,,,2772.7
1998-12-14,,993.79,3.2,26.2,,,1355.9
1998-12-21,,962.14,3.1,25.3,,,898.4
1998-12-28,,993.79,3.2,26.2,,,822.4
1999-01-04,2.34,927.33,2.99,24.4,2.34,,900.7
1999-01-11,2.39,949.48,3.06,25.0,2.39,,1452.7
1999-01-18,2.34,927.33,2.99,24.4,2.34,,1281.5
1999-01-25,2.33,924.16,2.98,24.3,2.33,,1636.1
1999-02-01,2.45,971.64,3.13,25.6,2.45,,2312.8
1999-02-08,2.32,922.58,2.97,24.3,2.32,,2999.4
1999-02-15,2.4,954.23,3.07,25.1,2.4,,720.6
1999-02-22,2.4,954.23,3.07,25.1,2.4,,
1999-03-01,2.47,981.13,3.16,25.8,2.47,,1291.8
1999-03-08,2.52,1000.12,3.22,26.3,2.52,,6929.6
1999-03-15,2.63,1042.85,3.36,27.5,2.63,,12117.2
1999-03-22,2.46,977.97,3.15,25.8,2.46,,14506.8
1999-03-29,2.58,1025.44,3.3,27.0,2.58,,5702.1
1999-04-05,2.59,1028.61,3.31,27.1,2.59,,5757.3
1999-04-12,2.5,993.79,3.2,26.2,2.5,,5777.6
1999-04-19,2.58,1025.44,3.3,27.0,2.58,,15226.3
1999-04-26,2.76,1096.65,3.53,28.9,2.76,,28872.2
1999-05-03,2.83,1125.14,3.62,29.6,2.83,,12595.1
1999-05-10,2.95,1172.61,3.78,30.9,2.95,,75891.3
1999-05-17,2.98,1182.1,3.81,31.1,2.98,,40585.2
1999-05-24,3.06,1213.75,3.91,32.0,3.06,,46373.1
1999-05-31,3.25,1289.71,4.16,34.0,3.25,,63408.9
1999-06-07,3.19,1265.98,4.08,33.3,3.19,,36872.8
1999-06-14,3.41,1354.59,4.36,35.7,3.41,,37510.5
1999-06-21,3.48,1383.08,4.46,36.4,3.48,,35298.7
1999-06-28,3.65,1447.96,4.67,38.1,3.65,,54737.7
1999-07-05,4.28,1701.16,5.48,44.8,4.28,,68320.7
1999-07-12,3.79,1503.35,4.84,39.6,3.79,,19041.4
1999-07-19,3.19,1265.98,4.08,33.3,3.19,,15710.0
1999-07-26,3.45,1368.84,4.41,36.0,3.45,,14229.7
1999-08-02,3.8,1509.68,4.86,39.8,3.8,,22497.5
1999-08-09,4.09,1623.61,5.23,42.8,4.09,,18125.3
1999-08-16,3.71,1474.86,4.75,38.8,3.71,,8451.6
1999-08-23,4.13,1639.44,5.28,43.2,4.13,,9009.8
1999-08-30,3.87,1535.0,4.95,34.6,3.87,,7411.6
1999-09-06,3.76,1493.85,4.81,33.7,3.76,,4400.0
1999-09-13,3.83,1519.17,4.89,34.3,3.83,,6526.8
1999-09-20,3.6,1427.39,4.6,32.2,3.6,,9419.9
1999-09-27,3.57,1416.31,4.56,32.0,3.57,,2915.9
1999-10-04,3.45,1368.84,4.41,30.9,3.45,,1142.3
1999-10-11,3.31,1313.45,4.23,29.6,3.31,,853.0
1999-10-18,3.3,1310.28,4.22,29.6,3.3,,1381.2
1999-10-25,3.08,1221.67,3.94,27.6,3.08,,2346.6
1999-11-01,3.12,1240.66,4.0,28.0,3.12,,2004.1
1999-11-08,3.24,1284.97,4.14,29.0,3.24,,1833.2
1999-11-15,3.07,1218.5,3.93,27.5,3.07,,1564.6
1999-11-22,3.16,1254.9,4.04,28.3,3.16,,2364.8
1999-11-29,3.09,1226.41,3.95,27.7,3.09,,1908.5
1999-12-06,3.23,1281.8,4.13,28.9,3.23,,3941.3
1999-12-13,3.14,1245.4,4.01,28.1,3.14,,1536.2
1999-12-20,3.07,1216.92,3.92,27.5,3.07,,1750.8
1999-12-27,2.73,1083.99,3.49,24.5,2.73,,2108.6
2000-01-03,2.69,1099.82,3.54,24.8,2.69,,958.3
2000-01-10,3.07,1251.73,4.03,28.3,3.07,,7076.8
2000-01-17,3.07,1253.32,4.04,28.3,3.07,,15968.6
2000-01-24,3.08,1256.48,4.05,28.4,3.08,,18894.1
2000-01-31,3.06,1248.57,4.02,28.2,3.06,,7455.1
2000-02-07,3.06,1248.57,4.02,28.2,3.06,,
2000-02-14,3.34,1364.09,4.39,30.8,3.34,,4497.9
2000-02-21,3.42,1397.32,4.5,31.5,3.42,,41490.9
2000-02-28,3.29,1343.52,4.33,30.3,3.29,,12168.3
2000-03-06,3.26,1330.86,4.29,30.0,3.26,,16535.5
2000-03-13,3.37,1376.75,4.44,31.1,3.37,,10485.9
2000-03-20,3.62,1479.61,4.77,33.4,3.62,,18986.6
2000-03-27,4.27,1743.88,5.62,39.4,4.27,,57829.7
2000-04-03,5.07,2071.45,6.67,46.8,5.07,,36447.6
2000-04-10,4.92,2009.74,6.47,45.4,4.92,,33836.7
2000-04-17,4.67,1906.88,6.14,43.0,4.67,,13687.3
2000-04-24,5.03,2055.63,6.62,46.4,5.03,,13324.3
2000-05-01,4.84,1974.92,6.36,44.6,4.84,,5869.9
2000-05-08,4.86,1986.0,6.4,44.8,4.86,,1274.8
2000-05-15,4.46,1819.84,5.86,41.1,4.46,,5837.4
2000-05-22,4.83,1970.18,6.35,44.5,4.83,,10512.0
2000-05-29,5.3,2164.82,6.97,48.9,5.3,,24112.0
2000-06-05,4.89,1996.29,6.43,52.6,4.89,,16225.3
2000-06-12,5.48,2236.03,7.2,58.9,5.48,,36776.4
2000-06-19,5.16,2105.48,6.78,55.4,5.16,,24830.4
2000-06-26,5.19,2119.72,6.83,55.8,5.19,,8306.2
2000-07-03,5.02,2050.88,6.61,54.0,5.02,,8030.8
2000-07-10,5.11,2086.49,6.72,54.9,5.11,,4898.4
2000-07-17,5.38,2198.05,7.08,57.9,5.38,,18177.8
2000-07-24,5.91,2411.69,7.77,63.5,5.91,,31454.4
2000-07-31,5.81,2373.71,7.65,62.5,5.81,,19943.3
2000-08-07,5.85,2387.95,7.69,62.9,5.85,,12220.9
2000-08-14,5.99,2444.92,7.88,64.4,5.99,,24731.6
2000-08-21,6.35,2592.09,8.35,68.3,6.35,,28690.7
2000-08-28,6.45,2634.82,8.49,69.4,6.45,,26722.2
2000-09-04,5.84,2385.57,7.69,62.8,5.84,,42528.8
2000-09-11,5.6,2288.25,7.37,60.3,5.6,,8267.0
2000-09-18,5.34,2179.06,7.02,57.4,5.34,,4848.4
2000-09-25,5.09,2079.36,6.7,54.8,5.09,,3801.8
2000-10-02,5.13,2093.6,6.75,55.1,5.13,,1815.7
2000-10-09,5.15,2100.72,6.77,55.3,5.15,,385.4
2000-10-16,5.16,2107.84,6.79,55.5,5.16,,3214.7
2000-10-23,5.81,2371.33,7.64,62.4,5.81,,9996.8
2000-10-30,5.62,2295.37,7.4,60.4,5.62,,7302.9
2000-11-06,5.58,2278.75,7.34,60.0,5.58,,3369.0
2000-11-13,5.77,2357.08,7.59,62.1,5.77,,5661.9
2000-11-20,5.67,2314.36,7.46,60.9,5.67,,10069.2
2000-11-27,5.48,2236.02,7.2,58.9,5.48,,9588.3
2000-12-04,5.63,2297.74,7.4,60.5,5.63,,5534.8
2000-12-11,5.4,2202.79,7.1,58.0,5.4,,4374.7
2000-12-18,5.32,2171.93,7.0,57.2,5.32,,3085.0
2000-12-25,5.58,2278.75,7.34,60.0,5.58,,3161.9
2001-01-01,5.97,2307.24,7.43,60.8,5.97,,5350.0
2001-01-08,6.16,2380.82,7.67,62.7,6.16,,7660.4
2001-01-15,5.93,2290.62,7.38,60.3,5.93,,10529.7
2001-01-22,5.97,2307.24,7.43,60.8,5.97,,2532.9
2001-01-29,5.97,2307.24,7.43,60.8,5.97,,
2001-02-05,5.81,2245.52,7.23,59.1,5.81,,526.0
2001-02-12,5.79,2238.4,7.21,58.9,5.79,,1952.5
2001-02-19,5.77,2231.28,7.19,58.8,5.77,,1388.9
2001-02-26,5.71,2205.17,7.1,58.1,5.71,,1797.9
2001-03-05,5.76,2224.16,7.17,58.6,5.76,,1512.3
2001-03-12,5.82,2247.89,7.24,59.2,5.82,,2124.1
2001-03-19,5.8,2240.77,7.22,59.0,5.8,,1856.9
