,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,850.2,5.38,,,,27059.7
1997-06-02,,931.84,5.89,,,,26003.7
1997-06-09,,858.0,5.43,,,,17210.9
1997-06-16,,1024.4,6.48,,,,27077.6
1997-06-23,,1065.48,6.74,,,,13783.0
1997-06-30,,1267.24,8.02,,,,20602.2
1997-07-07,,1097.2,6.94,,,,13199.8
1997-07-14,,1149.2,7.27,,,,11149.1
1997-07-21,,1135.16,7.18,,,,16688.7
1997-07-28,,1107.6,7.01,,,,16239.0
1997-08-04,,1086.8,6.88,,,,10194.4
1997-08-11,,1133.08,7.17,,,,16091.3
1997-08-18,,1016.6,6.43,,,,11141.7
1997-08-25,,1110.72,7.03,89.0,,,11080.5
1997-09-01,,1090.96,6.9,87.4,,,14771.5
1997-09-08,,1181.44,7.47,94.7,,,30357.9
1997-09-15,,1048.32,6.63,84.0,,,13411.1
1997-09-22,,988.0,6.25,79.2,,,4291.7
1997-09-29,,920.4,5.82,73.8,,,5434.3
1997-10-06,,930.8,5.89,74.6,,,800.4
1997-10-13,,977.6,6.18,78.3,,,3520.7
1997-10-20,,1053.52,6.66,84.4,,,7357.0
1997-10-27,,1259.44,7.97,100.9,,,52668.4
1997-11-03,,1160.64,7.34,93.0,,,25803.4
1997-11-10,,1152.32,7.29,92.3,,,10361.3
1997-11-17,,1088.88,6.89,87.3,,,5783.4
1997-11-24,,998.4,6.32,80.0,,,4265.7
1997-12-01,,1011.92,6.4,81.1,,,3126.5
1997-12-08,,1064.96,6.74,85.3,,,7237.2
1997-12-15,,1037.92,6.57,83.2,,,3558.2
1997-12-22,,1012.96,6.41,81.2,,,3852.6
1997-12-29,,1049.36,6.64,84.1,,,4584.7
1998-01-05,,1033.76,6.54,82.8,,,2240.5
1998-01-12,,1171.04,7.41,93.8,,,15336.2
1998-01-19,,1063.92,6.73,85.3,,,8667.8
1998-01-26,,1062.88,6.72,85.2,,,2301.8
1998-02-02,,1062.88,6.72,85.2,,,
1998-02-09,,1072.24,6.78,85.9,,,631.9
1998-02-16,,1081.6,6.84,86.7,,,4796.4
1998-02-23,,1044.16,6.61,83.7,,,2737.1
1998-03-02,,982.8,6.22,78.8,,,2926.5
1998-03-09,,924.56,5.85,74.1,,,3545.5
1998-03-16,,872.56,5.52,69.9,,,4786.1
1998-03-23,,844.48,5.34,67.7,,,3086.4
1998-03-30,,867.36,5.49,36.3,,,4081.9
1998-04-06,,992.16,6.28,41.5,,,9722.1
1998-04-13,,1164.8,7.37,48.7,,,42473.5
1998-04-20,,1270.88,8.04,53.1,,,35063.4
1998-04-27,,1257.36,7.95,52.6,,,15845.1
1998-05-04,,1267.76,8.02,53.0,,,11019.6
1998-05-11,,1319.76,8.35,55.2,,,25876.7
1998-05-18,,1253.2,7.93,52.4,,,12710.5
1998-05-25,,1462.24,9.25,61.1,,,30135.4
1998-06-01,,1516.32,9.59,63.4,,,20848.3
1998-06-08,,1362.4,8.62,57.0,,,13596.8
1998-06-15,,1318.72,8.34,55.1,,,7872.9
1998-06-22,,1293.76,8.18,54.1,,,4264.0
1998-06-29,,1194.96,7.56,50.0,,,6995.4
1998-07-06,,1190.8,7.53,49.8,,,3628.8
1998-07-13,,1290.64,8.16,54.0,,,3468.1
1998-07-20,,1154.4,7.3,48.3,,,3038.8
1998-07-27,,1170.0,7.4,48.9,,,2975.9
1998-08-03,,1154.4,7.3,48.3,,,2602.6
1998-08-10,,1033.76,6.54,43.2,,,2436.0
1998-08-17,,856.96,5.42,43.4,,,2567.4
1998-08-24,,938.08,5.93,47.5,,,4541.7
1998-08-31,,939.12,5.94,47.5,,,3376.7
1998-09-07,,1055.6,6.68,53.4,,,3814.5
1998-09-14,,1107.6,7.01,56.1,,,5894.9
1998-09-21,,1032.72,6.53,52.3,,,3937.8
1998-09-28,,1056.64,6.68,53.5,,,2114.3
1998-10-05,,1093.04,6.91,55.3,,,1837.4
1998-10-12,,1090.96,6.9,55.2,,,2390.9
1998-10-19,,1181.44,7.47,59.8,,,8959.5
1998-10-26,,1105.52,6.99,55.9,,,5317.3
1998-11-02,,1161.68,7.35,58.8,,,9803.0
1998-11-09,,1207.44,7.64,61.1,,,7498.8
1998-11-16,,1219.92,7.72,61.7,,,5140.2
1998-11-23,,1212.64,7.67,61.4,,,3975.1
1998-11-30,,1142.96,7.23,57.8,,,4039.3
1998-12-07,,1110.72,7.03,56.2,,,2026.2
1998-12-14,,1071.2,6.78,54.2,,,681.6
1998-12-21,,993.2,6.28,50.3,,,1132.7
1998-12-28,,977.6,6.18,49.5,,,1494.4
1999-01-04,1.28,956.8,6.05,48.4,1.6,,669.6
1999-01-11,1.37,1021.28,6.46,51.7,1.71,,1713.3
1999-01-18,1.33,992.16,6.28,50.2,1.66,,1362.0
1999-01-25,1.36,1017.12,6.43,51.5,1.71,,2973.9
1999-02-01,1.31,975.52,6.17,49.4,1.64,,1345.5
1999-02-08,1.22,913.12,5.78,46.2,1.53,,1076.4
1999-02-15,1.25,936.0,5.92,47.4,1.57,,239.5
1999-02-22,1.25,936.0,5.92,47.4,1.57,,
1999-03-01,1.27,951.6,6.02,48.2,1.6,,261.6
1999-03-08,1.32,988.0,6.25,50.0,1.66,,1618.0
1999-03-15,1.35,1006.72,6.37,50.9,1.69,,1473.2
1999-03-22,1.32,988.0,6.25,50.0,1.66,,1765.1
1999-03-29,1.29,962.0,6.09,48.7,1.61,,1732.2
1999-04-05,1.43,1066.0,6.74,53.9,1.79,,3433.5
1999-04-12,1.41,1055.6,6.68,53.4,1.77,,5516.9
1999-04-19,1.45,1083.68,6.86,37.2,1.82,,7167.1
1999-04-26,1.4,1048.32,6.63,36.0,1.76,,4107.1
1999-05-03,1.39,1040.0,6.58,35.7,1.74,,1626.7
1999-05-10,1.29,965.12,6.11,33.1,1.62,,1411.6
1999-05-17,1.27,945.36,5.98,32.5,1.59,,900.2
1999-05-24,1.39,1040.0,6.58,35.7,1.74,,3196.4
1999-05-31,1.34,1001.52,6.34,34.4,1.68,,6060.4
1999-06-07,1.56,1161.68,7.35,39.9,1.95,,20007.3
1999-06-14,1.58,1179.36,7.46,40.5,1.98,,11863.6
1999-06-21,1.72,1287.52,8.14,44.2,2.16,,27532.8
1999-06-28,1.76,1316.64,8.33,45.2,2.21,,21185.9
1999-07-05,1.7,1269.84,8.03,43.6,2.13,,16382.2
1999-07-12,1.68,1253.2,7.93,43.0,2.1,,5126.7
1999-07-19,1.59,1186.64,7.51,40.8,1.99,,4281.7
1999-07-26,1.75,1310.4,8.29,45.0,2.2,,7456.0
1999-08-02,1.85,1383.2,8.75,47.5,2.32,,23626.7
1999-08-09,1.81,1349.92,8.54,46.4,2.26,,7924.5
1999-08-16,1.95,1456.0,9.21,50.0,2.44,,20245.5
1999-08-23,2.06,1538.16,9.73,52.8,2.58,,8173.9
1999-08-30,2.07,1548.56,9.8,53.2,2.6,,13108.1
1999-09-06,2.0,1492.4,9.44,51.3,2.5,,4801.7
1999-09-13,2.14,1601.6,10.13,55.0,2.69,,5832.0
1999-09-20,2.05,1527.76,9.66,52.5,2.56,,2690.8
1999-09-27,1.94,1445.6,9.14,49.6,2.42,,4085.6
1999-10-04,1.87,1395.68,8.83,47.9,2.34,,2939.1
1999-10-11,1.82,1356.16,8.58,46.6,2.27,,1322.4
1999-10-18,1.91,1427.92,9.03,49.0,2.39,,5548.4
1999-10-25,2.34,1751.36,11.08,60.1,2.94,,25225.2
1999-11-01,3.29,2457.72,12.41,54.1,3.29,,32193.1
1999-11-08,3.09,2305.13,11.64,50.7,3.09,,7170.6
1999-11-15,2.96,2214.22,11.18,48.7,2.96,,11405.5
1999-11-22,2.9,2163.9,10.93,47.6,2.9,,3349.9
1999-11-29,2.95,2202.86,11.12,48.5,2.95,,1322.9
1999-12-06,2.78,2079.49,10.5,45.8,2.78,,1934.5
1999-12-13,2.9,2163.9,10.93,47.6,2.9,,2621.2
1999-12-20,2.84,2118.45,10.7,46.6,2.84,,2202.7
1999-12-27,2.78,2077.86,10.49,45.7,2.78,,1239.3
2000-01-03,3.04,2222.34,11.22,48.9,3.04,,1600.0
2000-01-10,3.78,2766.15,13.97,60.9,3.78,,17857.9
2000-01-17,3.89,2847.32,14.38,62.6,3.89,,13863.7
2000-01-24,4.43,3245.03,16.39,71.4,4.43,,25052.9
2000-01-31,4.27,3124.91,15.78,68.8,4.27,,10612.4
2000-02-07,4.27,3124.91,15.78,68.8,4.27,,
2000-02-14,4.7,3438.21,17.36,75.6,4.7,,4350.1
2000-02-21,6.46,4730.38,23.89,104.1,6.46,,26602.9
2000-02-28,6.34,4637.85,23.42,102.0,6.34,,13737.8
2000-03-06,6.56,4803.43,24.26,105.7,6.56,,18290.4
2000-03-13,5.76,4219.03,21.31,92.8,5.76,,9356.6
2000-03-20,5.32,3892.74,19.66,85.6,5.32,,7631.7
2000-03-27,4.62,3379.77,17.07,74.4,4.62,,43674.8
2000-04-03,4.61,3374.9,17.04,74.3,4.61,,39026.2
2000-04-10,4.15,3035.62,15.33,66.8,4.15,,22420.6
2000-04-17,4.12,3016.14,15.23,66.4,4.12,,19036.8
2000-04-24,4.03,2949.59,14.9,64.9,4.03,,34713.7
2000-05-01,3.89,2844.07,14.36,62.6,3.89,,20561.2
2000-05-08,4.03,2949.59,14.9,64.9,4.03,,4440.8
2000-05-15,3.59,2624.92,13.26,57.8,3.59,,11628.9
2000-05-22,4.06,2974.59,15.02,65.4,4.06,,34655.3
2000-05-29,4.59,3356.4,16.95,73.8,4.59,,114273.8
2000-06-05,4.3,3146.02,15.89,69.2,4.3,,32623.4
2000-06-12,4.21,3077.84,15.54,67.7,4.21,,13425.1
2000-06-19,4.16,3046.67,15.39,67.0,4.16,,14841.5
2000-06-26,4.04,2957.06,14.93,65.1,4.04,,7587.4
2000-07-03,3.86,2828.5,14.28,62.2,3.86,,8015.8
2000-07-10,3.85,2820.7,14.25,62.1,3.85,,6197.3
2000-07-17,4.31,3157.71,15.95,69.5,4.31,,12111.7
2000-07-24,4.57,3342.76,16.88,73.5,4.57,,31771.0
2000-07-31,4.3,3144.07,15.88,69.2,4.3,,13054.4
2000-08-07,4.3,3144.07,15.88,69.2,4.3,,8319.8
2000-08-14,4.32,3161.6,15.97,69.6,4.32,,7696.1
2000-08-21,4.17,3052.51,15.42,67.2,4.17,,5685.5
2000-08-28,4.09,2994.07,15.12,65.9,4.09,,6324.9
2000-09-04,4.0,2925.9,14.78,64.4,4.0,,5165.0
2000-09-11,3.69,2703.82,13.65,59.5,3.69,,4358.9
2000-09-18,3.74,2736.94,13.82,60.2,3.74,,3014.8
2000-09-25,3.38,2475.91,12.5,54.5,3.38,,3009.8
2000-10-02,3.45,2524.61,12.75,55.5,3.45,,1570.3
2000-10-09,3.44,2514.87,12.7,55.3,3.44,,341.6
2000-10-16,3.52,2573.31,13.0,56.6,3.52,,2872.5
2000-10-23,3.65,2674.6,13.51,58.8,3.65,,3901.6
2000-10-30,3.52,2579.15,13.03,56.7,3.52,,2967.9
2000-11-06,3.7,2709.67,13.68,59.6,3.7,,3362.2
2000-11-13,3.75,2746.68,13.87,60.4,3.75,,3684.6
2000-11-20,3.77,2762.26,13.95,60.8,3.77,,5248.3
2000-11-27,3.58,2623.96,13.25,57.7,3.58,,4409.2
2000-12-04,3.65,2670.71,13.49,58.8,3.65,,3388.6
2000-12-11,3.51,2565.52,12.96,56.4,3.51,,2547.8
2000-12-18,3.51,2569.41,12.98,56.5,3.51,,1722.4
2000-12-25,3.52,2577.2,13.02,56.7,3.52,,2148.8
2001-01-01,3.38,2577.2,13.02,56.7,3.38,,1285.2
2001-01-08,3.38,2577.2,13.02,56.7,3.38,,3208.3
2001-01-15,3.56,2713.56,13.7,59.7,3.56,,5080.7
2001-01-22,3.59,2742.78,13.85,60.3,3.59,,5403.8
2001-01-29,3.59,2742.78,13.85,60.3,3.59,,
2001-02-05,3.65,2783.69,14.06,61.2,3.65,,1334.7
2001-02-12,3.53,2690.19,13.59,59.2,3.53,,2187.6
2001-02-19,3.43,2616.16,13.21,57.6,3.43,,1734.5
2001-02-26,3.43,2616.16,13.21,57.6,3.43,,1402.3
2001-03-05,3.4,2590.84,13.08,57.0,3.4,,1546.5
2001-03-12,3.47,2649.28,13.38,58.3,3.47,,1850.2
2001-03-19,3.49,2666.81,13.47,58.7,3.49,,2737.4
2001-03-26,3.49,2666.81,13.47,58.7,3.49,,3217.4
2001-04-02,3.59,2736.94,13.82,60.2,3.59,,3303.1
2001-04-09,3.49,2666.81,13.47,58.7,3.49,,2209.9
2001-04-16,3.64,2773.95,14.01,54.8,3.64,,4582.3
2001-04-23,3.48,2659.02,13.43,52.5,3.48,,3896.2
2001-04-30,3.46,2637.59,13.32,52.1,3.46,,1738.8
2001-05-07,3.46,2637.59,13.32,52.1,3.46,,
2001-05-14,3.48,2659.02,13.43,52.5,3.48,,1277.5
2001-05-21,3.51,2678.5,13.53,52.9,3.51,,2441.6
2001-05-28,3.45,2629.8,13.28,51.9,3.45,,2538.2
2001-06-04,3.62,2764.21,13.96,54.6,3.62,,5175.2
2001-06-11,3.6,2746.68,13.87,54.2,3.6,,3460.8
2001-06-18,3.68,2805.12,14.17,55.4,3.68,,9202.5
2001-06-25,3.7,2822.65,14.25,55.7,3.7,,2369.8
2001-07-02,3.66,2795.38,14.12,55.2,3.66,,2160.3
2001-07-09,3.66,2795.38,14.12,55.2,3.66,,1618.9
2001-07-16,3.54,2703.82,13.65,53.4,3.54,,1578.2
2001-07-23,3.58,2733.04,13.8,54.0,3.58,,1235.3
2001-07-30,3.27,2493.44,12.59,49.2,3.27,,1800.6
2001-08-06,3.2,2440.84,12.33,48.2,3.2,,1547.6
2001-08-13,3.33,2544.09,12.85,50.2,3.33,,1048.4
2001-08-20,3.27,2491.49,12.58,49.2,3.27,,765.5
2001-08-27,3.05,2327.86,11.76,46.0,3.05,,954.6
2001-09-03,2.95,2249.94,11.36,44.4,2.95,,852.6
2001-09-10,3.03,2310.33,11.67,45.6,3.03,,1024.5
2001-09-17,2.82,2148.64,10.85,42.4,2.82,,1500.1
2001-09-24,2.83,2162.28,10.92,42.7,2.83,,805.9
2001-10-01,2.68,2045.4,10.33,40.4,2.68,,673.2
2001-10-08,2.58,1967.48,9.94,38.8,2.58,,170.7
2001-10-15,2.53,1930.47,9.75,38.1,2.53,,1136.6
2001-10-22,2.2,1677.23,8.47,33.1,2.2,,813.5
2001-10-29,2.55,1944.1,9.82,38.4,2.55,,2932.0
2001-11-05,2.48,1893.46,9.56,37.4,2.48,,675.9
2001-11-12,2.34,1782.42,9.0,35.2,2.34,,886.1
2001-11-19,2.47,1887.61,9.53,37.3,2.47,,1379.3
2001-11-26,2.52,1922.68,9.71,38.0,2.52,,2290.9
2001-12-03,2.67,2037.61,10.29,40.2,2.67,,2578.9
2001-12-10,2.62,1996.7,10.08,39.4,2.62,,2649.8
2001-12-17,2.53,1928.52,9.74,38.1,2.53,,1187.7
2001-12-24,2.45,1866.18,9.42,36.8,2.45,,878.7
2001-12-31,2.57,1963.58,9.92,38.8,2.57,,635.8
2002-01-07,1.79,1856.44,9.38,36.7,2.05,,80.6
2002-01-14,1.62,1679.18,8.48,33.2,1.85,,658.3
2002-01-21,1.33,1379.18,6.97,27.2,1.52,,1078.9
2002-01-28,1.36,1406.46,7.1,27.8,1.55,,3048.9
2002-02-04,1.57,1630.48,8.23,32.2,1.8,,3151.1
2002-02-11,1.54,1595.41,8.06,31.5,1.76,,2031.1
2002-02-18,1.54,1595.41,8.06,31.5,1.76,,
2002-02-25,1.57,1626.58,8.21,32.1,1.8,,357.1
2002-03-04,1.55,1607.1,8.12,31.7,1.78,,1901.0
2002-03-11,1.79,1854.5,9.37,36.6,2.05,,14958.4
2002-03-18,1.75,1809.69,9.14,35.7,2.0,,10719.2
2002-03-25,1.79,1856.44,9.38,36.7,2.05,,4016.2
2002-04-01,1.73,1792.16,9.05,35.4,1.98,,3007.5
2002-04-08,1.74,1803.85,9.11,35.6,1.99,,2090.7
2002-04-15,1.77,1836.96,9.28,36.3,2.03,,2556.5
2002-04-22,1.86,1924.62,9.72,38.0,2.13,,4063.3
2002-04-29,1.9,1965.53,9.93,38.8,2.17,,6782.0
2002-05-06,1.95,2020.08,10.2,39.9,2.23,,3121.7
2002-05-13,1.89,1959.69,9.9,38.7,2.16,,2515.8
2002-05-20,1.71,1776.58,8.97,35.1,1.96,,3885.2
2002-05-27,1.76,1823.33,9.21,36.0,2.01,,2254.3
2002-06-03,1.73,1792.16,9.05,35.4,1.98,,2011.4
2002-06-10,1.71,1774.63,8.96,35.0,1.96,,2486.3
2002-06-17,1.68,1745.41,8.81,34.5,1.93,,848.5
2002-06-24,1.96,2035.66,10.28,40.2,2.25,,4905.9
2002-07-01,1.86,1930.47,9.75,38.1,2.13,,4740.9
2002-07-08,1.89,1959.69,9.9,38.7,2.16,,1949.2
2002-07-15,1.8,1862.29,9.4,36.8,2.06,,1342.4
