,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,673.55,0.99,17.7,,,322793.1
1996-09-09,,646.46,0.95,16.9,,,136512.2
1996-09-16,,586.18,0.86,15.4,,,51399.4
1996-09-23,,580.65,0.85,15.2,,,80548.4
1996-09-30,,696.78,1.02,18.3,,,95826.5
1996-10-07,,822.86,1.2,21.6,,,123901.4
1996-10-14,,967.75,1.42,25.4,,,153428.6
1996-10-21,,995.4,1.46,26.1,,,95566.8
1996-10-28,,948.39,1.39,24.9,,,56866.5
1996-11-04,,951.16,1.39,24.9,,,33415.0
1996-11-11,,1138.07,1.67,29.8,,,110048.2
1996-11-18,,1254.2,1.84,32.9,,,94278.0
1996-11-25,,1280.19,1.87,33.6,,,47276.2
1996-12-02,,1298.44,1.9,34.0,,,45006.2
1996-12-09,,1326.65,1.94,34.8,,,53334.6
1996-12-16,,1176.78,1.72,30.8,,,105984.9
1996-12-23,,897.52,1.31,23.5,,,44819.8
1996-12-30,,1000.93,1.46,26.2,,,50575.9
1997-01-06,,895.31,1.31,23.5,,,21963.0
1997-01-13,,1039.09,1.52,27.2,,,44505.8
1997-01-20,,1061.21,1.55,27.8,,,34146.8
1997-01-27,,1100.47,1.61,28.8,,,35541.8
1997-02-03,,1061.76,1.55,27.8,,,11050.4
1997-02-10,,1061.76,1.55,27.8,,,
1997-02-17,,1056.23,1.55,27.7,,,1560.9
1997-02-24,,1053.46,1.54,27.6,,,20001.7
1997-03-03,,1078.35,1.58,52.7,,,28989.1
1997-03-10,,1098.26,1.61,53.7,,,21564.9
1997-03-17,,1288.49,1.89,63.0,,,74553.8
1997-03-24,,1222.68,1.79,59.8,,,59736.0
1997-03-31,,1260.84,1.84,61.6,,,30643.2
1997-04-07,,1332.73,1.95,65.1,,,70419.2
1997-04-14,,1219.36,1.78,59.6,,,49995.3
1997-04-21,,1100.47,1.61,53.8,,,77473.6
1997-04-28,,978.81,1.43,47.8,,,64294.8
1997-05-05,,1016.41,1.49,49.7,,,23229.4
1997-05-12,,1035.77,1.52,50.6,,,49765.7
1997-05-19,,886.46,1.3,43.3,,,17024.1
1997-05-26,,804.61,1.18,39.3,,,15211.4
1997-06-02,,940.1,1.38,45.9,,,34659.1
1997-06-09,,926.83,1.36,45.3,,,26265.0
1997-06-16,,940.1,1.38,45.9,,,11129.2
1997-06-23,,938.44,1.37,45.9,,,13329.1
1997-06-30,,927.66,1.36,45.4,,,8416.9
1997-07-07,,906.37,1.33,44.3,,,9151.4
1997-07-14,,1032.89,1.51,50.5,,,19681.4
1997-07-21,,1130.22,1.65,55.3,,,44161.8
1997-07-28,,1064.52,1.56,52.1,,,32081.2
1997-08-04,,1080.34,1.58,45.5,,,16078.9
1997-08-11,,985.45,1.44,41.5,,,17737.9
1997-08-18,,1028.03,1.5,43.3,,,11959.1
1997-08-25,,1068.17,1.56,45.0,,,27903.2
1997-09-01,,1039.58,1.52,43.8,,,19968.0
1997-09-08,,1060.87,1.55,44.7,,,13874.3
1997-09-15,,1000.65,1.46,42.2,,,11545.5
1997-09-22,,937.39,1.37,39.5,,,4909.2
1997-09-29,,899.07,1.32,37.9,,,7827.5
1997-10-06,,907.58,1.33,38.3,,,1110.4
1997-10-13,,918.53,1.34,38.7,,,2873.9
1997-10-20,,990.92,1.45,41.8,,,14024.9
1997-10-27,,1088.25,1.59,45.9,,,38062.3
1997-11-03,,1198.35,1.75,50.5,,,114203.7
1997-11-10,,1380.23,2.02,58.2,,,98392.8
1997-11-17,,1352.86,1.98,57.0,,,39336.7
1997-11-24,,1344.34,1.97,56.7,,,38838.7
1997-12-01,,1290.81,1.89,54.4,,,28387.6
1997-12-08,,1344.34,1.97,56.7,,,31776.2
1997-12-15,,1343.73,1.97,56.6,,,17233.9
1997-12-22,,1398.48,2.05,58.9,,,32042.3
1997-12-29,,1404.56,2.06,59.2,,,52223.7
1998-01-05,,1414.3,2.07,59.6,,,18257.2
1998-01-12,,1495.2,2.19,63.0,,,99483.4
1998-01-19,,1300.79,1.9,54.8,,,28098.8
1998-01-26,,1319.4,1.93,55.6,,,8490.8
1998-02-02,,1319.4,1.93,55.6,,,
1998-02-09,,1351.16,1.98,57.0,,,2191.7
1998-02-16,,1284.36,1.88,54.1,,,12424.8
1998-02-23,,1224.14,1.79,51.6,,,9154.5
1998-03-02,,1293.12,1.89,54.5,,,21535.4
1998-03-09,,1215.38,1.78,51.2,,,11821.6
1998-03-16,,1182.53,1.73,49.8,,,8209.3
1998-03-23,,1169.4,1.71,26.0,,,6771.1
1998-03-30,,1297.5,1.9,28.9,,,14708.7
1998-04-06,,1392.76,2.04,31.0,,,40411.2
1998-04-13,,1416.85,2.07,31.6,,,34782.8
1998-04-20,,1465.03,2.14,32.6,,,46319.1
1998-04-27,,1456.27,2.13,32.4,,,23189.9
1998-05-04,,1625.99,2.38,36.2,,,36052.7
1998-05-11,,1466.12,2.15,32.7,,,53144.3
1998-05-18,,1814.06,2.14,32.6,,,17069.4
1998-05-25,,1830.97,2.16,32.9,,,10778.5
1998-06-01,,1895.54,2.23,34.0,,,14639.5
1998-06-08,,1800.22,2.12,32.3,,,16882.4
1998-06-15,,1783.31,2.1,32.0,,,8023.9
1998-06-22,,1744.88,2.06,31.3,,,6912.9
1998-06-29,,1701.83,2.01,30.5,,,6579.9
1998-07-06,,1763.33,2.08,31.6,,,7009.7
1998-07-13,,1671.09,1.97,30.0,,,11700.0
1998-07-20,,1525.04,1.8,27.4,,,10088.4
1998-07-27,,1563.47,1.84,28.1,,,5150.3
1998-08-03,,1526.58,1.8,27.4,,,5694.2
1998-08-10,,1471.23,1.73,26.4,,,4095.8
1998-08-17,,1145.32,1.35,20.6,,,8266.1
1998-08-24,,1369.77,1.61,24.6,,,15580.2
1998-08-31,,1320.57,1.56,23.7,,,7307.3
1998-09-07,,1405.13,1.66,57.1,,,7595.7
1998-09-14,,1558.86,1.84,63.4,,,19186.7
1998-09-21,,1638.8,1.93,66.6,,,37705.2
1998-09-28,,1588.07,1.87,64.6,,,17680.3
1998-10-05,,1566.55,1.85,63.7,,,4295.1
1998-10-12,,1609.59,1.9,65.4,,,7172.5
1998-10-19,,1629.58,1.92,66.3,,,12839.0
1998-10-26,,1565.01,1.84,63.6,,,12405.1
1998-11-02,,1715.67,2.02,69.8,,,30988.3
1998-11-09,,1660.33,1.96,67.5,,,18288.7
1998-11-16,,1760.25,2.07,71.6,,,22385.6
1998-11-23,,1698.76,2.0,69.1,,,10356.0
1998-11-30,,1595.76,1.88,64.9,,,8859.8
1998-12-07,,1488.14,1.75,60.5,,,6599.0
1998-12-14,,1495.83,1.76,60.8,,,3821.3
1998-12-21,,1392.83,1.64,56.6,,,4161.1
1998-12-28,,1406.67,1.66,57.2,,,3222.7
1999-01-04,1.99,1340.56,1.58,54.5,1.99,,2083.7
1999-01-11,2.11,1423.58,1.68,57.9,2.11,,3262.4
1999-01-18,2.06,1391.29,1.64,56.6,2.06,,5025.0
1999-01-25,2.05,1383.61,1.63,56.3,2.05,,4282.8
1999-02-01,2.14,1445.1,1.7,58.8,2.14,,7578.5
1999-02-08,1.99,1343.64,1.58,54.6,1.99,,4729.3
1999-02-15,2.04,1375.92,1.62,55.9,2.04,,385.1
1999-02-22,2.04,1375.92,1.62,55.9,2.04,,
1999-03-01,2.03,1369.77,1.61,55.7,2.03,,442.1
1999-03-08,2.19,1475.85,1.74,60.0,2.19,,4274.3
1999-03-15,2.27,1532.73,1.81,62.3,2.27,,8673.1
1999-03-22,2.23,1508.13,1.78,61.3,2.23,,6967.5
1999-03-29,2.24,1514.28,1.78,61.6,2.24,,5639.1
1999-04-05,2.45,1654.18,1.95,67.3,2.45,,25807.3
1999-04-12,2.34,1577.31,1.86,64.1,2.34,,16824.9
1999-04-19,2.32,1566.55,1.85,63.7,2.32,,7506.6
1999-04-26,2.22,1500.44,1.77,61.0,2.22,,5810.3
1999-05-03,2.29,1548.1,1.82,62.9,2.29,,3553.2
1999-05-10,2.14,1443.56,1.7,24.1,2.14,,3271.8
1999-05-17,2.01,1355.93,1.6,22.6,2.01,,3630.4
1999-05-24,2.23,1505.36,1.77,25.1,2.23,,8117.0
1999-05-31,2.28,1540.42,1.82,25.7,2.28,,27202.7
1999-06-07,2.26,1525.66,1.8,25.4,2.26,,15881.8
1999-06-14,2.54,1713.83,2.02,28.6,2.54,,33239.8
1999-06-21,2.82,1905.69,2.25,31.8,2.82,,69424.2
1999-06-28,3.02,2040.36,2.4,34.0,3.02,,74891.3
1999-07-05,2.85,1922.29,2.27,32.1,2.85,,77097.5
1999-07-12,3.05,2056.96,2.42,34.3,3.05,,35344.9
1999-07-19,2.62,1771.02,2.09,29.5,2.62,,19308.0
1999-07-26,2.91,1964.72,2.32,32.8,2.91,,21833.0
1999-08-02,2.98,2010.84,2.37,33.5,2.98,,31110.5
1999-08-09,2.72,1833.74,2.16,30.6,2.72,,29353.0
1999-08-16,2.49,1684.31,1.99,29.5,2.49,,14965.8
1999-08-23,2.58,1739.66,2.05,30.4,2.58,,11854.8
1999-08-30,2.53,1706.45,2.01,29.8,2.53,,9255.2
1999-09-06,2.5,1688.0,1.99,29.5,2.5,,5670.7
1999-09-13,2.68,1807.91,2.13,31.6,2.68,,9468.0
1999-09-20,2.59,1750.72,2.06,30.6,2.59,,9182.8
1999-09-27,2.66,1793.15,2.11,31.4,2.66,,4240.6
1999-10-04,2.55,1723.05,2.03,30.1,2.55,,2519.1
1999-10-11,2.5,1689.85,1.99,29.5,2.5,,1313.8
1999-10-18,2.48,1675.09,1.97,29.3,2.48,,2693.4
1999-10-25,2.35,1586.54,1.87,27.7,2.35,,3627.6
1999-11-01,2.45,1651.1,1.95,28.9,2.45,,4573.9
1999-11-08,2.42,1634.5,1.93,28.6,2.42,,2317.0
1999-11-15,2.34,1577.31,1.86,27.6,2.34,,2679.4
1999-11-22,2.35,1586.54,1.87,27.7,2.35,,3218.7
1999-11-29,2.59,1747.03,2.06,30.5,2.59,,12545.6
1999-12-06,2.45,1652.95,1.95,28.9,2.45,,20489.0
1999-12-13,2.53,1710.14,2.02,29.9,2.53,,6520.6
1999-12-20,2.35,1584.69,1.87,27.7,2.35,,6618.9
1999-12-27,2.33,1569.93,1.85,27.5,2.33,,11791.2
2000-01-03,2.23,1636.35,1.93,28.6,2.23,,8097.2
2000-01-10,2.4,1761.79,2.08,30.8,2.4,,21906.6
2000-01-17,2.17,1592.07,1.88,27.8,2.17,,8796.6
2000-01-24,2.13,1566.24,1.85,27.4,2.13,,10380.9
2000-01-31,2.16,1588.38,1.87,27.8,2.16,,8963.1
2000-02-07,2.16,1588.38,1.87,27.8,2.16,,
2000-02-14,2.38,1747.03,2.06,30.5,2.38,,6120.4
2000-02-21,2.42,1772.86,2.09,31.0,2.42,,38014.9
2000-02-28,2.33,1713.83,2.02,30.0,2.33,,13797.6
2000-03-06,2.41,1769.17,2.09,30.9,2.41,,39474.0
2000-03-13,2.36,1730.43,2.04,30.3,2.36,,15498.2
2000-03-20,2.37,1735.97,2.05,30.4,2.36,,13665.6
2000-03-27,2.56,1878.02,2.21,32.8,2.56,,33582.6
2000-04-03,2.62,1922.29,2.27,33.6,2.62,,48567.9
2000-04-10,2.71,1988.7,2.34,34.8,2.71,,34729.8
2000-04-17,3.16,2317.08,2.73,40.5,3.16,,105555.3
2000-04-24,3.2,2348.44,2.77,41.1,3.2,,174234.6
2000-05-01,3.0,2202.7,2.6,38.5,3.0,,36368.6
2000-05-08,3.22,2361.36,2.78,41.3,3.22,,11328.6
2000-05-15,2.95,2167.65,2.55,37.9,2.95,,31684.2
2000-05-22,3.56,2614.09,3.08,45.7,3.56,,71475.1
2000-05-29,3.49,2560.6,3.02,44.8,3.49,,59945.6
2000-06-05,3.45,2532.92,2.99,44.3,3.45,,55702.4
2000-06-12,3.37,2470.2,2.91,43.2,3.37,,30329.9
2000-06-19,3.48,2553.22,3.01,44.6,3.48,,24466.7
2000-06-26,3.56,2615.94,3.08,45.7,3.56,,26686.8
2000-07-03,3.46,2540.3,2.99,44.4,3.46,,25565.5
2000-07-10,4.02,2953.54,3.48,51.6,4.02,,92908.4
2000-07-17,3.78,2774.59,3.27,48.5,3.78,,58862.9
2000-07-24,3.88,2850.23,3.36,49.8,3.88,,19347.2
2000-07-31,3.81,2793.04,3.29,48.8,3.81,,14255.1
2000-08-07,3.78,2770.9,3.27,48.5,3.77,,16141.6
2000-08-14,3.73,2737.7,3.23,47.9,3.73,,14224.5
2000-08-21,3.78,2772.75,3.27,48.5,3.78,,12867.3
2000-08-28,3.69,2711.87,3.2,47.4,3.69,,21131.1
2000-09-04,3.57,2621.47,3.09,45.8,3.57,,19884.9
2000-09-11,3.5,2569.82,3.03,44.9,3.5,,7932.8
2000-09-18,3.42,2508.94,2.96,43.9,3.42,,9637.7
2000-09-25,3.4,2492.34,2.94,43.6,3.4,,7990.3
2000-10-02,3.48,2555.06,3.01,44.7,3.48,,4183.6
2000-10-09,3.49,2558.75,3.02,44.7,3.49,,572.3
2000-10-16,3.62,2656.53,3.13,46.5,3.62,,10762.0
2000-10-23,3.58,2628.85,3.1,46.0,3.58,,8223.8
2000-10-30,3.59,2636.23,3.11,46.1,3.59,,8719.8
2000-11-06,3.51,2575.35,3.04,45.0,3.51,,7422.8
2000-11-13,3.65,2682.35,3.16,46.9,3.65,,13161.2
2000-11-20,3.7,2713.71,3.2,47.5,3.7,,17801.1
2000-11-27,3.65,2676.82,3.16,46.8,3.65,,21067.9
2000-12-04,3.73,2735.85,3.22,47.8,3.73,,10382.5
2000-12-11,3.56,2610.41,3.08,45.6,3.56,,11122.9
2000-12-18,3.64,2669.44,3.15,46.7,3.64,,4930.0
2000-12-25,3.82,2805.95,3.31,49.1,3.82,,17479.1
2001-01-01,2.79,2813.33,3.32,49.2,3.03,,29386.2
2001-01-08,2.8,2829.94,3.34,49.5,3.04,,25089.7
2001-01-15,2.66,2682.35,3.16,46.9,2.88,,12278.8
2001-01-22,2.67,2691.58,3.17,47.1,2.89,,7523.1
2001-01-29,2.67,2691.58,3.17,47.1,2.89,,
2001-02-05,2.58,2608.56,3.07,45.6,2.8,,2203.6
2001-02-12,2.54,2560.6,3.02,44.8,2.75,,6578.9
2001-02-19,2.72,2750.8,2.99,44.3,2.72,,8289.3
2001-02-26,2.72,2746.77,2.98,44.2,2.72,,5063.2
2001-03-05,2.73,2760.89,3.0,44.5,2.73,,15920.6
2001-03-12,2.81,2835.51,3.08,45.7,2.81,,9415.2
2001-03-19,2.82,2851.64,3.1,45.9,2.82,,6279.7
2001-03-26,2.82,2851.64,3.1,45.9,2.82,,9668.3
2001-04-02,2.91,2938.36,3.19,47.3,2.91,,11809.7
2001-04-09,2.87,2893.99,3.14,46.6,2.87,,12779.6
2001-04-16,2.93,2958.53,3.21,32.6,2.93,,12594.7
2001-04-23,2.83,2857.69,3.1,41.7,2.83,,13730.1
2001-04-30,2.93,2960.54,3.21,43.2,2.93,,30730.4
2001-05-07,2.93,2960.54,3.21,43.2,2.93,,
2001-05-14,2.99,3023.06,3.28,44.1,2.99,,17786.7
2001-05-21,3.06,3085.58,3.35,45.0,3.06,,31015.4
2001-05-28,3.05,3079.53,3.34,44.9,3.05,,14201.4
2001-06-04,3.03,3056.94,3.32,44.6,3.03,,15475.9
2001-06-11,3.03,3063.59,3.33,44.7,3.03,,18434.4
2001-06-18,2.91,2934.93,3.19,42.8,2.91,,18409.8
2001-06-25,2.99,3017.01,3.27,44.0,2.99,,7269.2
2001-07-02,2.98,3008.13,3.27,43.9,2.98,,7001.8
2001-07-09,2.93,2959.33,3.21,43.2,2.93,,5988.0
2001-07-16,2.91,2941.58,3.19,42.9,2.91,,5536.8
2001-07-23,2.94,2972.64,3.23,43.4,2.94,,6088.3
2001-07-30,2.9,2930.49,3.18,42.7,2.9,,5977.5
2001-08-06,2.46,2489.03,2.7,36.3,2.46,,9409.1
2001-08-13,2.67,2695.34,2.93,39.3,2.67,,11035.3
2001-08-20,2.67,2697.56,2.93,39.3,2.67,,6501.0
2001-08-27,2.59,2617.7,2.84,38.2,2.59,,14309.1
2001-09-03,2.63,2657.63,2.88,38.8,2.63,,3640.5
2001-09-10,2.71,2739.71,2.97,40.0,2.71,,14231.8
2001-09-17,2.56,2586.64,2.81,37.7,2.56,,5915.0
2001-09-24,2.54,2564.46,2.78,37.4,2.54,,2834.3
2001-10-01,2.46,2489.03,2.7,36.3,2.46,,2286.6
2001-10-08,2.43,2449.1,2.66,35.7,2.43,,684.8
2001-10-15,2.24,2264.97,2.46,33.0,2.24,,4930.1
2001-10-22,1.94,1956.62,2.12,28.5,1.94,,4335.1
2001-10-29,2.22,2245.01,2.44,32.7,2.22,,10412.1
2001-11-05,2.2,2218.39,2.41,32.4,2.2,,2728.5
2001-11-12,2.09,2111.91,2.29,30.8,2.09,,3485.2
2001-11-19,2.16,2176.24,2.36,31.7,2.16,,3069.6
2001-11-26,2.21,2231.7,2.42,32.5,2.21,,5886.0
2001-12-03,2.36,2380.33,2.58,34.7,2.36,,7500.0
2001-12-10,2.35,2369.24,2.57,34.6,2.35,,6174.6
2001-12-17,2.21,2233.92,2.42,32.6,2.21,,3403.1
2001-12-24,2.32,2342.62,2.54,34.2,2.32,,6276.2
2001-12-31,2.29,2311.56,2.51,33.7,2.29,,8710.8
2002-01-07,2.03,2196.2,2.38,32.0,2.03,,1093.0
2002-01-14,1.85,2005.42,2.18,29.2,1.85,,4120.2
2002-01-21,1.63,1759.18,1.91,25.7,1.63,,5089.6
2002-01-28,1.63,1763.62,1.91,25.7,1.63,,7851.6
2002-02-04,1.88,2032.04,2.21,29.6,1.88,,9236.1
2002-02-11,1.85,2003.2,2.17,29.2,1.85,,3953.2
2002-02-18,1.85,2003.2,2.17,29.2,1.85,,
2002-02-25,1.9,2060.88,2.24,30.1,1.9,,1719.7
2002-03-04,1.87,2027.61,2.2,29.6,1.87,,4841.1
2002-03-11,2.09,2256.1,2.45,32.9,2.09,,15851.5
2002-03-18,2.07,2245.01,2.44,32.7,2.07,,16867.7
