,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,1360.7,3.06,,,,57489.6
1997-06-02,,1516.9,3.41,,,,37971.5
1997-06-09,,1283.7,2.88,,,,33963.6
1997-06-16,,1351.9,3.04,,,,26614.8
1997-06-23,,1260.6,2.83,,,,16158.7
1997-06-30,,1149.5,2.58,,,,11388.4
1997-07-07,,1042.8,2.34,,,,11937.4
1997-07-14,,1104.4,2.48,,,,12373.5
1997-07-21,,1101.1,2.47,,,,14217.1
1997-07-28,,1034.0,2.32,,,,7289.9
1997-08-04,,1152.8,2.59,22.8,,,9772.9
1997-08-11,,1144.0,2.57,22.6,,,13499.3
1997-08-18,,1089.0,2.45,21.5,,,7697.6
1997-08-25,,1207.8,2.71,23.9,,,22513.8
1997-09-01,,1200.1,2.7,23.7,,,12297.9
1997-09-08,,1201.2,2.7,23.7,,,13268.9
1997-09-15,,1109.9,2.49,21.9,,,6216.7
1997-09-22,,1111.0,2.5,22.0,,,4931.3
1997-09-29,,1092.3,2.45,21.6,,,9720.9
1997-10-06,,1089.0,2.45,21.5,,,1082.5
1997-10-13,,1114.3,2.5,22.0,,,3030.0
1997-10-20,,1177.0,2.64,23.3,,,7198.2
1997-10-27,,1229.8,2.76,24.3,,,13404.0
1997-11-03,,1161.6,2.61,23.0,,,10615.3
1997-11-10,,1164.9,2.62,23.0,,,8170.5
1997-11-17,,1147.3,2.58,22.7,,,5575.5
1997-11-24,,1089.0,2.45,21.5,,,5106.2
1997-12-01,,1136.3,2.55,22.5,,,6105.2
1997-12-08,,1179.2,2.65,23.3,,,9086.7
1997-12-15,,1252.9,2.82,24.8,,,16207.3
1997-12-22,,1276.0,2.87,25.2,,,20161.2
1997-12-29,,1237.5,2.78,24.5,,,13858.7
1998-01-05,,1276.0,2.87,25.2,,,6281.3
1998-01-12,,1254.0,2.82,24.8,,,15092.3
1998-01-19,,1188.0,2.67,23.5,,,11836.6
1998-01-26,,1240.8,2.79,24.5,,,4353.5
1998-02-02,,1240.8,2.79,24.5,,,
1998-02-09,,1265.0,2.84,25.0,,,1356.0
1998-02-16,,1215.5,2.73,24.0,,,5650.2
1998-02-23,,1188.0,2.67,23.5,,,5123.1
1998-03-02,,1127.5,2.53,31.9,,,3302.0
1998-03-09,,1137.4,2.56,32.2,,,3049.9
1998-03-16,,1125.3,2.53,31.9,,,3802.3
1998-03-23,,1127.5,2.53,31.9,,,3184.7
1998-03-30,,1179.2,2.65,33.4,,,5769.8
1998-04-06,,1243.0,2.79,35.2,,,13111.1
1998-04-13,,1226.5,2.76,34.7,,,13143.5
1998-04-20,,1281.5,2.88,36.3,,,34030.9
1998-04-27,,1287.0,2.89,36.5,,,28158.4
1998-05-04,,1300.2,2.92,36.8,,,8670.2
1998-05-11,,1265.0,2.84,35.8,,,15451.8
1998-05-18,,1287.0,2.89,36.5,,,11659.1
1998-05-25,,1312.3,2.95,37.2,,,11285.5
1998-06-01,,1360.92,3.06,38.6,,,14697.5
1998-06-08,,1306.8,2.94,37.0,,,12160.6
1998-06-15,,1391.28,3.13,39.4,,,18727.0
1998-06-22,,1424.28,3.2,40.3,,,16933.5
1998-06-29,,1326.6,2.98,37.6,,,10705.0
1998-07-06,,1234.2,2.77,35.0,,,5166.7
1998-07-13,,1252.68,2.81,35.5,,,3119.1
1998-07-20,,1147.08,2.58,32.5,,,4312.3
1998-07-27,,1166.88,2.62,33.1,,,3382.2
1998-08-03,,1144.44,2.57,32.4,,,3812.0
1998-08-10,,1044.12,2.35,29.6,,,3619.0
1998-08-17,,891.0,2.0,25.2,,,3767.4
1998-08-24,,976.8,2.19,27.7,,,6200.4
1998-08-31,,1009.8,2.27,33.7,,,5821.5
1998-09-07,,1157.64,2.6,38.7,,,19455.1
1998-09-14,,1230.24,2.76,41.1,,,25594.9
1998-09-21,,1155.0,2.6,38.6,,,12363.5
1998-09-28,,1228.92,2.76,41.0,,,13795.8
1998-10-05,,1267.2,2.85,42.3,,,7888.7
1998-10-12,,1231.56,2.77,41.1,,,9697.5
1998-10-19,,1254.0,2.82,41.9,,,10459.1
1998-10-26,,1108.8,2.49,37.0,,,13038.1
1998-11-02,,1148.4,2.58,38.3,,,5370.0
1998-11-09,,1227.6,2.76,41.0,,,6727.3
1998-11-16,,1226.28,2.76,40.9,,,7937.3
1998-11-23,,1145.76,2.57,38.3,,,5089.2
1998-11-30,,1141.8,2.57,38.1,,,4098.1
1998-12-07,,1104.84,2.48,36.9,,,2355.2
1998-12-14,,1082.4,2.43,36.1,,,1889.3
1998-12-21,,1016.4,2.28,33.9,,,1912.2
1998-12-28,,1037.52,2.33,34.6,,,1248.9
1999-01-04,2.84,1013.76,2.28,33.8,,,1101.9
1999-01-11,3.11,1108.8,2.49,37.0,,,3399.0
1999-01-18,2.96,1057.32,2.38,35.3,,,2510.2
1999-01-25,2.96,1056.0,2.37,35.3,,,2222.2
1999-02-01,2.85,1019.04,2.29,34.0,,,2177.7
1999-02-08,2.87,1023.0,2.3,34.2,,,1982.3
1999-02-15,2.95,1052.04,2.36,35.1,,,885.9
1999-02-22,2.95,1052.04,2.36,35.1,,,
1999-03-01,3.08,1100.88,2.47,36.1,,,1997.3
1999-03-08,3.21,1147.08,2.58,37.6,,,8877.6
1999-03-15,3.29,1174.8,2.64,38.5,,,7100.7
1999-03-22,3.14,1122.0,2.52,36.8,,,5153.3
1999-03-29,3.37,1201.2,2.7,39.4,,,9569.4
1999-04-05,3.38,1206.48,2.71,39.6,,,6784.0
1999-04-12,3.35,1194.6,2.68,39.2,,,10372.0
1999-04-19,3.14,1122.0,2.52,36.8,,,4493.1
1999-04-26,2.97,1058.64,2.38,34.7,,,3078.1
1999-05-03,3.02,1079.76,2.43,35.4,,,1947.2
1999-05-10,2.77,990.0,2.22,32.5,,,2437.4
1999-05-17,2.71,968.88,2.18,31.8,,,1816.2
1999-05-24,3.04,1085.04,2.44,35.6,,,5106.6
1999-05-31,2.97,1059.96,2.38,34.8,,,7590.3
1999-06-07,3.04,1086.36,2.44,35.6,,,11274.7
1999-06-14,3.34,1191.96,2.68,39.1,,,15020.8
1999-06-21,4.01,1432.2,3.22,47.0,,,44250.2
1999-06-28,3.98,1420.32,3.19,46.6,,,45498.4
1999-07-05,3.61,1287.0,2.89,42.2,,,23183.2
1999-07-12,3.73,1333.2,3.0,43.7,,,19910.0
1999-07-19,3.79,1354.32,3.04,44.4,,,9910.3
1999-07-26,3.99,1425.6,3.2,46.8,,,27208.2
1999-08-02,3.89,1388.64,3.12,45.6,,,15374.2
1999-08-09,3.93,1401.84,3.15,46.0,,,14864.4
1999-08-16,3.44,1226.28,2.76,40.2,,,36561.8
1999-08-23,3.78,1347.72,3.03,44.2,,,9969.2
1999-08-30,3.81,1359.6,3.06,44.6,,,7275.7
1999-09-06,3.66,1306.8,2.94,68.2,,,14388.1
1999-09-13,3.72,1327.92,2.98,69.3,,,13872.1
1999-09-20,4.0,1429.56,3.21,74.6,,,35026.2
1999-09-27,3.95,1408.44,3.16,73.5,,,15265.8
1999-10-04,3.88,1383.36,3.11,72.2,,,4607.2
1999-10-11,3.76,1343.76,3.02,70.1,,,1353.9
1999-10-18,3.83,1368.84,3.08,71.4,,,4583.3
1999-10-25,3.6,1285.68,2.89,67.1,,,4774.0
1999-11-01,3.86,1379.4,3.1,72.0,,,8034.1
1999-11-08,3.81,1359.6,3.06,71.0,,,4807.8
1999-11-15,4.01,1432.2,3.22,74.8,,,11844.8
1999-11-22,4.19,1496.88,3.36,78.1,,,28498.0
1999-11-29,4.06,1449.36,3.26,75.7,,,13159.8
1999-12-06,3.95,1409.76,3.17,73.6,,,7112.9
1999-12-13,3.85,1374.12,3.09,71.7,,,6632.2
1999-12-20,3.83,1366.2,3.07,71.3,,,5148.3
1999-12-27,3.39,1211.76,2.72,63.2,,,5759.0
2000-01-03,2.59,1188.0,2.67,62.0,2.5,,5140.0
2000-01-10,2.98,1366.2,3.07,71.3,2.87,,14817.9
2000-01-17,2.65,1214.4,2.73,63.4,2.56,,6577.1
2000-01-24,2.75,1261.92,2.84,65.9,2.66,,11065.5
2000-01-31,2.84,1301.52,2.92,67.9,2.74,,14434.2
2000-02-07,2.84,1301.52,2.92,67.9,2.74,,
2000-02-14,3.09,1415.04,3.18,73.9,2.98,,8185.9
2000-02-21,3.53,1615.68,3.63,84.3,3.4,,65649.8
2000-02-28,3.31,1518.0,3.41,36.5,3.19,,29698.1
2000-03-06,3.48,1595.88,3.59,38.4,3.36,,36062.5
2000-03-13,3.77,1726.56,3.88,41.5,3.63,,32310.0
2000-03-20,3.52,1613.04,3.62,38.8,3.39,,25697.8
2000-03-27,4.06,1861.2,4.18,44.7,3.92,,43564.4
2000-04-03,4.01,1836.12,4.13,44.1,3.86,,26763.2
2000-04-10,3.95,1808.4,4.06,43.5,3.81,,13462.4
2000-04-17,3.98,1821.6,4.09,43.8,3.83,,14274.2
2000-04-24,4.06,1858.56,4.18,44.7,3.91,,13649.5
2000-05-01,4.19,1919.28,4.31,46.1,4.04,,16444.0
2000-05-08,4.25,1947.0,4.37,46.8,4.1,,1771.4
2000-05-15,4.0,1830.84,4.11,44.0,3.85,,12097.3
2000-05-22,4.54,2079.0,4.67,50.0,4.37,,19001.4
2000-05-29,4.42,2023.56,4.55,48.6,4.26,,20451.2
2000-06-05,4.44,2032.8,4.57,48.9,4.28,,15209.8
2000-06-12,4.42,2023.56,4.55,48.6,4.26,,7171.2
2000-06-19,4.45,2036.76,4.58,49.0,4.29,,6761.6
2000-06-26,4.76,2180.64,4.9,52.4,4.59,,12825.0
2000-07-03,4.32,1977.36,4.44,47.5,4.16,,9285.3
2000-07-10,4.55,2085.6,4.69,50.1,4.39,,8673.9
2000-07-17,4.41,2019.6,4.54,48.5,4.25,,9931.9
2000-07-24,4.35,1993.2,4.48,47.9,4.19,,9020.5
2000-07-31,4.27,1954.92,4.39,47.0,4.11,,8226.2
2000-08-07,4.22,1935.12,4.35,46.5,4.07,,6899.3
2000-08-14,4.37,2003.76,4.5,48.2,4.22,,6296.2
2000-08-21,4.41,2019.6,4.54,48.5,4.25,,6052.5
2000-08-28,4.75,2178.0,4.89,52.4,4.58,,15386.3
2000-09-04,4.6,2105.4,4.73,45.6,4.43,,14764.5
2000-09-11,4.74,2169.81,5.06,48.8,4.74,,14524.1
2000-09-18,4.67,2139.67,4.99,48.1,4.67,,5206.9
2000-09-25,4.59,2102.36,4.9,47.2,4.59,,4075.8
2000-10-02,4.54,2077.97,4.84,46.7,4.54,,1937.6
2000-10-09,4.49,2059.31,4.8,46.3,4.49,,379.3
2000-10-16,4.64,2126.76,4.96,47.8,4.64,,5184.1
2000-10-23,4.81,2205.69,5.14,49.6,4.81,,12220.0
2000-10-30,5.26,2410.9,5.62,54.2,5.26,,10642.9
2000-11-06,5.54,2537.18,5.91,57.0,5.54,,16959.2
2000-11-13,5.53,2535.75,5.91,57.0,5.53,,6763.5
2000-11-20,6.13,2809.84,6.55,63.1,6.13,,10432.3
2000-11-27,6.12,2805.54,6.54,63.0,6.12,,8575.8
2000-12-04,5.99,2743.83,6.39,61.6,5.99,,3963.9
2000-12-11,6.04,2769.66,6.45,62.2,6.04,,2330.0
2000-12-18,6.31,2891.64,6.74,65.0,6.31,,2927.9
2000-12-25,6.69,3063.85,7.14,68.8,6.69,,9487.9
2001-01-01,6.17,2956.22,6.89,66.4,6.17,,4988.5
2001-01-08,6.5,3114.08,7.26,70.0,6.5,,11069.7
2001-01-15,6.05,2897.38,6.75,65.1,6.05,,4244.5
2001-01-22,6.29,3013.62,7.02,67.7,6.29,,2759.6
2001-01-29,6.29,3013.62,7.02,67.7,6.29,,
2001-02-05,6.58,3151.39,7.34,70.8,6.58,,4003.5
2001-02-12,6.55,3137.04,7.31,70.5,6.55,,6685.8
2001-02-19,6.81,3264.76,7.61,73.4,6.81,,8241.8
2001-02-26,6.92,3313.55,7.72,74.5,6.92,,7406.0
2001-03-05,7.22,3457.06,8.06,101.8,7.22,,7483.9
2001-03-12,7.19,3444.14,8.03,101.4,7.19,,3953.5
2001-03-19,7.67,3673.75,8.56,108.2,7.67,,8122.4
2001-03-26,7.57,3629.26,8.46,106.9,7.57,,6036.8
2001-04-02,7.66,3672.32,8.56,108.1,7.66,,3376.8
2001-04-09,7.88,3774.21,8.8,111.1,7.88,,5630.0
2001-04-16,7.87,3771.34,8.79,111.1,7.87,,8050.9
2001-04-23,7.76,3716.8,8.66,109.5,7.76,,4820.7
2001-04-30,7.69,3682.36,8.58,108.4,7.69,,2791.6
2001-05-07,7.69,3682.36,8.58,108.4,7.69,,
2001-05-14,7.36,3524.51,8.21,103.8,7.36,,3373.8
2001-05-21,7.74,3708.19,8.64,109.2,7.74,,9792.9
2001-05-28,7.49,3587.65,8.36,105.7,7.49,,3046.2
2001-06-04,7.55,3616.35,8.43,106.5,7.55,,4302.5
2001-06-11,7.48,3584.78,8.35,105.6,7.48,,3338.0
2001-06-18,7.27,3484.32,8.12,102.6,7.27,,3634.4
2001-06-25,7.58,3633.57,8.47,107.0,7.58,,3311.1
2001-07-02,7.66,3670.88,8.56,108.1,7.66,,21756.6
2001-07-09,7.89,3779.95,8.81,111.3,7.89,,10819.3
2001-07-16,7.9,3782.82,8.82,111.4,7.9,,9691.2
2001-07-23,7.97,3817.26,8.9,112.4,7.97,,4971.3
2001-07-30,7.18,3438.4,8.01,101.3,7.18,,4597.5
2001-08-06,7.18,3438.4,8.01,101.3,7.18,,2554.0
2001-08-13,7.44,3564.69,8.31,105.0,7.44,,3852.0
2001-08-20,7.42,3556.08,8.29,104.7,7.42,,3017.4
2001-08-27,7.04,3372.39,7.86,99.3,7.04,,1686.4
2001-09-03,7.16,3429.79,7.99,91.8,7.16,,1170.1
2001-09-10,7.39,3541.73,8.25,94.8,7.39,,2610.7
2001-09-17,7.06,3381.0,7.88,90.5,7.06,,1972.8
2001-09-24,7.0,3355.17,7.82,89.8,7.0,,742.3
2001-10-01,6.94,3326.47,7.75,89.0,6.94,,1427.7
2001-10-08,6.83,3271.94,7.63,87.6,6.83,,84.8
2001-10-15,6.63,3174.35,7.4,84.9,6.63,,3709.4
2001-10-22,6.15,2947.61,6.87,78.9,6.15,,653.8
2001-10-29,6.43,3079.64,7.18,82.4,6.43,,8518.6
2001-11-05,6.68,3200.18,7.46,85.6,6.68,,3852.0
2001-11-12,6.1,2921.78,6.81,78.2,6.1,,1247.4
2001-11-19,5.31,2542.93,5.93,68.0,5.31,,6264.4
2001-11-26,5.62,2692.17,6.27,72.0,5.62,,3538.2
2001-12-03,5.95,2852.9,6.65,76.3,5.95,,4493.6
2001-12-10,6.52,3125.56,7.28,83.6,6.52,,13389.7
2001-12-17,5.53,2651.99,6.18,71.0,5.53,,17670.0
2001-12-24,5.33,2554.41,5.95,68.4,5.33,,5980.4
2001-12-31,5.39,2580.24,6.01,69.0,5.39,,2152.5
2002-01-07,5.24,2519.97,5.87,67.4,5.24,,177.5
2002-01-14,4.44,2132.5,4.97,57.1,4.44,,1483.1
2002-01-21,4.02,1931.59,4.5,51.7,4.02,,1513.2
2002-01-28,3.79,1819.66,4.24,48.7,3.79,,4231.2
2002-02-04,4.47,2149.72,5.01,57.5,4.47,,3329.6
2002-02-11,4.34,2083.71,4.86,55.8,4.34,,1458.8
2002-02-18,4.34,2083.71,4.86,55.8,4.34,,
2002-02-25,4.43,2126.76,4.96,56.9,4.43,,177.0
2002-03-04,4.92,2362.11,5.5,87.1,4.92,,4665.4
2002-03-11,5.35,2571.63,5.99,94.8,5.35,,10634.3
2002-03-18,5.6,2689.3,6.27,99.2,5.6,,13479.9
2002-03-25,5.73,2755.31,6.42,101.6,5.73,,14453.8
2002-04-01,5.41,2600.33,6.06,95.9,5.41,,9337.0
2002-04-08,5.44,2611.81,6.09,96.3,5.44,,8215.2
2002-04-15,5.45,2620.42,6.11,96.6,5.45,,20774.4
2002-04-22,5.38,2583.11,6.02,95.2,5.38,,11232.6
2002-04-29,5.6,2689.3,6.27,99.2,5.6,,7683.3
2002-05-06,5.72,2746.7,6.4,101.3,5.72,,5847.4
2002-05-13,5.46,2623.29,6.11,96.7,5.46,,3777.5
2002-05-20,5.18,2488.39,5.8,91.8,5.18,,4707.7
2002-05-27,5.26,2525.71,5.89,93.1,5.26,,4025.5
2002-06-03,4.88,2344.89,5.46,120.4,4.88,,3658.9
2002-06-10,5.07,2433.86,5.67,124.9,5.07,,5141.6
2002-06-17,4.88,2344.89,5.46,120.4,4.88,,2567.7
2002-06-24,5.66,2718.0,6.33,139.5,5.66,,7402.0
2002-07-01,5.63,2703.65,6.3,138.8,5.63,,15208.5
2002-07-08,5.88,2824.2,6.58,145.0,5.88,,11511.3
2002-07-15,6.01,2887.34,6.73,148.2,6.01,,18665.2
2002-07-22,5.48,2634.2,6.14,135.2,5.48,,48946.7
2002-07-29,5.14,2470.03,5.76,126.8,5.14,,54270.9
2002-08-05,5.08,2440.18,5.69,125.3,5.08,,9751.7
