,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,1072.25,3.94,,,,44445.1
1997-02-03,,1072.25,3.94,,,,21249.4
1997-02-10,,1072.25,3.94,,,,
1997-02-17,,1100.86,4.05,,,,9303.0
1997-02-24,,1007.16,3.7,,,,27682.9
1997-03-03,,1074.4,3.95,48.5,,,19207.2
1997-03-10,,1097.29,4.03,49.5,,,41253.0
1997-03-17,,1128.76,4.15,50.9,,,43550.8
1997-03-24,,1295.43,4.76,58.4,,,79034.1
1997-03-31,,1350.5,4.96,60.9,,,66451.4
1997-04-07,,1283.98,4.72,57.9,,,36333.1
1997-04-14,,1143.78,4.2,51.6,,,43530.6
1997-04-21,,1180.26,4.34,53.2,,,27031.0
1997-04-28,,1115.17,4.1,50.3,,,31511.9
1997-05-05,,1140.2,4.19,51.4,,,11267.4
1997-05-12,,1145.93,4.21,51.7,,,27198.8
1997-05-19,,1059.37,3.89,47.8,,,16960.3
1997-05-26,,962.09,3.54,43.4,,,13583.6
1997-06-02,,1027.19,3.77,46.3,,,10297.7
1997-06-09,,958.52,3.52,43.2,,,11707.8
1997-06-16,,1025.04,3.77,46.2,,,10926.6
1997-06-23,,964.95,3.55,43.5,,,8417.5
1997-06-30,,1120.18,4.12,50.5,,,26199.2
1997-07-07,,1078.69,3.96,48.6,,,16719.6
1997-07-14,,1216.03,4.47,54.8,,,30207.9
1997-07-21,,1236.06,4.54,55.7,,,30198.6
1997-07-28,,1216.03,4.47,54.8,,,25380.0
1997-08-04,,1282.55,4.71,32.6,,,17203.6
1997-08-11,,1229.62,4.52,31.3,,,18700.6
1997-08-18,,1168.1,4.29,29.7,,,10793.2
1997-08-25,,1246.07,4.58,31.7,,,6157.4
1997-09-01,,1222.46,4.49,31.1,,,10394.8
1997-09-08,,1266.1,4.65,32.2,,,11191.5
1997-09-15,,1165.95,4.28,29.6,,,5072.1
1997-09-22,,1095.85,4.03,27.9,,,4173.2
1997-09-29,,1107.3,4.07,28.1,,,11085.8
1997-10-06,,1113.74,4.09,28.1,,,1158.4
1997-10-13,,1106.23,4.07,27.9,,,3926.1
1997-10-20,,1306.88,4.8,32.9,,,18014.0
1997-10-27,,1393.79,5.12,35.1,,,44067.9
1997-11-03,,1366.96,5.02,34.4,,,18742.4
1997-11-10,,1453.87,5.34,36.6,,,36420.2
1997-11-17,,1436.71,5.28,36.2,,,14284.0
1997-11-24,,1421.69,5.22,35.8,,,24116.0
1997-12-01,,1545.08,5.68,38.9,,,50756.1
1997-12-08,,1461.39,5.37,36.8,,,42289.6
1997-12-15,,1571.9,5.78,39.6,,,61038.2
1997-12-22,,1407.74,5.17,35.5,,,35779.5
1997-12-29,,1429.2,5.25,36.0,,,18962.2
1998-01-05,,1448.51,5.32,36.5,,,10836.0
1998-01-12,,1501.08,5.52,37.8,,,26600.7
1998-01-19,,1415.25,5.2,35.6,,,16835.8
1998-01-26,,1375.55,5.05,34.6,,,7092.2
1998-02-02,,1375.55,5.05,34.6,,,
1998-02-09,,1364.82,5.02,34.4,,,1666.8
1998-02-16,,1319.75,4.85,33.2,,,8419.2
1998-02-23,,1233.92,4.53,31.1,,,7874.6
1998-03-02,,1172.76,4.31,29.5,,,5624.3
1998-03-09,,1034.34,3.8,26.1,,,10782.5
1998-03-16,,1095.5,4.03,27.6,,,6525.5
1998-03-23,,1052.58,3.87,30.7,,,5561.3
1998-03-30,,1113.74,4.09,32.4,,,8096.5
1998-04-06,,1174.9,4.32,34.2,,,11568.9
1998-04-13,,1115.89,4.1,32.5,,,10878.9
1998-04-20,,1133.06,4.16,33.0,,,15680.6
1998-04-27,,1206.02,4.43,35.1,,,11061.2
1998-05-04,,1284.34,4.72,37.4,,,14055.3
1998-05-11,,1192.07,4.38,34.7,,,11173.2
1998-05-18,,1181.34,4.34,34.4,,,8114.6
1998-05-25,,1196.36,4.4,34.8,,,8840.8
1998-06-01,,1263.96,4.64,36.8,,,13395.3
1998-06-08,,1196.36,4.4,34.8,,,8925.1
1998-06-15,,1142.71,4.2,33.3,,,6598.0
1998-06-22,,1200.65,4.41,35.0,,,5412.2
1998-06-29,,1106.23,4.07,32.2,,,4617.3
1998-07-06,,1089.06,4.0,31.7,,,3605.2
1998-07-13,,1096.58,4.03,31.9,,,2253.3
1998-07-20,,1027.91,3.78,29.9,,,3581.3
1998-07-27,,1078.33,3.96,31.4,,,1995.3
1998-08-03,,1038.63,3.82,30.3,,,1370.4
1998-08-10,,1045.07,3.84,30.4,,,3222.4
1998-08-17,,858.38,3.15,25.0,,,4066.1
1998-08-24,,927.05,3.41,27.0,,,7101.0
1998-08-31,,923.83,3.39,26.9,,,3900.9
1998-09-07,,965.67,3.55,36.0,,,6833.4
1998-09-14,,1218.65,3.96,40.2,,,18252.4
1998-09-21,,1152.81,3.75,38.0,,,6862.1
1998-09-28,,1095.66,3.56,36.1,,,4684.6
1998-10-05,,1140.39,3.7,37.6,,,4741.8
1998-10-12,,1136.66,3.69,37.5,,,4246.0
1998-10-19,,1207.47,3.92,39.8,,,7309.8
1998-10-26,,1265.85,4.11,41.7,,,24167.5
1998-11-02,,1472.07,4.78,48.5,,,42374.7
1998-11-09,,1602.5,5.21,52.8,,,47368.9
1998-11-16,,1664.61,5.41,54.9,,,29678.0
1998-11-23,,1708.09,5.55,56.3,,,20307.3
1998-11-30,,1772.69,5.76,58.4,,,34742.7
1998-12-07,,1710.58,5.56,56.4,,,25803.6
1998-12-14,,1749.09,5.68,57.6,,,17429.4
1998-12-21,,1718.03,5.58,56.6,,,6186.2
1998-12-28,,1628.59,5.29,53.7,,,10249.8
1999-01-04,3.77,1511.82,4.91,49.8,3.77,,7015.7
1999-01-11,3.93,1572.69,5.11,51.8,3.93,,3197.4
1999-01-18,3.88,1552.81,5.04,51.2,3.88,,3803.5
1999-01-25,3.83,1532.94,4.98,50.5,3.83,,2818.5
1999-02-01,3.5,1402.5,4.56,46.2,3.5,,2909.5
1999-02-08,3.5,1403.74,4.56,46.3,3.5,,5192.3
1999-02-15,3.49,1396.29,4.54,46.0,3.49,,237.5
1999-02-22,3.49,1396.29,4.54,46.0,3.49,,
1999-03-01,3.5,1402.5,4.56,46.2,3.5,,236.5
1999-03-08,3.79,1516.79,4.93,50.0,3.79,,3630.0
1999-03-15,4.06,1627.35,5.29,53.6,4.06,,12035.0
1999-03-22,4.31,1726.73,5.61,56.9,4.31,,18742.5
1999-03-29,4.08,1634.8,5.31,53.9,4.08,,11911.3
1999-04-05,4.24,1696.91,5.51,55.9,4.24,,15833.0
1999-04-12,3.96,1587.6,5.16,52.3,3.96,,14217.3
1999-04-19,3.88,1552.81,5.04,51.2,3.88,,7845.4
1999-04-26,3.56,1424.86,4.63,47.0,3.56,,6784.0
1999-05-03,3.8,1521.76,4.94,50.2,3.8,,21330.0
1999-05-10,3.28,1311.82,4.26,43.2,3.28,,8085.8
1999-05-17,3.29,1319.77,4.29,43.5,3.29,,7957.1
1999-05-24,3.49,1399.27,4.55,46.1,3.49,,11822.5
1999-05-31,4.21,1685.48,5.48,55.5,4.21,,48477.6
1999-06-07,4.01,1605.98,5.22,52.9,4.01,,22285.8
1999-06-14,4.71,1888.22,6.13,62.2,4.71,,42808.2
1999-06-21,5.95,2383.13,7.74,78.5,5.95,,97059.3
1999-06-28,6.92,2770.71,9.0,91.3,6.92,,77087.3
1999-07-05,6.24,2498.41,8.12,82.3,6.24,,31667.6
1999-07-12,5.83,2335.43,7.59,77.0,5.83,,13235.2
1999-07-19,5.56,2228.1,7.24,73.4,5.56,,13123.8
1999-07-26,5.76,2305.62,7.49,76.0,5.76,,14322.1
1999-08-02,5.99,2401.02,7.8,79.1,5.99,,11444.7
1999-08-09,5.92,2371.21,7.7,78.1,5.92,,18988.2
1999-08-16,5.48,2194.31,7.13,72.3,5.48,,6396.7
1999-08-23,5.85,2341.39,7.61,77.2,5.85,,13524.8
1999-08-30,5.5,2202.26,7.15,48.2,5.5,,7064.9
1999-09-06,5.34,2140.64,6.95,46.8,5.34,,5130.5
1999-09-13,5.55,2224.12,7.23,48.7,5.55,,12071.3
1999-09-20,5.45,2184.37,7.1,47.8,5.45,,8011.4
1999-09-27,5.44,2178.41,7.08,47.7,5.44,,3871.1
1999-10-04,5.4,2162.51,7.03,47.3,5.4,,1601.1
1999-10-11,5.27,2112.82,6.86,46.2,5.27,,1422.4
1999-10-18,5.11,2045.24,6.64,44.7,5.11,,3156.5
1999-10-25,4.9,1961.76,6.37,42.9,4.9,,4828.6
1999-11-01,5.15,2061.14,6.7,45.1,5.15,,10896.0
1999-11-08,5.03,2015.43,6.55,44.1,5.03,,3668.5
1999-11-15,4.81,1925.98,6.26,42.1,4.81,,3063.8
1999-11-22,4.84,1937.91,6.3,42.4,4.84,,4971.0
1999-11-29,4.89,1957.79,6.36,42.8,4.89,,1822.5
1999-12-06,4.92,1969.71,6.4,43.1,4.92,,4280.4
1999-12-13,4.73,1896.17,6.16,41.5,4.73,,2538.9
1999-12-20,4.75,1902.13,6.18,41.6,4.75,,4416.9
1999-12-27,4.5,1802.75,5.86,39.4,4.5,,2592.5
2000-01-03,3.94,1822.63,5.92,39.9,3.94,,1199.6
2000-01-10,4.18,1933.93,6.28,42.3,4.18,,16743.7
2000-01-17,3.98,1842.5,5.99,40.3,3.98,,23349.4
2000-01-24,4.06,1880.27,6.11,41.1,4.06,,16582.6
2000-01-31,4.56,2112.82,6.86,46.2,4.56,,34376.1
2000-02-07,4.56,2112.82,6.86,46.2,4.56,,
2000-02-14,5.02,2323.5,7.55,50.8,5.02,,9066.4
2000-02-21,5.12,2371.21,7.7,51.9,5.12,,41278.4
2000-02-28,5.49,2544.13,8.27,55.7,5.49,,46375.1
2000-03-06,5.34,2474.56,8.04,54.1,5.34,,41964.4
2000-03-13,5.54,2564.0,8.33,56.1,5.54,,17281.9
2000-03-20,5.58,2585.87,8.4,56.6,5.58,,92454.5
2000-03-27,6.88,3188.11,10.36,69.7,6.88,,67212.1
2000-04-03,6.44,2983.39,9.69,65.3,6.44,,33613.9
2000-04-10,6.39,2957.55,9.61,64.7,6.39,,17628.3
2000-04-17,5.99,2774.69,9.01,60.7,5.99,,13156.2
2000-04-24,5.74,2659.41,8.64,58.2,5.74,,11467.8
2000-05-01,5.79,2679.28,8.7,58.6,5.79,,8506.0
2000-05-08,5.95,2756.8,8.96,60.3,5.95,,2001.5
2000-05-15,5.21,2412.95,7.84,52.8,5.21,,5317.3
2000-05-22,5.65,2615.68,8.5,57.2,5.65,,5016.5
2000-05-29,5.93,2744.87,8.92,60.0,5.93,,10050.0
2000-06-05,5.58,2585.87,8.4,56.6,5.58,,9147.6
2000-06-12,6.26,2899.91,9.42,63.4,6.26,,16898.4
2000-06-19,6.23,2884.01,9.37,63.1,6.23,,27881.5
2000-06-26,6.89,3190.1,10.36,69.8,6.89,,22322.0
2000-07-03,6.75,3126.49,10.16,68.4,6.75,,17172.3
2000-07-10,7.07,3275.56,10.64,71.7,7.07,,16587.6
2000-07-17,7.37,3414.69,11.09,74.7,7.37,,17929.5
2000-07-24,7.94,3677.06,11.95,80.4,7.94,,25000.1
2000-07-31,7.72,3575.69,11.62,78.2,7.72,,15802.8
2000-08-07,7.81,3617.43,11.75,79.1,7.81,,10321.1
2000-08-14,7.84,3629.36,11.79,79.4,7.84,,10252.7
2000-08-21,7.77,3597.55,11.69,78.7,7.77,,10400.0
2000-08-28,7.88,3651.22,11.86,79.9,7.88,,17629.7
2000-09-04,7.49,3470.35,11.27,75.9,7.49,,9659.2
2000-09-11,7.79,3607.49,11.72,78.9,7.79,,8112.3
2000-09-18,8.33,3855.94,12.53,84.3,8.33,,14378.0
2000-09-25,8.02,3714.82,12.07,81.3,8.02,,10080.1
2000-10-02,8.19,3794.33,12.33,83.0,8.19,,6897.5
2000-10-09,8.16,3780.41,12.28,82.7,8.16,,1057.0
2000-10-16,8.45,3913.58,12.71,85.6,8.45,,8249.5
2000-10-23,8.67,4016.94,13.05,87.9,8.67,,8506.4
2000-10-30,8.57,3969.23,12.9,86.8,8.57,,5433.5
2000-11-06,8.62,3991.1,12.97,87.3,8.62,,6992.1
2000-11-13,9.07,4201.78,13.65,91.9,9.07,,15739.9
2000-11-20,8.77,4060.66,13.19,88.8,8.77,,11830.0
2000-11-27,8.02,3714.82,12.07,81.3,8.02,,9124.3
2000-12-04,8.07,3738.67,12.15,81.8,8.07,,5223.2
2000-12-11,7.85,3637.3,11.82,79.6,7.85,,5098.1
2000-12-18,7.8,3611.47,11.73,79.0,7.8,,1977.9
2000-12-25,7.48,3464.38,11.26,75.8,7.48,,2538.3
2001-01-01,3.6,3492.21,11.35,76.4,4.07,,3448.1
2001-01-08,3.5,3394.82,11.03,74.3,3.96,,2779.4
2001-01-15,3.45,3341.15,10.85,73.1,3.9,,3767.3
2001-01-22,3.55,3446.5,11.2,75.4,4.02,,5609.7
2001-01-29,3.55,3446.5,11.2,75.4,4.02,,
2001-02-05,3.98,3862.15,11.09,74.7,3.98,,491.0
2001-02-12,3.93,3814.07,10.95,73.7,3.93,,2676.5
2001-02-19,3.8,3683.58,10.58,71.2,3.8,,3725.9
2001-02-26,3.73,3617.19,10.39,69.9,3.73,,1378.7
2001-03-05,3.76,3646.95,10.47,70.5,3.76,,3002.0
2001-03-12,3.86,3743.1,10.75,72.4,3.86,,4337.3
2001-03-19,4.22,4093.37,11.76,79.2,4.22,,7386.1
2001-03-26,4.26,4130.0,11.86,79.9,4.26,,7542.7
2001-04-02,4.42,4290.26,12.32,83.0,4.42,,10111.4
2001-04-09,4.43,4294.84,12.33,83.0,4.43,,6061.1
2001-04-16,4.62,4475.69,12.85,55.9,4.62,,15255.2
2001-04-23,4.5,4363.52,12.53,54.5,4.5,,14513.9
2001-04-30,4.5,4358.94,12.52,54.4,4.5,,16818.9
2001-05-07,4.5,4358.94,12.52,54.4,4.5,,
2001-05-14,4.38,4246.76,12.2,53.0,4.38,,6757.1
2001-05-21,4.56,4423.04,12.7,55.2,4.56,,10367.5
2001-05-28,4.66,4521.48,12.98,56.4,4.66,,21356.8
2001-06-04,4.73,4585.59,13.17,57.2,4.73,,8598.9
2001-06-11,4.74,4599.88,13.21,57.4,4.74,,9451.5
2001-06-18,4.67,4523.27,12.99,56.5,4.67,,8602.8
2001-06-25,4.81,4666.04,13.4,58.2,4.81,,17009.8
2001-07-02,5.24,5083.89,14.6,63.4,5.24,,18533.3
2001-07-09,5.19,5035.14,14.46,62.8,5.19,,11708.9
2001-07-16,5.03,4874.96,14.0,60.8,5.03,,6685.1
2001-07-23,5.21,5056.04,14.52,63.1,5.21,,12950.8
2001-07-30,4.47,4338.71,12.46,54.1,4.47,,6291.6
2001-08-06,4.44,4300.41,12.35,53.7,4.44,,3039.2
2001-08-13,4.49,4356.13,12.51,54.4,4.49,,2912.5
2001-08-20,4.45,4314.34,12.39,53.8,4.45,,3209.0
2001-08-27,4.3,4168.09,11.97,52.0,4.3,,2215.9
2001-09-03,4.34,4209.88,12.09,52.5,4.34,,2648.4
2001-09-10,4.4,4265.59,12.25,53.2,4.4,,3119.4
2001-09-17,3.95,3830.33,11.0,47.8,3.95,,4145.1
2001-09-24,3.9,3778.1,10.85,47.2,3.9,,3983.5
2001-10-01,3.79,3670.15,10.54,45.8,3.79,,1423.0
2001-10-08,3.68,3565.69,10.24,44.5,3.68,,1057.9
2001-10-15,3.69,3579.62,10.28,44.7,3.69,,1931.4
2001-10-22,3.26,3158.28,9.07,39.4,3.26,,2811.4
2001-10-29,3.39,3283.64,9.43,41.0,3.39,,13519.8
2001-11-05,3.42,3311.5,9.51,41.3,3.42,,2429.3
2001-11-12,3.43,3328.91,9.56,41.5,3.43,,1849.9
2001-11-19,3.61,3496.05,10.04,43.6,3.61,,4772.0
2001-11-26,3.72,3610.96,10.37,45.1,3.72,,4373.9
2001-12-03,3.82,3704.98,10.64,46.2,3.82,,7399.6
2001-12-10,3.83,3711.94,10.66,46.3,3.83,,8255.0
2001-12-17,3.61,3503.01,10.06,43.7,3.61,,2844.7
2001-12-24,3.34,3241.85,9.31,40.5,3.34,,2638.7
2001-12-31,3.67,3555.24,10.21,44.4,3.67,,3968.8
2002-01-07,3.35,3314.98,9.52,41.4,3.35,,342.8
2002-01-14,3.18,3147.83,9.04,39.3,3.18,,1432.3
2002-01-21,3.08,3050.33,8.76,38.1,3.08,,1999.3
2002-01-28,2.81,2782.21,7.99,34.7,2.81,,6350.3
2002-02-04,3.0,2973.73,8.54,37.1,3.0,,18914.5
2002-02-11,3.11,3081.67,8.85,38.5,3.11,,12280.1
2002-02-18,3.11,3081.67,8.85,38.5,3.11,,
2002-02-25,3.18,3151.32,9.05,39.3,3.18,,2762.7
2002-03-04,3.24,3210.51,9.22,40.1,3.24,,7890.0
2002-03-11,3.44,3408.99,9.79,42.5,3.44,,38616.5
2002-03-18,3.2,3168.73,9.1,39.5,3.2,,39833.8
2002-03-25,3.33,3301.05,9.48,41.2,3.33,,35480.0
2002-04-01,3.03,3005.07,8.63,37.5,3.03,,26213.1
2002-04-08,2.97,2938.91,8.44,36.7,2.97,,9297.7
2002-04-15,2.93,2904.09,8.34,36.2,2.93,,10143.2
2002-04-22,2.95,2918.02,8.38,36.4,2.95,,5339.9
2002-04-29,3.03,2998.1,8.61,37.4,3.03,,6290.2
2002-05-06,2.99,2963.28,8.51,37.0,2.99,,1830.1
2002-05-13,2.9,2876.23,8.26,35.9,2.9,,3090.3
