,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,2278.13,9.12,27.8,,,72027.8
1997-03-10,,2412.0,9.65,29.4,,,40424.9
1997-03-17,,2532.6,10.14,30.9,,,33781.7
1997-03-24,,2574.81,10.3,31.4,,,39819.8
1997-03-31,,2627.87,10.52,32.0,,,35027.8
1997-04-07,,2988.47,11.96,36.4,,,49875.5
1997-04-14,,2870.28,11.49,35.0,,,30063.1
1997-04-21,,2906.46,11.63,35.4,,,10101.7
1997-04-28,,3519.11,14.08,42.9,,,33135.2
1997-05-05,,3475.69,13.91,42.4,,,12641.1
1997-05-12,,3437.1,13.75,41.9,,,17811.1
1997-05-19,,3015.0,12.07,36.8,,,13603.9
1997-05-26,,2789.48,11.16,34.0,,,11532.1
1997-06-02,,3008.97,12.04,36.7,,,6923.8
1997-06-09,,2832.89,11.34,34.5,,,6692.1
1997-06-16,,2803.95,11.22,34.2,,,4010.7
1997-06-23,,3112.68,12.46,38.0,,,10295.8
1997-06-30,,3271.87,13.09,39.9,,,19168.1
1997-07-07,,2453.0,9.82,29.9,,,4742.7
1997-07-14,,2496.42,9.99,30.4,,,8021.3
1997-07-21,,2513.3,10.06,30.6,,,7442.9
1997-07-28,,2426.47,9.71,29.6,,,6605.6
1997-08-04,,2554.31,10.22,19.6,,,2302.4
1997-08-11,,2554.31,10.22,19.6,,,8382.1
1997-08-18,,2291.4,9.17,17.6,,,7761.0
1997-08-25,,2609.78,10.44,20.0,,,7841.5
1997-09-01,,2846.16,11.39,21.9,,,15535.0
1997-09-08,,3019.82,12.08,23.2,,,11151.7
1997-09-15,,2535.01,10.14,19.5,,,8096.3
1997-09-22,,2412.0,9.65,18.5,,,3131.8
1997-09-29,,2344.46,9.38,18.0,,,5373.3
1997-10-06,,2342.05,9.37,18.0,,,524.6
1997-10-13,,2399.94,9.6,18.4,,,1731.9
1997-10-20,,2653.2,10.62,20.4,,,5435.1
1997-10-27,,2715.91,10.87,20.9,,,9437.7
1997-11-03,,2879.93,11.53,22.1,,,14661.9
1997-11-10,,2699.03,10.8,20.7,,,11277.0
1997-11-17,,2667.67,10.68,20.5,,,4062.2
1997-11-24,,2414.41,9.66,18.5,,,2846.4
1997-12-01,,2383.06,9.54,18.3,,,2260.7
1997-12-08,,2375.82,9.51,18.2,,,1995.1
1997-12-15,,2361.35,9.45,18.1,,,2083.8
1997-12-22,,2202.16,8.81,16.9,,,3483.1
1997-12-29,,2313.11,9.26,17.8,,,2891.2
1998-01-05,,2233.51,8.94,17.1,,,1676.5
1998-01-12,,2371.0,9.49,18.2,,,5691.0
1998-01-19,,2255.22,9.03,17.3,,,3385.8
1998-01-26,,2243.16,8.98,17.2,,,1320.9
1998-02-02,,2243.16,8.98,17.2,,,
1998-02-09,,2315.52,9.27,17.8,,,446.7
1998-02-16,,2298.64,9.2,17.6,,,2503.8
1998-02-23,,2231.1,8.93,17.1,,,1375.1
1998-03-02,,1982.66,7.93,15.2,,,2709.0
1998-03-09,,1886.18,7.55,14.5,,,2474.4
1998-03-16,,1881.36,7.53,14.4,,,1658.3
1998-03-23,,1881.36,7.53,35.5,,,1878.1
1998-03-30,,1876.54,7.51,35.4,,,1418.2
1998-04-06,,2026.08,8.11,38.2,,,4949.8
1998-04-13,,1994.72,7.98,37.6,,,3887.4
1998-04-20,,1970.6,7.89,37.1,,,3332.0
1998-04-27,,2083.97,8.34,39.3,,,5306.7
1998-05-04,,2139.44,8.56,40.3,,,5268.8
1998-05-11,,2194.92,8.78,41.4,,,5737.0
1998-05-18,,2158.74,8.64,40.7,,,5849.5
1998-05-25,,2219.04,8.88,41.8,,,4648.0
1998-06-01,,2310.7,9.25,43.5,,,7173.5
1998-06-08,,2356.52,9.43,44.4,,,7309.3
1998-06-15,,2146.68,8.59,40.5,,,2733.2
1998-06-22,,2146.68,8.59,40.5,,,2213.7
1998-06-29,,1958.54,7.84,36.9,,,2663.1
1998-07-06,,2006.06,7.77,36.6,,,2539.0
1998-07-13,,2055.11,7.96,37.5,,,1165.1
1998-07-20,,1931.19,7.48,35.2,,,1123.7
1998-07-27,,2052.53,7.95,37.5,,,1409.2
1998-08-03,,1954.42,7.57,35.7,,,1020.6
1998-08-10,,1869.22,7.24,34.1,,,899.9
1998-08-17,,1626.53,6.3,29.7,,,1305.8
1998-08-24,,1716.9,6.65,31.3,,,1542.3
1998-08-31,,1644.61,6.37,30.0,,,1356.4
1998-09-07,,1719.48,6.66,31.4,,,1272.6
1998-09-14,,1848.57,7.16,37.7,,,3018.5
1998-09-21,,1750.46,6.78,35.7,,,2547.0
1998-09-28,,1786.61,6.92,36.4,,,2549.7
1998-10-05,,1809.84,7.01,36.9,,,1123.6
1998-10-12,,1809.84,7.01,36.9,,,1897.3
1998-10-19,,2029.29,7.86,41.4,,,12800.5
1998-10-26,,1864.06,7.22,38.0,,,3582.7
1998-11-02,,1918.28,7.43,39.1,,,2482.4
1998-11-09,,2016.39,7.81,41.1,,,4123.0
1998-11-16,,2083.51,8.07,42.5,,,5581.3
1998-11-23,,1987.99,7.7,40.5,,,2853.5
1998-11-30,,1876.97,7.27,38.3,,,1927.4
1998-12-07,,1794.35,6.95,36.6,,,1195.3
1998-12-14,,1734.97,6.72,35.4,,,643.7
1998-12-21,,1742.71,6.75,35.5,,,909.2
1998-12-28,,1732.39,6.71,35.3,,,830.7
1999-01-04,2.6,1629.12,6.31,33.2,2.6,,605.9
1999-01-11,2.72,1706.57,6.61,34.8,2.72,,809.2
1999-01-18,2.56,1608.46,6.23,32.8,2.56,,955.1
1999-01-25,2.69,1688.5,6.54,34.4,2.69,,1428.3
1999-02-01,2.74,1716.9,6.65,35.0,2.74,,1354.1
1999-02-08,2.48,1556.83,6.03,31.7,2.48,,1017.5
1999-02-15,2.53,1587.81,6.15,32.4,2.53,,107.9
1999-02-22,2.53,1587.81,6.15,32.4,2.53,,
1999-03-01,2.55,1600.72,6.2,32.6,2.55,,89.5
1999-03-08,2.8,1755.62,6.8,35.8,2.8,,1611.6
1999-03-15,2.95,1848.57,7.16,37.7,2.95,,2095.6
1999-03-22,2.96,1858.9,7.2,37.9,2.96,,5007.4
1999-03-29,2.85,1786.61,6.92,36.4,2.85,,2046.3
1999-04-05,2.88,1807.26,7.0,36.8,2.88,,1745.0
1999-04-12,2.81,1760.79,6.82,35.9,2.81,,2108.7
1999-04-19,2.71,1698.82,6.58,34.6,2.71,,1416.9
1999-04-26,2.59,1626.53,6.3,33.2,2.59,,1307.8
1999-05-03,2.6,1629.12,6.31,33.2,2.6,,804.9
1999-05-10,2.39,1497.44,5.8,30.5,2.39,,850.4
1999-05-17,2.24,1407.08,5.45,28.7,2.24,,801.1
1999-05-24,2.49,1561.99,6.05,31.8,2.49,,1633.2
1999-05-31,2.67,1678.17,6.5,43.3,2.67,,9829.0
1999-06-07,2.65,1660.1,6.43,42.9,2.65,,3264.2
1999-06-14,2.9,1822.75,7.06,47.1,2.9,,5681.9
1999-06-21,3.15,1975.08,7.65,51.0,3.15,,11538.0
1999-06-28,3.2,2011.22,7.79,51.9,3.2,,14459.9
1999-07-05,3.23,2029.29,7.86,52.4,3.23,,21292.8
1999-07-12,2.99,1876.97,7.27,48.5,2.99,,4526.8
1999-07-19,3.16,1982.82,7.68,51.2,3.16,,6825.0
1999-07-26,3.2,2011.22,7.79,51.9,3.2,,14438.0
1999-08-02,3.25,2042.2,7.91,52.7,3.25,,3487.3
1999-08-09,3.13,1962.17,7.6,50.7,3.13,,4035.6
1999-08-16,2.9,1820.17,7.05,47.0,2.9,,2049.9
1999-08-23,3.23,2026.71,7.85,52.3,3.23,,2279.9
1999-08-30,3.19,2000.89,7.75,51.7,3.19,,3333.4
1999-09-06,3.02,1892.46,7.33,48.9,3.02,,1784.2
1999-09-13,3.41,2140.31,8.29,55.3,3.41,,10163.0
1999-09-20,3.49,2191.95,8.49,65.3,3.49,,11913.6
1999-09-27,3.38,2119.66,8.21,63.2,3.38,,7738.6
1999-10-04,3.31,2078.35,8.05,61.9,3.31,,1265.6
1999-10-11,3.14,1969.91,7.63,58.7,3.14,,586.7
1999-10-18,3.16,1985.4,7.69,59.2,3.16,,1409.5
1999-10-25,3.01,1887.3,7.31,56.2,3.01,,1436.7
1999-11-01,3.06,1920.86,7.44,57.2,3.06,,1066.7
1999-11-08,2.99,1876.97,7.27,55.9,2.99,,1400.2
1999-11-15,2.8,1755.62,6.8,52.3,2.8,,1183.8
1999-11-22,2.85,1789.19,6.93,53.3,2.85,,1035.4
1999-11-29,2.8,1755.62,6.8,52.3,2.8,,828.1
1999-12-06,2.92,1830.5,7.09,54.5,2.92,,933.9
1999-12-13,2.82,1771.11,6.86,52.8,2.82,,1405.6
1999-12-20,2.94,1843.4,7.14,54.9,2.94,,1319.9
1999-12-27,2.72,1706.57,6.61,50.8,2.72,,2857.8
2000-01-03,2.68,1626.53,6.3,48.5,2.68,,2502.6
2000-01-10,2.98,1807.26,7.0,53.8,2.98,,4927.2
2000-01-17,2.66,1613.62,6.25,48.1,2.66,,2230.7
2000-01-24,3.03,1835.66,7.11,54.7,3.03,,6205.2
2000-01-31,2.62,1590.39,6.16,47.4,2.62,,18336.9
2000-02-07,2.62,1590.39,6.16,47.4,2.62,,
2000-02-14,2.86,1732.39,6.71,51.6,2.86,,3597.5
2000-02-21,3.04,1843.4,7.14,54.9,3.04,,24864.3
2000-02-28,3.13,1897.62,7.35,56.5,3.13,,14383.3
2000-03-06,3.16,1915.7,7.42,57.1,3.16,,35617.2
2000-03-13,3.51,2127.4,8.24,63.4,3.51,,18083.9
2000-03-20,3.86,2336.53,9.05,69.6,3.86,,39019.5
2000-03-27,4.93,2987.14,11.57,89.0,4.93,,75934.4
2000-04-03,4.61,2790.92,10.81,83.2,4.61,,43008.6
2000-04-10,4.52,2739.29,10.61,81.6,4.52,,23721.9
2000-04-17,4.01,2429.47,9.41,72.4,4.01,,16594.9
2000-04-24,4.27,2589.55,10.03,77.2,4.27,,17812.2
2000-05-01,4.17,2527.58,9.79,75.3,4.17,,7080.3
2000-05-08,4.06,2460.46,9.53,73.3,4.06,,997.1
2000-05-15,3.56,2155.8,8.35,64.2,3.56,,5421.7
2000-05-22,4.05,2452.71,9.5,73.1,4.05,,5113.3
2000-05-29,3.95,2393.33,9.27,71.3,3.95,,7714.8
2000-06-05,4.1,2483.69,9.62,74.0,4.1,,12476.5
2000-06-12,4.32,2615.36,10.13,77.9,4.32,,17033.3
2000-06-19,4.18,2535.33,9.82,75.5,4.18,,8513.3
2000-06-26,4.31,2610.2,10.11,77.8,4.31,,6404.7
2000-07-03,3.91,2370.09,9.18,70.6,3.91,,7615.1
2000-07-10,4.01,2432.06,9.42,72.5,4.01,,5515.2
2000-07-17,3.96,2401.07,9.3,71.5,3.96,,7706.4
2000-07-24,3.93,2380.42,9.22,70.9,3.93,,4609.1
2000-07-31,4.49,2718.63,10.53,81.0,4.49,,17648.4
2000-08-07,4.47,2710.89,10.5,80.8,4.47,,21748.2
2000-08-14,4.92,2979.4,11.54,88.8,4.92,,25664.3
2000-08-21,4.89,2961.32,11.47,88.2,4.89,,20073.1
2000-08-28,4.7,2850.31,11.04,84.9,4.7,,18541.9
2000-09-04,4.34,2630.85,10.19,78.4,4.34,,10768.2
2000-09-11,4.22,2558.56,9.91,76.2,4.22,,5227.7
2000-09-18,4.17,2525.0,9.78,75.2,4.17,,4892.0
2000-09-25,3.93,2380.42,9.22,70.9,3.93,,3028.7
2000-10-02,4.13,2501.76,9.69,74.5,4.13,,4063.9
2000-10-09,4.4,2664.42,10.32,79.4,4.4,,2593.4
2000-10-16,4.39,2659.25,10.3,79.2,4.39,,9011.5
2000-10-23,4.49,2721.22,10.54,81.1,4.49,,4950.0
2000-10-30,4.67,2829.65,10.96,84.3,4.67,,10078.4
2000-11-06,4.9,2971.65,11.51,88.5,4.9,,16150.1
2000-11-13,4.79,2904.52,11.25,86.5,4.79,,10457.4
2000-11-20,5.39,3265.98,12.65,97.3,5.39,,31721.2
2000-11-27,5.2,3149.8,12.2,93.8,5.2,,23328.7
2000-12-04,5.33,3227.25,12.5,96.2,5.33,,8420.5
2000-12-11,5.14,3116.23,12.07,92.8,5.14,,10807.4
2000-12-18,5.35,3240.16,12.55,96.5,5.35,,10974.0
2000-12-25,5.62,3407.97,13.2,101.5,5.62,,11348.5
2001-01-01,5.39,3291.79,12.75,98.1,5.39,,9170.9
2001-01-08,4.63,2827.07,10.95,84.2,4.63,,21047.4
2001-01-15,4.35,2656.67,10.29,79.2,4.35,,13039.8
2001-01-22,4.49,2741.87,10.62,81.7,4.49,,2926.4
2001-01-29,4.49,2741.87,10.62,81.7,4.49,,
2001-02-05,4.55,2778.01,10.76,82.8,4.55,,1156.2
2001-02-12,4.44,2710.89,10.5,80.8,4.44,,2413.3
2001-02-19,4.13,2522.42,9.77,75.2,4.13,,2846.3
2001-02-26,4.05,2475.95,9.59,73.8,4.05,,3763.9
2001-03-05,4.09,2496.6,9.67,74.4,4.09,,2129.8
2001-03-12,4.52,2762.52,10.7,82.3,4.52,,6769.3
2001-03-19,4.79,2927.76,11.34,87.2,4.79,,6611.4
2001-03-26,4.76,2904.52,11.25,86.5,4.76,,7150.7
2001-04-02,4.74,2891.61,11.2,86.2,4.74,,5556.3
2001-04-09,4.77,2914.85,11.29,86.8,4.77,,5258.6
2001-04-16,4.79,2922.6,11.32,94.3,4.79,,6497.4
2001-04-23,4.48,2734.12,10.59,88.3,4.48,,5854.2
2001-04-30,4.58,2796.09,10.83,90.3,4.58,,4294.6
2001-05-07,4.58,2796.09,10.83,90.3,4.58,,
2001-05-14,4.76,2904.52,11.25,93.8,4.76,,4772.6
2001-05-21,4.87,2971.65,11.51,95.9,4.87,,7264.3
2001-05-28,4.97,3036.2,11.76,98.0,4.97,,12643.6
2001-06-04,4.92,3002.63,11.63,96.9,4.92,,7701.7
2001-06-11,5.05,3085.25,11.95,99.6,5.05,,8342.6
2001-06-18,4.74,2894.2,11.21,93.4,4.74,,6932.6
2001-06-25,4.91,2997.47,11.61,96.8,4.91,,3014.6
2001-07-02,4.88,2981.98,11.55,96.3,4.88,,3362.1
2001-07-09,4.78,2917.43,11.3,94.2,4.78,,2552.6
2001-07-16,4.92,3005.21,11.64,97.0,4.92,,4118.9
2001-07-23,5.08,3100.74,12.01,100.1,5.08,,10174.6
2001-07-30,4.44,2708.31,10.49,87.4,4.44,,4797.6
2001-08-06,4.02,2457.87,9.52,79.3,4.02,,7394.2
2001-08-13,4.4,2687.65,10.41,86.8,4.4,,3050.1
2001-08-20,4.3,2623.11,10.16,84.7,4.3,,2209.2
2001-08-27,4.08,2494.02,9.66,80.5,4.08,,2276.6
2001-09-03,3.94,2406.24,9.32,77.7,3.94,,2306.9
2001-09-10,3.88,2370.09,9.18,76.5,3.88,,3445.6
2001-09-17,3.81,2326.2,9.01,75.1,3.81,,3617.0
2001-09-24,3.84,2346.86,9.09,75.8,3.84,,1739.4
2001-10-01,3.72,2271.98,8.8,73.3,3.72,,3305.5
2001-10-08,3.61,2207.44,8.55,71.3,3.61,,321.1
2001-10-15,3.33,2034.46,7.88,65.7,3.33,,4527.1
2001-10-22,3.11,1900.2,7.36,61.3,3.11,,2185.8
2001-10-29,3.61,2204.86,8.54,71.2,3.61,,7021.4
2001-11-05,3.51,2145.48,8.31,69.3,3.51,,2672.6
2001-11-12,3.33,2034.46,7.88,65.7,3.33,,2907.5
2001-11-19,3.53,2158.38,8.36,69.7,3.53,,1931.1
2001-11-26,3.58,2186.78,8.47,70.6,3.58,,1945.6
2001-12-03,3.75,2290.06,8.87,73.9,3.75,,2924.7
2001-12-10,3.67,2238.42,8.67,72.3,3.67,,3354.7
2001-12-17,3.48,2127.4,8.24,68.7,3.48,,4399.8
2001-12-24,3.29,2006.06,7.77,64.8,3.29,,1743.5
2001-12-31,3.31,2024.13,7.84,65.3,3.31,,1609.5
2002-01-07,3.17,1962.17,7.6,63.3,3.17,,189.2
2002-01-14,2.95,1822.75,7.06,58.8,2.95,,2476.1
2002-01-21,2.56,1582.64,6.13,51.1,2.56,,3750.7
2002-01-28,2.61,1611.04,6.24,,2.61,,4385.1
2002-02-04,3.05,1887.3,7.31,,3.05,,3826.5
2002-02-11,3.07,1897.62,7.35,,3.07,,2162.3
2002-02-18,3.07,1897.62,7.35,,3.07,,
2002-02-25,3.13,1936.35,7.5,,3.13,,349.6
2002-03-04,3.03,1871.8,7.25,,3.03,,1959.3
2002-03-11,3.42,2114.49,8.19,,3.42,,5859.8
2002-03-18,3.26,2013.8,7.8,,3.26,,5060.1
2002-03-25,3.28,2026.71,7.85,,3.28,,3353.0
2002-04-01,3.1,1913.11,7.41,,3.1,,2261.1
2002-04-08,3.06,1889.88,7.32,,3.06,,2024.0
2002-04-15,3.43,2117.08,8.2,,3.43,,8222.5
2002-04-22,3.24,2000.89,7.75,,3.24,,5011.1
2002-04-29,3.35,2070.6,8.02,,3.35,,3070.3
2002-05-06,3.33,2060.28,7.98,,3.33,,590.3
2002-05-13,3.33,2055.11,7.96,,3.33,,4688.7
2002-05-20,3.12,1928.6,7.47,,3.12,,2994.7
2002-05-27,3.41,2106.75,8.16,,3.41,,6045.8
2002-06-03,3.16,1954.42,7.57,,3.16,,4240.1
2002-06-10,3.34,2065.44,8.0,,3.34,,3100.1
