,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-13,,3640.19,6.96,44.4,,,5223.0
1992-04-20,,3640.19,6.96,44.4,,,6158.4
1992-04-27,,3970.08,7.59,48.5,,,5995.2
1992-05-04,,4208.97,8.05,51.4,,,4658.7
1992-05-11,,4720.87,9.03,57.6,,,7465.0
1992-05-18,,5892.56,11.27,71.9,,,8158.0
1992-05-25,,6222.45,11.9,76.0,,,7914.3
1992-06-01,,6188.32,11.83,75.6,,,7129.4
1992-06-08,,5505.79,10.53,67.2,,,5625.2
1992-06-15,,4948.38,9.46,60.4,,,4804.7
1992-06-22,,4732.24,9.05,57.8,,,6046.9
1992-06-29,,5642.29,10.79,68.9,,,5494.2
1992-07-06,,5483.04,10.49,66.9,,,11599.7
1992-07-13,,5551.29,10.62,67.8,,,4857.5
1992-07-20,,5983.56,11.44,73.1,,,6888.1
1992-07-27,,6484.09,12.4,79.2,,,8525.7
1992-08-03,,6063.19,11.6,74.0,,,10212.7
1992-08-10,,6620.59,12.66,80.8,,,5782.6
1992-08-17,,6370.33,12.18,77.8,,,9562.2
1992-08-24,,6279.32,12.01,76.7,,,5797.6
1992-08-31,,6051.82,11.57,73.9,,,4473.7
1992-09-07,,5346.53,10.22,65.3,,,5726.3
1992-09-14,,5778.8,11.05,70.6,,,7878.7
1992-09-21,,5835.68,11.16,71.3,,,2599.4
1992-09-28,,5938.06,11.36,72.5,,,3080.9
1992-10-05,,5869.8,11.23,71.7,,,1205.5
1992-10-12,,5869.8,11.23,71.7,,,1503.1
1992-10-19,,5471.66,10.46,66.8,,,1156.1
1992-10-26,,4709.5,9.01,57.5,,,3750.9
1992-11-02,,4720.87,9.03,57.6,,,6675.5
1992-11-09,,4561.61,8.72,55.7,,,2514.4
1992-11-16,,3549.19,6.79,43.3,,,3716.4
1992-11-23,,3367.18,6.44,41.1,,,8645.2
1992-11-30,,4686.74,8.96,57.2,,,10027.6
1992-12-07,,5175.89,9.9,63.2,,,14677.2
1992-12-14,,4720.87,9.03,57.6,,,10393.1
1992-12-21,,4925.63,9.42,60.1,,,5460.9
1992-12-28,,4868.75,9.31,59.4,,,3793.4
1993-01-04,,5414.78,10.36,66.1,,,6749.1
1993-01-11,,5619.54,10.75,68.6,,,5101.2
1993-01-18,,5539.91,10.59,67.6,,,4969.0
1993-01-25,,5608.17,10.73,68.5,,,1196.3
1993-02-01,,6142.82,11.75,75.0,,,1523.8
1993-02-08,,6654.72,12.73,81.3,,,13615.4
1993-02-15,,6552.34,12.53,80.0,,,12598.3
1993-02-22,,6859.48,13.12,83.8,,,19068.2
1993-03-01,,6404.46,12.25,78.2,,,12525.9
1993-03-08,,5801.55,11.09,70.8,,,7741.9
1993-03-15,,5983.56,11.44,73.1,,,9761.0
1993-03-22,,5596.79,10.7,68.3,,,5266.6
1993-03-29,,5608.17,10.73,68.5,,,5866.5
1993-04-05,,5471.66,10.46,33.9,,,2918.9
1993-04-12,,5994.94,11.46,37.1,,,6853.6
1993-04-19,,5915.31,11.31,36.6,,,10358.6
1993-04-26,,5801.55,11.09,35.9,,,5948.1
1993-05-03,,5528.54,10.57,34.2,,,2413.3
1993-05-10,,4959.75,9.49,30.7,,,3668.1
1993-05-17,,4891.5,9.35,30.3,,,7089.2
1993-05-24,,4493.36,8.59,27.8,,,3446.6
1993-05-31,,4493.36,8.59,27.8,,,3867.4
1993-06-07,,4550.24,8.7,28.2,,,5929.0
1993-06-14,,4208.97,8.05,26.1,,,2366.8
1993-06-21,,4277.22,8.18,26.5,,,2864.2
1993-06-28,,4220.34,8.07,26.1,,,1938.2
1993-07-05,,4095.21,7.83,25.4,,,4251.9
1993-07-12,,3788.07,7.24,23.5,,,2737.3
1993-07-19,,3344.42,6.07,19.7,,,2166.0
1993-07-26,,3503.67,6.36,20.6,,,6287.7
1993-08-02,,4124.78,7.48,24.3,,,10552.8
1993-08-09,,4411.45,8.0,26.0,,,5983.5
1993-08-16,,5765.13,10.46,34.0,,,17647.7
1993-08-23,,4427.37,8.03,26.1,,,12959.7
1993-08-30,,4745.89,8.61,28.0,,,8523.9
1993-09-06,,4682.18,8.5,27.6,,,3443.6
1993-09-13,,4347.74,7.89,25.6,,,2769.8
1993-09-20,,4475.15,8.12,26.4,,,3304.7
1993-09-27,,4284.04,7.77,25.2,,,4810.4
1993-10-04,,4554.78,8.26,18.1,,,2277.6
1993-10-11,,4379.59,7.95,17.4,,,2241.8
1993-10-18,,4220.34,7.66,16.8,,,1711.8
1993-10-25,,3997.37,7.25,15.9,,,1526.6
1993-11-01,,4029.22,7.31,16.0,,,3093.4
1993-11-08,,4347.74,7.89,17.3,,,3959.1
1993-11-15,,4777.73,8.67,19.0,,,15885.9
1993-11-22,,4841.44,8.78,19.2,,,8925.7
1993-11-29,,4666.26,8.47,18.5,,,5589.9
1993-12-06,,4554.78,8.26,18.1,,,2250.2
1993-12-13,,4459.22,8.09,17.7,,,4840.5
1993-12-20,,4650.33,8.44,18.5,,,9421.4
1993-12-27,,4618.48,8.38,18.4,,,4867.6
1994-01-03,,4351.45,8.24,18.0,,,3989.0
1994-01-10,,4336.18,8.21,18.0,,,2598.4
1994-01-17,,4030.82,7.63,16.7,,,1911.8
1994-01-24,,3862.87,7.31,16.0,,,1401.5
1994-01-31,,3359.01,6.36,13.9,,,1571.8
1994-02-07,,4107.16,7.77,17.0,,,3606.8
1994-02-14,,3725.45,7.05,15.4,,,901.0
1994-02-21,,3450.62,6.53,14.3,,,1880.0
1994-02-28,,3603.3,6.82,14.9,,,2711.7
1994-03-07,,3404.82,6.44,14.1,,,1193.6
1994-03-14,,3496.43,6.62,14.5,,,1406.4
1994-03-21,,3053.65,5.78,12.7,,,3689.7
1994-03-28,,2900.97,5.49,12.0,,,1696.9
1994-04-04,,2824.62,5.35,9.3,,,2536.4
1994-04-11,,2687.21,5.09,8.9,,,1122.8
1994-04-18,,2290.24,4.33,7.6,,,2405.3
1994-04-25,,2122.29,4.02,7.0,,,4319.5
1994-05-02,,2412.38,4.57,8.0,,,5861.7
1994-05-09,,2778.82,5.26,9.2,,,12876.5
1994-05-16,,2798.67,5.3,9.3,,,8288.2
1994-05-23,,2624.0,4.97,8.7,,,2095.9
1994-05-30,,2373.91,4.49,7.9,,,1413.5
1994-06-06,,2334.21,4.42,7.7,,,1321.9
1994-06-13,,2143.66,4.06,7.1,,,864.8
1994-06-20,,2175.42,4.12,7.2,,,2805.7
1994-06-27,,2072.21,3.92,6.9,,,1394.9
1994-07-04,,2103.97,3.98,7.0,,,1658.2
1994-07-11,,2028.54,3.84,6.7,,,1076.2
1994-07-18,,2004.72,3.79,6.6,,,1086.0
1994-07-25,,2072.21,3.92,6.9,,,1823.8
1994-08-01,,2477.12,4.69,8.2,,,5907.2
1994-08-08,,2798.67,5.3,9.3,,,30108.7
1994-08-15,,2699.43,5.11,8.9,,,15908.8
1994-08-22,,2627.97,4.97,8.7,,,11454.8
1994-08-29,,2528.73,4.79,8.4,,,4567.7
1994-09-05,,3652.17,6.91,12.1,,,27216.4
1994-09-12,,3755.38,7.11,12.4,,,35862.0
1994-09-19,,3473.53,6.57,11.5,,,10950.4
1994-09-26,,3413.98,6.46,11.3,,,6767.4
1994-10-03,,2937.61,5.56,10.6,,,8328.7
1994-10-10,,2362.0,4.47,8.5,,,8360.1
1994-10-17,,2207.18,4.18,7.9,,,5001.3
1994-10-24,,2481.09,4.7,8.9,,,6717.4
1994-10-31,,2231.0,4.22,8.0,,,5272.1
1994-11-07,,2262.76,4.28,8.1,,,2028.9
1994-11-14,,2338.18,4.43,8.4,,,3057.8
1994-11-21,,2282.61,4.32,8.2,,,1683.9
1994-11-28,,2231.0,4.22,8.0,,,1018.9
1994-12-05,,2211.15,4.18,8.0,,,589.4
1994-12-12,,2024.57,3.83,7.3,,,766.2
1994-12-19,,2123.82,4.02,7.6,,,2708.4
1994-12-26,,2060.3,3.9,7.4,,,834.8
1995-01-02,1.77,2135.72,4.04,7.7,1.95,,788.5
1995-01-09,1.74,2096.03,3.97,7.5,1.91,,1186.5
1995-01-16,1.61,1945.18,3.68,7.0,1.78,,1030.8
1995-01-23,1.57,1885.63,3.57,6.8,1.72,,878.8
1995-01-30,1.61,1941.21,3.67,7.0,1.77,,706.5
1995-02-06,1.61,1941.21,3.67,7.0,1.77,,
1995-02-13,1.59,1913.42,3.62,6.9,1.75,,114.5
1995-02-20,1.6,1929.3,3.65,6.9,1.76,,287.2
1995-02-27,1.61,1937.24,3.67,7.0,1.77,,2214.9
1995-03-06,1.7,2052.36,3.88,7.4,1.87,,811.4
1995-03-13,1.68,2024.57,3.83,7.3,1.85,,5604.2
1995-03-20,1.61,1945.18,3.68,7.0,1.78,,1036.4
1995-03-27,1.68,2024.57,3.83,7.3,1.85,,1065.0
1995-04-03,1.69,2040.45,3.86,9.0,1.86,,1034.2
1995-04-10,1.7,2048.39,3.88,9.1,1.87,,1013.2
1995-04-17,1.55,1865.78,3.53,8.2,1.7,,2572.0
1995-04-24,1.44,1734.78,3.28,7.7,1.58,,663.8
1995-05-01,1.34,1611.72,3.05,7.1,1.47,,1672.9
1995-05-08,1.31,1579.96,2.99,7.0,1.44,,649.7
1995-05-15,1.27,1528.35,2.89,6.8,1.4,,505.9
1995-05-22,1.7,2052.36,3.88,9.1,1.87,,8657.3
1995-05-29,1.32,1587.9,3.01,7.0,1.45,,3889.5
1995-06-05,1.32,1595.84,3.02,7.1,1.46,,1118.1
1995-06-12,1.29,1552.17,2.94,6.9,1.42,,579.0
1995-06-19,1.21,1456.9,2.76,6.4,1.33,,789.6
1995-06-26,1.22,1468.81,2.78,6.5,1.34,,593.8
1995-07-03,1.17,1409.26,2.67,6.2,1.29,,700.8
1995-07-10,1.19,1433.08,2.71,6.3,1.31,,667.5
1995-07-17,1.2,1441.02,2.73,6.4,1.32,,1067.9
1995-07-24,1.23,1480.72,2.8,6.5,1.35,,1942.8
1995-07-31,1.19,1437.05,2.72,6.4,1.31,,650.8
1995-08-07,1.27,1528.35,2.89,6.8,1.4,,1032.2
1995-08-14,1.34,1615.69,3.06,7.1,1.48,,5419.9
1995-08-21,1.42,1714.93,3.25,7.6,1.57,,9637.4
1995-08-28,1.28,1545.82,2.93,6.8,1.41,,2860.6
1995-09-04,1.26,1515.25,2.87,6.7,1.38,,986.7
1995-09-11,1.24,1489.05,2.82,6.6,1.36,,1232.1
1995-09-18,1.28,1541.46,2.92,6.8,1.41,,1942.2
1995-09-25,1.2,1449.75,2.74,6.4,1.32,,834.7
1995-10-02,1.2,1441.02,2.73,11.4,1.32,,591.6
1995-10-09,1.17,1406.09,2.66,11.1,1.28,,335.5
1995-10-16,1.16,1397.35,2.64,11.0,1.28,,645.2
1995-10-23,1.23,1484.69,2.81,11.7,1.36,,2311.5
1995-10-30,1.17,1414.82,2.68,11.2,1.29,,2224.4
1995-11-06,1.21,1462.85,2.77,11.6,1.34,,932.1
1995-11-13,1.17,1406.09,2.66,11.1,1.28,,1020.2
1995-11-20,1.2,1441.02,2.73,11.4,1.32,,505.9
1995-11-27,1.16,1401.72,2.65,11.1,1.28,,10612.8
1995-12-04,1.14,1371.15,2.59,10.8,1.25,,114928.4
1995-12-11,1.12,1349.32,2.55,10.7,1.23,,7763.2
1995-12-18,1.06,1275.08,2.41,10.1,1.16,,488.8
1995-12-25,1.04,1248.88,2.36,9.9,1.14,,332.8
1996-01-01,1.36,1222.68,2.31,9.7,1.36,,352.7
1996-01-08,1.31,1183.38,2.24,9.3,1.31,,393.1
1996-01-15,1.34,1205.22,2.28,9.5,1.34,,306.4
1996-01-22,1.27,1139.72,2.16,9.0,1.27,,341.6
1996-01-29,1.31,1179.02,2.23,9.3,1.31,,295.7
1996-02-05,1.26,1135.35,2.15,9.0,1.26,,371.8
1996-02-12,1.28,1152.82,2.18,9.1,1.28,,184.9
1996-02-19,1.36,1222.68,2.31,9.7,1.36,,787.8
1996-02-26,1.36,1222.68,2.31,9.7,1.36,,
1996-03-04,1.46,1314.39,2.49,10.4,1.46,,468.9
1996-03-11,1.36,1222.68,2.31,9.7,1.36,,808.3
1996-03-18,1.34,1209.58,2.29,9.6,1.34,,632.7
1996-03-25,1.36,1222.68,2.31,9.7,1.36,,349.8
1996-04-01,1.34,1209.58,2.29,9.6,1.34,,557.7
1996-04-08,1.38,1240.15,2.35,9.8,1.38,,1034.8
1996-04-15,1.51,1358.05,2.57,10.7,1.51,,4961.7
1996-04-22,1.71,1541.46,2.92,12.2,1.71,,10629.6
1996-04-29,2.44,2196.46,4.16,17.3,2.44,,24577.6
1996-05-06,2.75,2480.3,4.69,19.6,2.75,,32536.3
1996-05-13,2.63,2371.13,4.49,18.7,2.63,,13184.1
1996-05-20,2.86,2580.74,4.88,23.6,2.86,,25808.6
1996-05-27,2.5,2248.87,4.26,20.6,2.5,,13039.0
1996-06-03,2.65,2384.23,4.51,21.8,2.65,,10554.2
1996-06-10,2.62,2358.03,4.46,21.6,2.62,,13750.9
1996-06-17,2.62,2358.03,4.46,21.6,2.62,,16847.8
1996-06-24,3.16,2847.11,5.39,26.1,3.16,,29340.7
1996-07-01,2.71,2445.37,4.63,22.4,2.71,,22675.2
1996-07-08,3.3,2969.37,5.62,27.2,3.3,,22251.8
1996-07-15,4.07,3668.05,6.94,33.6,4.07,,49865.1
1996-07-22,4.22,3799.05,7.19,34.8,4.22,,33326.3
1996-07-29,4.23,3812.15,7.21,34.9,4.23,,25198.5
1996-08-05,4.01,3611.28,6.83,33.1,4.01,,11656.0
1996-08-12,4.16,3746.65,7.09,34.3,4.16,,19465.5
1996-08-19,4.01,3615.65,6.84,33.1,4.01,,16958.3
1996-08-26,3.75,3381.59,6.4,78.2,3.75,,11398.6
1996-09-02,3.81,3429.63,6.49,79.3,3.81,,24516.9
1996-09-09,3.62,3261.51,6.17,75.4,3.62,,19578.9
1996-09-16,3.32,2992.52,5.66,69.2,3.32,,7096.4
1996-09-23,3.63,3266.31,6.18,75.6,3.63,,17575.6
1996-09-30,3.67,3304.74,6.25,76.4,3.67,,9519.5
1996-10-07,3.82,3444.04,6.52,79.7,3.82,,10454.7
1996-10-14,4.06,3660.19,6.93,84.7,4.06,,25795.8
1996-10-21,4.37,3938.79,7.45,91.1,4.37,,44017.6
1996-10-28,5.04,4544.01,8.6,105.1,5.04,,53772.0
1996-11-04,4.79,4313.45,8.16,99.8,4.79,,36710.0
1996-11-11,5.13,4625.67,8.75,107.0,5.13,,40631.0
1996-11-18,5.94,5355.79,10.14,123.9,5.94,,78218.2
1996-11-25,6.98,6292.45,11.91,145.6,6.98,,66528.2
1996-12-02,6.55,5898.57,11.16,136.4,6.55,,38400.8
1996-12-09,6.98,6292.45,11.91,145.6,6.98,,25139.2
1996-12-16,6.07,5471.07,10.35,126.6,6.07,,21542.2
1996-12-23,4.32,3890.75,7.36,90.0,4.32,,11607.7
1996-12-30,4.61,4150.13,7.85,96.0,4.61,,18257.3
1997-01-06,5.94,3607.35,6.83,83.4,5.94,,11191.9
1997-01-13,6.46,3924.38,7.43,90.8,6.46,,7895.8
1997-01-20,6.36,3861.93,7.31,89.3,6.36,,5223.2
1997-01-27,6.63,4025.25,7.62,93.1,6.63,,11096.1
1997-02-03,6.88,4178.95,7.91,96.7,6.88,,12262.0
1997-02-10,6.88,4178.95,7.91,96.7,6.88,,
1997-02-17,6.95,4217.38,7.98,97.6,6.95,,2058.7
1997-02-24,6.61,4015.64,7.6,92.9,6.61,,14642.0
1997-03-03,7.33,4447.95,8.42,102.9,7.33,,17487.2
1997-03-10,7.4,4495.98,8.51,104.0,7.4,,16439.8
1997-03-17,7.2,4371.09,8.27,101.1,7.2,,14970.0
1997-03-24,8.05,4889.86,9.25,113.1,8.05,,24037.0
1997-03-31,8.73,5298.14,10.03,122.6,8.73,,29836.0
1997-04-07,8.6,5221.29,9.88,120.8,8.6,,24661.7
1997-04-14,8.14,4942.7,9.35,114.3,8.14,,14000.5
1997-04-21,8.16,4957.11,9.38,114.7,8.16,,10915.3
1997-04-28,7.68,4664.1,8.83,107.9,7.68,,28495.1
1997-05-05,7.74,4702.53,8.9,108.8,7.74,,10301.2
1997-05-12,7.91,4803.4,9.09,111.1,7.91,,18920.9
1997-05-19,6.65,4034.85,7.64,93.3,6.65,,9117.4
1997-05-26,5.34,3242.29,6.14,75.0,5.34,,6875.7
1997-06-02,6.78,4116.51,7.79,95.2,6.78,,13170.7
1997-06-09,7.45,4524.8,8.56,104.7,7.45,,23072.9
1997-06-16,6.95,4217.38,7.98,97.6,6.95,,10725.1
1997-06-23,7.48,4544.01,8.6,105.1,7.48,,11337.8
1997-06-30,6.8,4126.12,7.81,95.4,6.8,,7557.1
1997-07-07,5.21,3165.44,5.99,73.2,5.21,,5536.6
1997-07-14,5.22,3170.24,6.0,73.3,5.22,,5790.5
1997-07-21,5.06,3074.17,5.82,71.1,5.06,,5363.8
1997-07-28,5.06,3074.17,5.82,71.1,5.06,,6125.5
1997-08-04,5.5,3338.36,6.32,77.2,5.5,,3682.7
1997-08-11,5.36,3251.9,6.15,75.2,5.36,,3186.6
1997-08-18,4.67,2834.0,5.36,65.6,4.67,,3035.9
1997-08-25,4.89,2968.5,5.62,68.7,4.89,,3154.0
1997-09-01,5.02,3045.35,5.76,70.4,5.02,,4453.1
1997-09-08,5.34,3242.29,6.14,75.0,5.34,,5539.6
1997-09-15,4.79,2910.86,5.51,67.3,4.79,,4969.4
1997-09-22,4.4,2670.69,5.05,61.8,4.4,,2059.5
1997-09-29,4.18,2541.0,4.81,58.8,4.18,,2835.8
1997-10-06,4.29,2603.44,4.93,60.2,4.29,,584.1
1997-10-13,4.6,2795.58,5.29,64.7,4.6,,2561.4
1997-10-20,5.0,3035.75,5.75,70.2,5.0,,5940.4
1997-10-27,6.01,3650.58,6.91,84.4,6.01,,21312.0
1997-11-03,5.7,3463.25,6.55,80.1,5.7,,25009.7
1997-11-10,5.6,3400.81,6.44,78.7,5.6,,7749.2
1997-11-17,5.34,3242.29,6.14,75.0,5.34,,4156.0
1997-11-24,4.75,2882.04,5.45,66.7,4.75,,2502.2
1997-12-01,4.75,2886.84,5.46,66.8,4.75,,2389.8
1997-12-08,4.66,2829.2,5.35,65.4,4.66,,2235.1
1997-12-15,4.6,2790.77,5.28,64.6,4.6,,1561.0
1997-12-22,4.28,2598.64,4.92,60.1,4.28,,2700.6
1997-12-29,4.6,2790.77,5.28,64.6,4.6,,2908.4
1998-01-05,5.48,2665.89,5.05,61.7,5.48,,1436.6
1998-01-12,5.81,2824.4,5.35,65.3,5.81,,5175.2
1998-01-19,5.89,2862.82,5.42,66.2,5.89,,6531.5
1998-01-26,5.64,2742.74,5.19,63.4,5.64,,1683.9
1998-02-02,5.64,2742.74,5.19,63.4,5.64,,
1998-02-09,5.83,2834.0,5.36,65.6,5.83,,504.3
1998-02-16,6.1,2968.5,5.62,68.7,6.1,,4106.2
1998-02-23,6.01,2925.27,5.54,67.7,6.01,,7350.0
1998-03-02,5.82,2829.2,5.35,65.4,5.82,,2714.7
1998-03-09,5.81,2824.4,5.35,65.3,5.81,,2457.8
1998-03-16,5.76,2800.38,5.3,64.8,5.76,,1767.4
1998-03-23,5.94,2891.65,5.47,66.9,5.94,,4545.4
1998-03-30,6.22,3026.14,5.73,70.0,6.22,,5248.9
1998-04-06,6.68,3247.1,6.15,75.1,6.68,,12521.9
1998-04-13,6.91,3362.38,6.36,77.8,6.91,,21858.6
1998-04-20,6.66,3237.49,6.13,74.9,6.66,,6083.1
1998-04-27,6.45,3136.62,5.94,72.6,6.45,,4934.4
1998-05-04,5.82,2829.2,5.35,65.4,5.82,,9712.2
1998-05-11,6.39,3107.8,5.88,71.9,6.39,,12196.0
1998-05-18,6.02,2930.07,5.55,67.8,6.02,,5696.0
1998-05-25,6.42,3122.21,5.91,72.2,6.42,,5414.6
1998-06-01,6.27,3050.16,5.77,70.6,6.27,,7855.3
1998-06-08,6.27,3050.16,5.77,70.6,6.27,,9883.2
1998-06-15,5.97,2906.06,5.5,67.2,5.97,,4237.1
1998-06-22,6.21,3021.34,5.72,69.9,6.21,,3142.4
1998-06-29,5.77,2805.18,5.31,64.9,5.77,,3398.2
1998-07-06,5.83,2834.0,5.36,65.6,5.83,,3806.2
1998-07-13,5.85,2843.61,5.38,65.8,5.85,,1634.8
1998-07-20,5.48,2665.89,5.05,61.7,5.48,,1667.7
1998-07-27,5.71,2776.36,5.25,64.2,5.71,,1399.5
1998-08-03,5.79,2814.79,5.33,65.1,5.79,,1258.2
1998-08-10,5.43,2641.87,5.0,61.1,5.43,,1603.4
1998-08-17,4.43,2156.73,4.08,49.9,4.43,,1943.1
1998-08-24,5.39,2622.66,4.96,60.7,5.39,,2546.4
1998-08-31,5.44,2646.67,5.01,61.2,5.44,,5605.7
1998-09-07,5.38,2617.85,4.95,60.6,5.38,,1777.7
1998-09-14,5.53,2689.9,5.09,62.2,5.53,,3598.2
1998-09-21,5.38,2617.85,4.95,60.6,5.38,,3966.9
1998-09-28,5.25,2555.41,4.84,59.1,5.25,,1890.5
1998-10-05,5.35,2603.44,4.93,60.2,5.35,,933.9
1998-10-12,5.39,2622.66,4.96,60.7,5.39,,1912.1
1998-10-19,5.41,2632.26,4.98,60.9,5.41,,2513.0
1998-10-26,5.19,2526.59,4.78,58.4,5.19,,2810.1
1998-11-02,5.12,2488.16,4.71,57.6,5.12,,1844.8
1998-11-09,5.52,2685.1,5.08,62.1,5.52,,4174.8
1998-11-16,5.37,2613.05,4.95,60.4,5.37,,4146.4
1998-11-23,5.12,2488.16,4.71,57.6,5.12,,1937.9
1998-11-30,5.82,2829.2,5.35,65.4,5.82,,21330.9
1998-12-07,6.16,2997.32,5.67,69.3,6.16,,33376.5
1998-12-14,5.58,2713.92,5.14,62.8,5.58,,10067.7
1998-12-21,6.97,3391.2,6.42,78.4,6.97,,37965.4
1998-12-28,6.76,3290.33,6.23,76.1,6.76,,35242.1
1999-01-04,23.67,3520.89,6.66,81.4,23.67,,18670.1
1999-01-11,22.47,3343.17,6.33,77.3,22.47,,20942.6
1999-01-18,19.18,2853.22,5.4,66.0,19.18,,26612.6
1999-01-25,17.95,2670.69,5.05,61.8,17.95,,17119.7
1999-02-01,19.7,2930.07,5.55,67.8,19.7,,16332.6
1999-02-08,16.02,2382.49,4.51,55.1,16.02,,12299.8
1999-02-15,16.66,2478.55,4.69,57.3,16.66,,1359.1
1999-02-22,16.66,2478.55,4.69,57.3,16.66,,
1999-03-01,17.47,2598.64,4.92,60.1,17.47,,1199.7
1999-03-08,21.34,3175.04,6.01,73.4,21.34,,24578.3
1999-03-15,21.54,3203.87,6.06,74.1,21.54,,23565.1
1999-03-22,20.12,2992.52,5.66,69.2,20.12,,12221.7
1999-03-29,21.31,3170.24,6.0,73.3,21.31,,10893.8
1999-04-05,22.18,3299.93,6.25,76.3,22.18,,15732.7
1999-04-12,22.12,3290.33,6.23,76.1,22.12,,13451.5
1999-04-19,20.73,3083.78,5.84,71.3,20.73,,26907.6
1999-04-26,22.35,3323.95,6.29,76.9,22.35,,9744.7
1999-05-03,21.22,3155.83,5.97,73.0,21.22,,20769.1
1999-05-10,20.54,3054.96,5.78,70.7,20.54,,16010.5
1999-05-17,22.8,3391.2,6.42,78.4,22.8,,32998.7
1999-05-24,28.61,4255.81,8.05,98.4,28.61,,58494.5
1999-05-31,25.8,3837.92,7.26,88.8,25.8,,45694.4
1999-06-07,29.13,4332.66,8.2,100.2,29.13,,35827.2
1999-06-14,29.87,4443.14,8.41,102.8,29.87,,28934.9
1999-06-21,30.61,4553.62,8.62,105.3,30.61,,26578.6
1999-06-28,36.72,5461.46,10.34,126.3,36.71,,49187.0
1999-07-05,28.48,4236.6,8.02,98.0,28.48,,24186.9
1999-07-12,27.93,4154.94,7.86,96.1,27.93,,11824.5
1999-07-19,26.64,3962.8,7.5,91.7,26.64,,8948.9
1999-07-26,31.58,4697.72,8.89,108.7,31.58,,22748.4
1999-08-02,29.71,4419.13,8.36,102.2,29.71,,11404.0
1999-08-09,28.22,4198.17,7.95,97.1,28.22,,9139.7
1999-08-16,26.64,3962.8,7.5,91.7,26.64,,4070.3
1999-08-23,29.16,4337.47,8.21,100.3,29.16,,4865.7
1999-08-30,27.51,4092.5,7.75,94.7,27.51,,4095.9
1999-09-06,26.64,3962.8,7.5,91.7,26.64,,2498.4
