,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,684.69,1.78,,,,4296.8
1992-11-23,,823.78,2.14,,,,24335.5
1992-11-30,,1859.8,4.83,,,,21703.6
1992-12-07,,1858.6,4.83,,,,13157.5
1992-12-14,,1580.41,4.1,,,,14593.7
1992-12-21,,1594.8,4.14,,,,5344.7
1992-12-28,,1588.81,4.12,,,,4773.5
1993-01-04,,1819.03,4.72,,,,5697.4
1993-01-11,,2494.13,6.48,,,,23562.6
1993-01-18,,2554.08,6.63,,,,13978.2
1993-01-25,,2671.59,6.94,,,,7814.7
1993-02-01,,3230.37,8.39,,,,16071.7
1993-02-08,,3465.4,9.0,,,,16922.0
1993-02-15,,3813.14,9.9,,,,19399.7
1993-02-22,,3651.26,9.48,,,,15511.5
1993-03-01,,3189.6,8.28,,,,14809.9
1993-03-08,,2983.36,7.75,,,,9966.6
1993-03-15,,2901.82,7.53,,,,7169.0
1993-03-22,,2572.07,6.68,,,,3197.3
1993-03-29,,2182.36,5.67,,,,5564.4
1993-04-05,,2158.38,5.6,,,,3257.6
1993-04-12,,2913.88,7.56,,,,14457.4
1993-04-19,,2921.08,7.58,,,,8771.6
1993-04-26,,3164.5,8.22,,,,8976.6
1993-05-03,,3237.65,8.41,,,,11067.8
1993-05-10,,2734.01,7.1,,,,6193.1
1993-05-17,,2759.2,7.16,,,,2447.5
1993-05-24,,2374.28,6.16,,,,2590.1
1993-05-31,,2045.72,5.31,,,,2905.6
1993-06-07,,2146.44,5.57,,,,3650.8
1993-06-14,,2134.45,5.54,,,,2624.2
1993-06-21,,2110.47,5.48,,,,934.8
1993-06-28,,2110.47,5.48,,,,573.1
1993-07-05,,2004.94,5.2,,,,861.2
1993-07-12,,1708.76,4.44,,,,970.1
1993-07-19,,1702.76,4.42,,,,740.4
1993-07-26,,1558.87,4.05,,,,423.7
1993-08-02,,1690.77,4.39,,,,1350.2
1993-08-09,,1690.77,4.39,,,,811.4
1993-08-16,,2057.71,5.34,,,,2579.8
1993-08-23,,1798.69,4.67,,,,2995.5
1993-08-30,,1798.69,4.67,,,,686.8
1993-09-06,,1904.22,4.94,,,,637.3
1993-09-13,,1783.11,4.63,,,,592.4
1993-09-20,,1745.93,4.53,,,,243.5
1993-09-27,,1772.31,4.6,,,,326.1
1993-10-04,,1786.7,4.64,,,,432.4
1993-10-11,,1690.77,4.39,,,,1051.1
1993-10-18,,1630.82,4.23,,,,476.7
1993-10-25,,1554.07,4.03,,,,508.2
1993-11-01,,1576.86,4.09,,,,812.4
1993-11-08,,1592.44,4.13,,,,461.6
1993-11-15,,1792.7,4.65,,,,3054.6
1993-11-22,,1810.69,4.7,,,,1709.6
1993-11-29,,1744.73,4.53,,,,2361.1
1993-12-06,,1750.73,4.54,,,,1788.3
1993-12-13,,1700.37,4.41,,,,2823.0
1993-12-20,,1317.84,3.42,,,,1047.5
1993-12-27,,1361.01,3.53,,,,1337.0
1994-01-03,,1398.19,3.63,,,,1844.2
1994-01-10,,1489.32,3.87,,,,1548.4
1994-01-17,,1396.99,3.63,,,,1201.4
1994-01-24,,1379.0,3.58,,,,610.7
1994-01-31,,1235.1,3.21,,,,370.4
1994-02-07,,1268.68,3.29,,,,313.2
1994-02-14,,1247.09,3.24,,,,77.4
1994-02-21,,1187.14,3.08,,,,155.8
1994-02-28,,1151.16,2.99,,,,568.9
1994-03-07,,1007.27,2.61,,,,429.8
1994-03-14,,1151.16,2.99,,,,1752.7
1994-03-21,,1036.05,2.69,,,,2938.3
1994-03-28,,965.3,2.51,,,,1135.9
1994-04-04,,1072.02,2.78,25.5,,,6570.5
1994-04-11,,1103.2,2.86,26.3,,,3760.1
1994-04-18,,1079.22,2.8,25.7,,,9244.5
1994-04-25,,983.29,2.55,23.4,,,6141.4
1994-05-02,,1055.23,2.74,25.1,,,10709.0
1994-05-09,,1034.85,2.69,24.7,,,8513.0
1994-05-16,,1049.24,2.72,25.0,,,2116.6
1994-05-23,,1036.05,2.69,24.7,,,1801.5
1994-05-30,,893.35,2.32,21.3,,,1108.3
1994-06-06,,857.38,2.23,20.4,,,633.8
1994-06-13,,789.03,2.05,18.8,,,1875.0
1994-06-20,,823.8,2.14,19.6,,,1389.7
1994-06-27,,791.43,2.05,18.9,,,693.5
1994-07-04,,762.65,1.98,18.2,,,897.2
1994-07-11,,743.46,1.93,17.7,,,458.4
1994-07-18,,659.52,1.71,15.7,,,470.6
1994-07-25,,573.18,1.49,13.7,,,836.2
1994-08-01,,617.55,1.6,14.7,,,3964.7
1994-08-08,,1055.23,2.74,25.1,,,18941.9
1994-08-15,,936.52,2.43,22.3,,,9687.5
1994-08-22,,998.88,2.59,23.8,,,8853.2
1994-08-29,,1135.58,2.95,27.1,,,31324.3
1994-09-05,,1676.38,4.35,39.9,,,43435.8
1994-09-12,,2178.82,5.66,51.9,,,29188.7
1994-09-19,,2275.95,5.91,54.2,,,37795.9
1994-09-26,,2038.52,5.29,48.6,,,13961.2
1994-10-03,,1928.2,5.01,41.2,,,4517.5
1994-10-10,,1594.84,4.14,34.1,,,33819.6
1994-10-17,,1257.89,3.27,26.9,,,11436.6
1994-10-24,,1826.27,4.74,39.1,,,20661.2
1994-10-31,,1474.93,3.83,31.5,,,14206.6
1994-11-07,,1546.88,4.02,33.1,,,7084.8
1994-11-14,,1696.77,4.4,36.3,,,11867.7
1994-11-21,,1634.41,4.24,34.9,,,2522.3
1994-11-28,,1564.86,4.06,33.5,,,1254.7
1994-12-05,,1522.9,3.95,32.6,,,736.6
1994-12-12,,1393.39,3.62,29.8,,,770.6
1994-12-19,,1534.89,3.98,32.8,,,3682.6
1994-12-26,,1645.21,4.27,35.2,,,9490.6
1995-01-02,3.72,1510.9,3.92,32.3,3.72,,1796.3
1995-01-09,3.61,1468.93,3.81,31.4,3.61,,1082.6
1995-01-16,3.48,1414.97,3.67,30.3,3.48,,918.4
1995-01-23,3.32,1349.02,3.5,28.8,3.32,,813.4
1995-01-30,3.34,1357.42,3.52,29.0,3.34,,435.6
1995-02-06,3.13,1272.28,3.3,27.2,3.13,,86.1
1995-02-13,3.13,1271.08,3.3,27.2,3.13,,372.6
1995-02-20,2.99,1217.12,3.16,26.0,2.99,,477.4
1995-02-27,3.36,1365.81,3.55,29.2,3.36,,2441.1
1995-03-06,3.68,1497.71,3.89,32.0,3.68,,2906.7
1995-03-13,3.53,1436.56,3.73,30.7,3.53,,4220.8
1995-03-20,3.75,1524.09,3.96,32.6,3.75,,9979.9
1995-03-27,3.89,1580.45,4.1,33.8,3.89,,2044.7
1995-04-03,4.07,1653.6,4.29,33.6,4.07,,3705.8
1995-04-10,3.95,1604.44,4.17,32.6,3.95,,1813.1
1995-04-17,4.08,1657.2,4.3,33.7,4.08,,6741.0
1995-04-24,4.19,1701.57,4.42,34.6,4.19,,6671.8
1995-05-01,3.96,1608.75,4.18,32.8,3.96,,5401.0
1995-05-08,3.95,1605.64,4.17,32.7,3.95,,1552.0
1995-05-15,3.98,1616.55,4.2,32.9,3.98,,1438.5
1995-05-22,6.06,2461.46,6.39,50.1,6.06,,16356.6
1995-05-29,4.73,1923.65,4.99,39.2,4.73,,9054.4
1995-06-05,4.68,1901.82,4.94,38.7,4.68,,1692.7
1995-06-12,4.64,1884.67,4.89,38.4,4.64,,1455.6
1995-06-19,4.18,1699.17,4.41,34.6,4.18,,1767.1
1995-06-26,4.24,1722.55,4.47,35.1,4.24,,729.1
1995-07-03,3.92,1593.16,4.14,32.4,3.92,,756.8
1995-07-10,4.25,1727.23,4.48,35.2,4.25,,1612.1
1995-07-17,4.37,1777.11,4.61,36.2,4.37,,1393.9
1995-07-24,4.22,1714.76,4.45,34.9,4.22,,1965.5
1995-07-31,4.22,1714.76,4.45,34.9,4.22,,1056.7
1995-08-07,4.4,1789.58,4.65,36.4,4.4,,1621.5
1995-08-14,4.55,1848.82,4.8,37.7,4.55,,2082.7
1995-08-21,4.36,1772.43,4.6,36.1,4.36,,3083.1
1995-08-28,4.35,1769.32,4.59,36.0,4.35,,806.5
1995-09-04,4.47,1816.08,4.71,37.0,4.47,,2057.8
1995-09-11,4.56,1855.06,4.82,37.8,4.56,,2281.0
1995-09-18,4.35,1769.32,4.59,36.0,4.35,,1342.9
1995-09-25,4.24,1722.55,4.47,35.1,4.24,,493.5
1995-10-02,4.15,1686.7,4.38,14.4,4.15,,691.2
1995-10-09,4.04,1643.05,4.27,14.1,4.04,,246.5
1995-10-16,3.97,1613.43,4.19,13.8,3.97,,897.5
1995-10-23,4.13,1680.46,4.36,14.4,4.13,,688.6
1995-10-30,3.98,1618.11,4.2,13.8,3.98,,1260.3
1995-11-06,4.08,1660.2,4.31,14.2,4.08,,585.9
1995-11-13,3.92,1594.72,4.14,13.6,3.92,,700.7
1995-11-20,4.0,1624.34,4.22,13.9,4.0,,430.5
1995-11-27,3.89,1580.69,4.1,13.5,3.89,,247.7
1995-12-04,3.79,1540.16,4.0,13.2,3.79,,350.1
1995-12-11,3.72,1512.1,3.93,12.9,3.72,,181.0
1995-12-18,3.64,1477.81,3.84,12.6,3.64,,212.5
1995-12-25,3.41,1384.28,3.59,11.8,3.41,,378.4
1996-01-01,2.51,1332.83,3.46,11.4,2.51,,222.5
1996-01-08,2.31,1228.39,3.19,10.5,2.31,,311.7
1996-01-15,2.31,1229.95,3.19,10.5,2.31,,216.1
1996-01-22,2.16,1145.77,2.97,9.8,2.16,,220.0
1996-01-29,2.26,1203.45,3.12,10.3,2.26,,541.0
1996-02-05,2.26,1198.77,3.11,10.3,2.26,,281.2
1996-02-12,2.27,1206.57,3.13,10.3,2.27,,401.7
1996-02-19,2.5,1331.27,3.46,11.4,2.5,,689.0
1996-02-26,2.5,1331.27,3.46,11.4,2.5,,
1996-03-04,2.75,1463.78,3.8,12.5,2.75,,604.3
1996-03-11,2.57,1364.01,3.54,11.7,2.57,,1195.2
1996-03-18,2.53,1342.19,3.48,11.5,2.53,,493.5
1996-03-25,2.55,1353.1,3.51,11.6,2.55,,495.9
1996-04-01,2.56,1359.33,3.53,11.6,2.56,,463.5
1996-04-08,2.71,1441.95,3.74,12.3,2.71,,3031.0
1996-04-15,2.68,1424.81,3.7,12.2,2.68,,613.1
1996-04-22,2.79,1480.93,3.84,12.7,2.79,,1351.1
1996-04-29,3.54,1883.11,4.89,16.1,3.54,,6504.6
1996-05-06,3.23,1714.76,4.45,14.7,3.23,,2491.4
1996-05-13,3.12,1658.64,4.31,14.2,3.12,,1021.8
1996-05-20,3.37,1792.7,4.65,15.3,3.37,,2399.4
1996-05-27,3.05,1621.22,4.21,19.3,3.05,,1423.3
1996-06-03,3.05,1621.22,4.21,19.3,3.05,,676.9
1996-06-10,3.42,1816.08,4.71,21.6,3.42,,4783.0
1996-06-17,3.46,1839.47,4.78,21.9,3.46,,5740.4
1996-06-24,3.7,1964.18,5.1,23.3,3.7,,6982.5
1996-07-01,3.27,1735.95,4.51,20.6,3.27,,3489.0
1996-07-08,3.41,1810.78,4.7,21.5,3.41,,2992.8
1996-07-15,3.26,1730.34,4.49,20.6,3.26,,2829.7
1996-07-22,3.87,2057.7,5.34,24.4,3.87,,9763.7
1996-07-29,3.76,1995.97,5.18,23.7,3.76,,5300.8
1996-08-05,3.66,1945.47,5.05,23.1,3.66,,2241.1
1996-08-12,4.29,2282.18,5.92,27.1,4.29,,15944.7
1996-08-19,4.04,2147.49,5.57,25.5,4.04,,4596.9
1996-08-26,4.14,2198.0,5.71,26.1,4.14,,5568.8
1996-09-02,4.4,2338.3,6.07,27.8,4.4,,7148.9
1996-09-09,4.34,2304.63,5.98,27.4,4.34,,5882.4
1996-09-16,4.28,2276.57,5.91,27.0,4.28,,5300.1
1996-09-23,4.7,2497.3,6.48,29.7,4.7,,8458.2
1996-09-30,4.85,2579.61,6.7,30.6,4.85,,10485.6
1996-10-07,4.79,2544.07,6.6,30.2,4.79,,4613.8
1996-10-14,4.91,2609.54,6.77,31.0,4.91,,5258.9
1996-10-21,4.68,2487.95,6.46,29.6,4.68,,5318.6
1996-10-28,5.0,2656.31,6.9,31.6,5.0,,7366.7
1996-11-04,4.35,2310.24,6.0,27.4,4.35,,6082.5
1996-11-11,4.28,2272.83,5.9,27.0,4.28,,2169.9
1996-11-18,4.58,2431.83,6.31,28.9,4.58,,3097.5
1996-11-25,4.33,2300.89,5.97,27.3,4.33,,4564.1
1996-12-02,4.86,2581.48,6.7,30.7,4.86,,4241.8
1996-12-09,5.34,2837.76,7.37,33.7,5.34,,14783.5
1996-12-16,4.62,2458.02,6.38,29.2,4.62,,14839.6
1996-12-23,4.73,2516.01,6.53,29.9,4.73,,11237.5
1996-12-30,4.65,2472.99,6.42,29.4,4.65,,3128.1
1997-01-06,3.93,2342.04,6.08,27.8,3.93,,1265.3
1997-01-13,4.08,2429.96,6.31,28.9,4.08,,1158.2
1997-01-20,4.15,2472.99,6.42,29.4,4.15,,1366.5
1997-01-27,4.26,2534.72,6.58,30.1,4.25,,3213.8
1997-02-03,4.25,2529.1,6.57,30.0,4.24,,1767.4
1997-02-10,4.25,2529.1,6.57,30.0,4.24,,
1997-02-17,4.26,2540.33,6.59,30.2,4.26,,376.0
1997-02-24,4.28,2549.68,6.62,30.3,4.28,,5593.0
1997-03-03,4.52,2689.98,6.98,26.1,4.51,,6172.8
1997-03-10,4.56,2716.17,7.05,26.4,4.56,,6802.3
1997-03-17,4.74,2824.67,7.33,27.5,4.74,,8251.5
1997-03-24,5.04,3002.37,7.79,29.2,5.04,,13783.6
1997-03-31,5.15,3065.98,7.96,29.8,5.14,,7360.8
1997-04-07,5.35,3187.57,8.28,31.0,5.35,,8598.3
1997-04-14,5.42,3228.72,8.38,31.4,5.41,,9954.8
1997-04-21,5.88,3499.97,9.09,34.0,5.87,,11377.5
1997-04-28,5.61,3344.7,8.68,32.5,5.61,,12056.6
1997-05-05,5.85,3485.0,9.05,33.9,5.84,,4868.1
1997-05-12,5.95,3544.86,9.2,34.5,5.94,,9594.6
1997-05-19,5.21,3105.26,8.06,30.2,5.21,,4865.4
1997-05-26,5.31,3163.25,8.21,30.7,5.3,,3577.7
1997-06-02,5.59,3331.61,8.65,32.4,5.59,,2103.1
1997-06-09,5.05,3005.74,7.8,29.2,5.04,,2558.9
1997-06-16,5.14,3064.1,7.95,29.8,5.14,,1352.4
1997-06-23,5.07,3022.76,7.85,29.4,5.07,,990.6
1997-06-30,4.9,2918.19,7.58,28.4,4.89,,1462.7
1997-07-07,4.32,2572.87,6.68,25.0,4.31,,801.4
1997-07-14,4.76,2833.08,7.35,27.5,4.75,,1313.3
1997-07-21,5.06,3015.47,7.83,29.3,5.06,,2810.9
1997-07-28,4.8,2857.4,7.42,27.8,4.79,,1316.2
1997-08-04,5.12,3051.94,7.92,,5.12,,754.5
1997-08-11,4.9,2918.19,7.58,,4.89,,573.7
1997-08-18,4.57,2723.65,7.07,,4.57,,729.8
1997-08-25,4.36,2599.62,6.75,,4.36,,1075.2
1997-09-01,4.58,2730.94,7.09,,4.58,,1363.4
1997-09-08,4.62,2752.83,7.15,,4.62,,1369.9
1997-09-15,4.24,2524.24,6.55,,4.23,,958.2
1997-09-22,3.92,2334.56,6.06,,3.92,,573.4
1997-09-29,3.67,2188.65,5.68,,3.67,,732.8
1997-10-06,3.74,2229.99,5.79,,3.74,,165.5
1997-10-13,3.84,2285.92,5.93,,3.83,,395.4
1997-10-20,4.0,2383.19,6.19,,4.0,,630.9
1997-10-27,4.24,2526.67,6.56,,4.24,,1343.1
1997-11-03,4.0,2380.76,6.18,,3.99,,1016.8
1997-11-10,4.03,2397.78,6.22,,4.02,,739.9
1997-11-17,4.24,2526.67,6.56,,4.24,,2012.1
1997-11-24,3.78,2249.44,5.84,,3.77,,1009.5
1997-12-01,3.86,2300.51,5.97,,3.86,,760.1
1997-12-08,3.85,2295.65,5.96,,3.85,,280.6
1997-12-15,3.86,2298.08,5.97,,3.85,,456.4
1997-12-22,3.87,2305.37,5.98,,3.87,,830.8
1997-12-29,3.9,2322.4,6.03,,3.89,,901.1
1998-01-05,4.26,2354.01,6.11,,4.26,,626.4
1998-01-12,4.28,2366.17,6.14,,4.28,,1851.6
1998-01-19,4.08,2259.17,5.86,,4.08,,1458.7
1998-01-26,4.24,2346.71,6.09,,4.24,,714.7
1998-02-02,4.24,2346.71,6.09,,4.24,,
1998-02-09,4.34,2400.21,6.23,,4.34,,379.7
1998-02-16,4.3,2380.76,6.18,,4.3,,1467.8
1998-02-23,4.18,2310.24,6.0,,4.18,,833.6
1998-03-02,4.78,2640.97,6.86,,4.78,,9048.3
1998-03-09,4.35,2405.08,6.24,,4.35,,2508.5
1998-03-16,4.2,2324.83,6.04,,4.2,,1539.3
1998-03-23,4.15,2295.65,5.96,,4.15,,886.6
1998-03-30,4.57,2529.1,6.57,,4.57,,2420.9
1998-04-06,4.66,2577.74,6.69,,4.66,,3443.6
1998-04-13,4.49,2480.47,6.44,,4.49,,4438.7
1998-04-20,4.35,2405.08,6.24,,4.35,,2348.8
1998-04-27,4.21,2329.69,6.05,,4.21,,1826.4
1998-05-04,4.5,2487.76,6.46,,4.5,,1798.2
1998-05-11,4.49,2480.47,6.44,,4.49,,2844.7
1998-05-18,4.53,2504.78,6.5,,4.53,,3914.4
1998-05-25,4.97,2747.97,7.13,,4.97,,5856.3
1998-06-01,4.96,2745.53,7.13,,4.96,,5943.1
1998-06-08,4.75,2626.37,6.82,37.2,4.75,,3306.2
1998-06-15,4.63,2558.28,6.64,36.3,4.63,,1692.4
1998-06-22,4.79,2650.69,6.88,37.6,4.79,,1679.5
1998-06-29,4.49,2480.47,6.44,35.2,4.49,,995.9
1998-07-06,4.32,2388.06,6.2,33.9,4.32,,920.0
1998-07-13,4.49,2480.47,6.44,35.2,4.49,,782.8
1998-07-20,4.18,2310.24,6.0,32.8,4.18,,829.6
1998-07-27,4.52,2502.35,6.5,35.5,4.52,,851.8
1998-08-03,4.38,2419.67,6.28,34.3,4.38,,474.4
1998-08-10,3.85,2130.28,5.53,30.2,3.85,,1187.2
1998-08-17,3.18,1760.64,4.57,,3.18,,1069.7
1998-08-24,3.36,1857.92,4.82,44.9,3.36,,1332.8
1998-08-31,3.31,1831.17,4.75,44.3,3.31,,1221.7
1998-09-07,3.52,1945.46,5.05,47.1,3.52,,1024.3
1998-09-14,3.89,2152.17,5.59,52.1,3.89,,3006.1
1998-09-21,3.99,2205.67,5.73,53.4,3.99,,3618.7
1998-09-28,3.85,2127.85,5.52,51.5,3.85,,2072.0
1998-10-05,3.96,2188.65,5.68,52.9,3.96,,675.0
1998-10-12,4.44,2456.15,6.38,59.4,4.44,,5975.0
1998-10-19,4.27,2358.87,6.12,57.1,4.27,,2843.8
1998-10-26,3.88,2147.3,5.57,51.9,3.88,,2502.2
1998-11-02,3.98,2200.8,5.71,53.2,3.98,,1002.1
1998-11-09,4.18,2312.67,6.0,55.9,4.18,,1604.4
1998-11-16,4.0,2212.96,5.74,53.5,4.0,,1336.9
1998-11-23,3.91,2164.33,5.62,52.4,3.91,,876.1
1998-11-30,3.83,2118.12,5.5,51.2,3.83,,638.3
1998-12-07,3.59,1986.8,5.16,48.1,3.59,,758.5
1998-12-14,3.57,1977.08,5.13,47.8,3.57,,381.3
1998-12-21,3.5,1933.3,5.02,46.8,3.5,,363.8
1998-12-28,3.62,2003.83,5.2,48.5,3.62,,293.3
1999-01-04,3.46,1908.99,4.96,46.2,3.46,,253.6
1999-01-11,3.62,1998.96,5.19,48.4,3.62,,389.5
1999-01-18,3.4,1874.94,4.87,45.4,3.4,,531.9
1999-01-25,3.41,1884.67,4.89,45.6,3.41,,442.7
1999-02-01,3.59,1979.51,5.14,,3.59,,958.9
1999-02-08,3.53,1950.33,5.06,,3.53,,800.1
1999-02-15,3.57,1972.21,5.12,,3.57,,130.2
1999-02-22,3.57,1972.21,5.12,,3.57,,
1999-03-01,3.66,2020.85,5.25,,3.66,,178.4
1999-03-08,3.79,2091.37,5.43,,3.79,,1623.3
1999-03-15,3.89,2147.3,5.57,,3.89,,1274.4
1999-03-22,3.72,2054.9,5.33,,3.72,,857.7
1999-03-29,3.87,2135.15,5.54,,3.87,,743.1
1999-04-05,4.0,2205.67,5.73,,4.0,,1668.7
1999-04-12,3.75,2071.92,5.38,,3.75,,1027.3
1999-04-19,3.57,1972.21,5.12,,3.57,,725.7
1999-04-26,3.35,1848.19,4.8,,3.35,,528.3
1999-05-03,3.25,1794.69,4.66,,3.25,,543.3
1999-05-10,3.08,1702.28,4.42,,3.08,,457.3
1999-05-17,3.11,1719.3,4.46,,3.11,,443.4
1999-05-24,3.64,2008.69,5.21,,3.64,,4271.4
1999-05-31,3.61,1994.1,5.18,,3.61,,3109.6
1999-06-07,3.67,2023.28,5.25,,3.67,,4467.5
1999-06-14,4.01,2212.96,5.74,,4.01,,4104.0
1999-06-21,4.25,2344.28,6.09,,4.25,,6710.4
1999-06-28,4.1,2261.6,5.87,,4.1,,7584.4
1999-07-05,4.36,2407.51,6.25,,4.36,,10418.4
1999-07-12,4.48,2470.74,6.41,,4.48,,7937.1
1999-07-19,4.11,2268.9,5.89,,4.11,,3295.1
1999-07-26,4.49,2480.47,6.44,,4.49,,4754.6
1999-08-02,4.86,2682.31,6.96,,4.86,,5460.3
1999-08-09,4.67,2577.74,6.69,,4.67,,6026.3
1999-08-16,4.32,2383.19,6.19,,4.32,,1974.3
1999-08-23,5.18,2857.4,7.42,,5.18,,5965.8
1999-08-30,4.9,2704.19,7.02,,4.9,,4128.1
1999-09-06,4.61,2546.12,6.61,,4.61,,1509.6
1999-09-13,4.91,2709.06,7.03,,4.91,,1929.9
1999-09-20,4.74,2614.22,6.79,,4.74,,1322.8
1999-09-27,4.53,2499.92,6.49,,4.53,,750.0
1999-10-04,4.41,2436.69,6.33,,4.41,,388.5
1999-10-11,4.21,2322.4,6.03,,4.21,,211.6
1999-10-18,4.4,2426.96,6.3,,4.4,,664.4
1999-10-25,4.32,2383.19,6.19,,4.32,,350.6
1999-11-01,4.31,2378.33,6.17,,4.31,,697.7
1999-11-08,4.18,2310.24,6.0,,4.18,,525.6
1999-11-15,4.07,2247.01,5.83,,4.07,,469.2
1999-11-22,4.42,2441.56,6.34,,4.42,,1433.4
1999-11-29,4.55,2509.65,6.52,,4.55,,1179.7
1999-12-06,4.71,2602.06,6.76,,4.71,,2069.0
1999-12-13,4.48,2470.74,6.41,,4.48,,693.8
1999-12-20,4.45,2456.15,6.38,,4.45,,389.6
1999-12-27,4.05,2234.85,5.8,,4.05,,448.1
2000-01-03,4.39,2268.9,5.89,,4.13,,190.2
2000-01-10,4.74,2453.71,6.37,,4.47,,1704.8
2000-01-17,4.34,2242.15,5.82,,4.09,,1384.4
2000-01-24,4.1,2120.55,5.51,,3.86,,1499.0
2000-01-31,4.14,2140.01,5.56,,3.9,,2622.4
2000-02-07,4.14,2140.01,5.56,,3.9,,
2000-02-14,4.47,2310.24,6.0,,4.21,,869.0
2000-02-21,4.8,2480.47,6.44,,4.52,,7864.3
2000-02-28,4.58,2371.03,6.16,,4.32,,3654.5
2000-03-06,4.7,2431.83,6.31,,4.43,,5786.4
2000-03-13,4.79,2475.6,6.43,,4.51,,5397.6
2000-03-20,4.51,2334.56,6.06,,4.25,,2303.5
2000-03-27,4.89,2529.1,6.57,,4.61,,3312.1
2000-04-03,5.12,2645.83,6.87,,4.82,,9211.5
2000-04-10,5.92,3059.24,7.94,,5.57,,10369.7
2000-04-17,6.03,3120.04,8.1,,5.69,,14032.1
2000-04-24,6.11,3158.95,8.2,433.0,5.76,,15262.1
