,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,1239.3,0.18,49.6,,,470843.8
1997-03-31,,1239.3,0.18,49.6,,,379077.2
1997-04-07,,1284.18,0.18,51.4,,,206310.8
1997-04-14,,1275.0,0.18,51.0,,,214175.1
1997-04-21,,1269.9,0.18,50.8,,,140461.9
1997-04-28,,1389.75,0.2,55.6,,,435083.8
1997-05-05,,1377.0,0.19,55.1,,,152275.8
1997-05-12,,1442.69,0.2,57.8,,,524867.3
1997-05-19,,1430.45,0.2,57.3,,,308560.9
1997-05-26,,1428.0,0.2,57.2,,,231821.0
1997-06-02,,1493.28,0.21,59.8,,,164944.8
1997-06-09,,1460.64,0.21,58.5,,,152767.0
1997-06-16,,1604.25,0.23,64.2,,,190982.1
1997-06-23,,1703.81,0.24,68.2,,,345242.7
1997-06-30,,1688.3,0.24,67.6,,,157242.6
1997-07-07,,1809.89,0.26,72.5,,,294497.1
1997-07-14,,1868.64,0.26,74.8,,,342160.3
1997-07-21,,1872.72,0.26,75.0,,,692666.3
1997-07-28,,1952.69,0.28,78.2,,,304917.2
1997-08-04,,2072.64,0.29,83.0,,,513999.6
1997-08-11,,1960.03,0.28,78.5,,,210851.4
1997-08-18,,1902.91,0.27,76.2,,,87605.7
1997-08-25,,2023.68,0.29,81.0,,,57975.1
1997-09-01,,1971.45,0.28,79.0,,,66372.4
1997-09-08,,1958.4,0.28,78.4,,,50082.4
1997-09-15,,1924.13,0.27,77.1,,,39958.9
1997-09-22,,1958.4,0.28,78.4,,,201546.4
1997-09-29,,1978.8,0.28,79.2,,,64028.7
1997-10-06,,1974.72,0.28,79.1,,,9958.9
1997-10-13,,1938.0,0.27,77.6,,,52290.2
1997-10-20,,2032.66,0.29,81.4,,,116027.9
1997-10-27,,2261.95,0.32,90.6,,,338911.9
1997-11-03,,2268.48,0.32,90.8,,,678499.3
1997-11-10,,2358.24,0.33,94.4,,,97533.7
1997-11-17,,2354.16,0.33,94.3,,,78122.8
1997-11-24,,2275.01,0.32,91.1,,,67060.4
1997-12-01,,2148.53,0.3,86.0,,,94770.7
1997-12-08,,2256.24,0.32,90.4,,,49089.7
1997-12-15,,2411.28,0.34,96.6,,,95194.4
1997-12-22,,2594.88,0.37,103.9,,,182522.6
1997-12-29,,2575.3,0.36,103.1,,,188434.5
1998-01-05,,2733.6,0.39,109.5,,,102949.9
1998-01-12,,2774.4,0.39,111.1,,,164395.3
1998-01-19,,2977.58,0.42,119.2,,,347073.4
1998-01-26,,2989.82,0.42,119.7,,,120172.2
1998-02-02,,2989.82,0.42,119.7,,,
1998-02-09,,2937.6,0.41,117.6,,,31099.9
1998-02-16,,2692.8,0.38,107.8,,,136317.4
1998-02-23,,2635.68,0.37,105.6,,,102902.4
1998-03-02,,2476.56,0.35,99.2,,,141280.5
1998-03-09,,2610.38,0.37,104.5,,,163382.5
1998-03-16,,2590.8,0.37,103.8,,,100119.5
1998-03-23,,2642.21,0.37,35.6,,,80479.1
1998-03-30,,2768.69,0.39,37.3,,,98511.4
1998-04-06,,2835.6,0.4,38.2,,,87713.8
1998-04-13,,3313.94,0.47,44.6,,,249019.7
1998-04-20,,3381.83,0.48,45.5,,,213401.3
1998-04-27,,3574.89,0.5,48.1,,,114879.9
1998-05-04,,3622.63,0.51,48.8,,,92492.8
1998-05-11,,3447.6,0.49,46.4,,,89085.1
1998-05-18,,3466.69,0.49,46.7,,,60578.7
1998-05-25,,3458.21,0.49,46.6,,,49769.3
1998-06-01,,3527.16,0.5,47.5,,,115968.4
1998-06-08,,3500.64,0.49,47.1,,,48152.5
1998-06-15,,3499.58,0.49,47.1,,,49438.2
1998-06-22,,3601.41,0.51,48.5,,,68497.8
1998-06-29,,3624.75,0.51,48.8,,,34660.7
1998-07-06,,3701.13,0.52,49.8,,,78199.2
1998-07-13,,4032.1,0.57,54.3,,,145883.3
1998-07-20,,3721.28,0.53,50.1,,,253941.8
1998-07-27,,3771.14,0.53,50.8,,,68878.6
1998-08-03,,3759.47,0.53,50.6,,,48935.5
1998-08-10,,3500.64,0.49,47.1,,,45137.9
1998-08-17,,3432.74,0.48,46.2,,,36416.5
1998-08-24,,3436.99,0.49,46.3,,,87812.9
1998-08-31,,3241.8,0.46,43.7,,,68143.9
1998-09-07,,3358.91,0.47,45.2,,,46962.5
1998-09-14,,3547.31,0.5,47.8,,,249964.1
1998-09-21,,3464.15,0.49,46.7,,,95084.3
1998-09-28,,3465.84,0.49,46.7,,,38585.6
1998-10-05,,3552.4,0.5,21.4,,,21000.7
1998-10-12,,3487.91,0.49,21.0,,,45280.3
1998-10-19,,3509.97,0.5,21.1,,,47858.5
1998-10-26,,3496.39,0.49,21.0,,,51589.1
1998-11-02,,3857.91,0.54,23.2,,,124533.6
1998-11-09,,4010.67,0.57,24.1,,,86197.6
1998-11-16,,4227.92,0.6,25.4,,,93521.1
1998-11-23,,4180.39,0.59,25.1,,,103637.8
1998-11-30,,3939.38,0.56,23.7,,,69028.8
1998-12-07,,3898.65,0.55,23.4,,,87532.1
1998-12-14,,4020.85,0.57,24.2,,,36935.8
1998-12-21,,3754.38,0.53,22.6,,,27819.4
1998-12-28,,3951.27,0.56,23.8,,,36242.9
1999-01-04,6.96,3852.82,0.54,23.2,6.96,,34828.1
1999-01-11,7.01,3883.37,0.55,23.3,7.01,,10628.0
1999-01-18,7.43,4112.5,0.58,24.7,7.43,,48029.8
1999-01-25,7.17,3968.24,0.56,23.9,7.17,,40042.1
1999-02-01,7.11,3937.69,0.56,23.7,7.11,,25855.6
1999-02-08,6.77,3750.99,0.53,22.6,6.77,,33877.5
1999-02-15,7.06,3912.23,0.55,23.5,7.06,,10675.0
1999-02-22,7.06,3912.23,0.55,23.5,7.06,,
1999-03-01,6.94,3846.03,0.54,23.1,6.94,,2620.6
1999-03-08,7.17,3968.24,0.56,23.9,7.17,,28799.3
1999-03-15,7.82,4328.06,0.61,26.0,7.82,,56598.5
1999-03-22,7.17,3971.63,0.56,23.9,7.17,,35856.7
1999-03-29,7.26,4022.55,0.57,24.2,7.26,,34058.1
1999-04-05,7.22,3997.09,0.56,24.0,7.22,,39033.4
1999-04-12,7.09,3925.81,0.55,23.6,7.09,,21672.0
1999-04-19,7.17,3968.24,0.56,23.9,7.17,,11567.2
1999-04-26,7.2,3988.61,0.56,24.0,7.2,,20733.9
1999-05-03,7.38,4085.35,0.58,24.6,7.38,,34882.8
1999-05-10,7.13,3951.27,0.56,23.8,7.13,,36051.8
1999-05-17,6.78,3755.23,0.53,22.6,6.78,,28129.5
1999-05-24,7.36,4076.01,0.58,24.5,7.36,,44784.3
1999-05-31,7.77,4302.6,0.61,25.9,7.77,,113378.3
1999-06-07,8.16,4519.0,0.64,27.2,8.16,,117457.8
1999-06-14,8.16,4519.0,0.64,27.2,8.16,,121064.7
1999-06-21,9.65,5346.43,0.76,32.1,9.65,,392582.3
1999-06-28,10.16,5626.48,0.79,33.8,10.16,,285174.0
1999-07-05,9.38,5193.67,0.73,31.2,9.38,,203810.1
1999-07-12,10.21,5651.94,0.8,34.0,10.21,,162568.4
1999-07-19,9.42,5216.59,0.74,31.4,9.42,,65000.2
1999-07-26,9.98,5524.64,0.78,33.2,9.98,,71768.8
1999-08-02,9.84,5450.81,0.77,32.8,9.84,,50178.9
1999-08-09,9.35,5178.4,0.73,28.3,9.35,,52540.9
1999-08-16,9.65,5346.43,0.76,29.2,9.65,,38042.5
1999-08-23,9.81,5430.44,0.77,29.6,9.81,,53934.7
1999-08-30,9.87,5468.63,0.77,29.8,9.87,,57973.8
1999-09-06,9.64,5341.34,0.75,29.1,9.64,,33387.1
1999-09-13,10.04,5562.83,0.79,30.3,10.04,,40237.0
1999-09-20,9.83,5443.17,0.77,29.7,9.83,,25561.2
1999-09-27,9.79,5422.8,0.77,29.6,9.79,,11463.9
1999-10-04,9.52,5270.05,0.74,28.8,9.52,,9197.9
1999-10-11,9.43,5221.68,0.74,28.5,9.43,,5390.0
1999-10-18,9.39,5198.77,0.73,28.4,9.39,,9436.5
1999-10-25,9.22,5104.56,0.72,27.8,9.22,,17217.2
1999-11-01,9.24,5117.29,0.72,27.9,9.24,,13520.8
1999-11-08,9.49,5257.32,0.74,28.7,9.49,,10030.6
1999-11-15,9.87,5463.54,0.77,29.8,9.87,,26423.5
1999-11-22,10.04,5562.83,0.79,30.3,10.04,,32023.5
1999-11-29,9.98,5529.73,0.78,30.2,9.98,,33392.6
1999-12-06,9.93,5499.18,0.78,30.0,9.93,,98216.1
1999-12-13,10.0,5537.37,0.78,30.2,10.0,,23117.5
1999-12-20,9.93,5499.18,0.78,30.0,9.93,,30066.5
1999-12-27,9.78,5417.71,0.77,29.6,9.78,,25999.9
2000-01-03,1.32,5397.35,0.76,29.4,1.68,,9809.0
2000-01-10,1.38,5626.48,0.79,30.7,1.75,,45798.9
2000-01-17,1.54,6270.59,0.89,34.2,1.95,,120195.4
2000-01-24,1.72,7014.0,0.99,38.3,2.18,,364540.0
2000-01-31,1.78,7271.14,1.03,39.7,2.26,,214114.9
2000-02-07,1.78,7271.14,1.03,39.7,2.26,,
2000-02-14,1.96,7984.0,1.13,43.6,2.48,,39353.5
2000-02-21,1.93,7866.89,1.11,42.9,2.45,,279900.4
2000-02-28,2.21,8999.82,1.27,49.1,2.8,,153845.4
2000-03-06,1.97,8019.64,1.13,43.8,2.49,,68859.1
2000-03-13,2.02,8223.32,1.16,44.9,2.56,,35024.2
2000-03-20,1.98,8070.56,1.14,44.0,2.51,,64800.1
2000-03-27,2.09,8503.37,1.2,46.4,2.64,,50095.2
2000-04-03,2.07,8439.72,1.19,46.0,2.62,,27728.6
2000-04-10,2.18,8885.26,1.25,48.5,2.76,,39200.2
2000-04-17,2.15,8783.42,1.24,47.9,2.73,,45587.4
2000-04-24,2.35,9598.11,1.36,52.4,2.98,,55571.6
2000-05-01,2.51,10234.59,1.45,55.8,3.18,,88515.8
2000-05-08,2.6,10601.21,1.5,57.8,3.3,,18144.7
2000-05-15,2.51,10221.86,1.44,55.8,3.18,,67350.6
2000-05-22,2.68,10947.45,1.55,59.7,3.4,,73713.5
2000-05-29,2.81,11459.18,1.62,62.5,3.56,,56120.7
2000-06-05,2.97,12098.2,1.71,66.0,3.76,,59342.7
2000-06-12,2.81,11469.36,1.62,62.6,3.57,,85507.6
2000-06-19,2.89,11800.33,1.67,64.4,3.67,,79651.4
2000-06-26,2.89,11774.88,1.66,64.2,3.66,,19806.7
2000-07-03,2.95,12029.47,1.7,65.6,3.74,,40083.9
2000-07-10,3.09,12597.21,1.78,68.7,3.92,,35847.1
2000-07-17,3.0,12220.41,1.73,66.7,3.8,,21114.2
2000-07-24,3.0,12245.87,1.73,66.8,3.81,,26965.2
2000-07-31,2.94,11970.91,1.69,65.3,3.72,,16806.0
2000-08-07,2.9,11825.8,1.67,64.5,3.68,,26419.2
2000-08-14,2.85,11624.66,1.64,63.4,3.61,,14723.6
2000-08-21,2.87,11706.14,1.65,63.9,3.64,,17240.0
2000-08-28,3.03,12347.71,1.74,67.4,3.84,,33599.8
2000-09-04,2.94,11988.73,1.69,65.4,3.73,,13223.5
2000-09-11,2.93,11965.82,1.69,65.3,3.72,,8419.6
2000-09-18,2.94,11968.36,1.69,65.3,3.72,,18576.1
2000-09-25,2.93,11930.18,1.68,65.1,3.71,,5310.4
2000-10-02,2.96,12067.66,1.7,65.8,3.75,,4879.4
2000-10-09,2.92,11914.9,1.68,65.0,3.7,,1467.5
2000-10-16,2.83,11533.01,1.63,62.9,3.59,,6510.7
2000-10-23,2.84,11583.93,1.64,63.2,3.6,,40500.6
2000-10-30,2.9,11818.16,1.67,64.5,3.67,,16208.0
2000-11-06,2.87,11711.23,1.65,63.9,3.64,,33605.5
2000-11-13,3.88,15819.3,1.76,68.1,3.88,,117937.6
2000-11-20,4.14,16864.14,1.88,72.6,4.14,,86720.7
2000-11-27,3.96,16153.84,1.8,69.5,3.96,,41045.5
2000-12-04,3.99,16268.4,1.81,70.0,3.99,,12487.5
2000-12-11,3.93,16034.68,1.79,69.0,3.93,,17922.5
2000-12-18,3.84,15649.74,1.74,67.4,3.84,,27747.1
2000-12-25,3.88,15828.46,1.76,68.1,3.88,,36158.2
2001-01-01,3.77,16121.75,1.8,69.4,3.77,,25286.9
2001-01-08,3.96,16951.21,1.89,73.0,3.96,,42363.9
2001-01-15,3.94,16864.14,1.88,72.6,3.94,,67313.7
2001-01-22,4.1,17528.63,1.95,75.4,4.1,,58529.7
2001-01-29,4.1,17528.63,1.95,75.4,4.1,,
2001-02-05,4.0,17093.27,1.9,73.6,4.0,,17878.2
2001-02-12,3.72,15892.62,1.77,68.4,3.72,,95933.6
2001-02-19,3.78,16167.58,1.8,69.6,3.78,,24029.1
2001-02-26,3.78,16172.16,1.8,69.6,3.78,,18888.1
2001-03-05,3.96,16951.21,1.89,73.0,3.96,,60217.0
2001-03-12,3.96,16937.46,1.89,72.9,3.96,,26938.2
2001-03-19,4.05,17314.16,1.93,20.2,4.05,,54066.5
2001-03-26,3.96,16959.46,1.89,19.8,3.96,,51253.3
2001-04-02,4.22,18064.8,2.01,21.1,4.22,,74756.3
2001-04-09,4.14,17693.61,1.97,20.6,4.14,,52935.3
2001-04-16,4.2,17965.82,2.0,20.9,4.2,,50285.4
2001-04-23,3.98,17033.7,1.9,19.9,3.98,,104890.6
2001-04-30,3.93,16827.48,1.88,19.6,3.93,,53821.1
2001-05-07,3.93,16827.48,1.88,19.6,3.93,,
2001-05-14,3.8,16241.81,1.81,18.9,3.8,,42116.5
2001-05-21,3.77,16126.33,1.8,18.8,3.77,,27382.2
2001-05-28,3.67,15713.89,1.75,18.3,3.67,,24402.2
2001-06-04,3.69,15771.64,1.76,18.4,3.69,,36625.0
2001-06-11,3.78,16167.58,1.8,18.8,3.78,,28006.4
2001-06-18,3.62,15499.43,1.73,18.1,3.62,,86897.6
2001-06-25,3.96,16934.72,1.89,19.7,3.96,,98589.5
2001-07-02,3.86,16497.54,1.84,19.2,3.86,,34962.8
2001-07-09,3.78,16167.58,1.8,18.8,3.78,,26037.2
2001-07-16,4.01,17157.43,1.91,20.0,4.01,,53751.1
2001-07-23,3.9,16670.75,1.86,19.4,3.9,,21413.6
2001-07-30,3.67,15689.15,1.75,18.3,3.67,,26826.3
2001-08-06,3.63,15548.92,1.73,18.1,3.63,,23965.8
2001-08-13,3.67,15697.4,1.75,18.3,3.67,,18200.0
2001-08-20,3.64,15590.16,1.74,18.2,3.64,,8790.1
2001-08-27,3.62,15466.44,1.72,18.0,3.62,,10523.0
2001-09-03,3.6,15416.94,1.72,18.0,3.6,,18570.6
2001-09-10,3.42,14649.81,1.63,17.1,3.42,,27166.4
2001-09-17,3.08,13156.79,1.47,15.3,3.08,,40743.8
2001-09-24,3.14,13445.48,1.5,15.7,3.14,,17433.0
2001-10-01,3.1,13255.76,1.48,15.5,3.1,,4779.2
2001-10-08,3.06,13074.3,1.46,15.2,3.06,,835.6
2001-10-15,3.02,12934.07,1.44,15.1,3.02,,13638.8
2001-10-22,2.66,11391.55,1.27,13.3,2.66,,10544.4
2001-10-29,3.04,13016.55,1.45,15.2,3.04,,24273.4
2001-11-05,2.97,12694.86,1.41,14.8,2.97,,6450.8
2001-11-12,2.81,12018.45,1.34,14.0,2.81,,12800.1
2001-11-19,2.87,12290.66,1.37,14.3,2.87,,11045.2
2001-11-26,2.89,12364.9,1.38,14.4,2.89,,24162.3
2001-12-03,2.98,12744.35,1.42,14.9,2.98,,14562.0
2001-12-10,3.03,12950.56,1.44,15.1,3.03,,40181.2
2001-12-17,2.91,12447.39,1.39,14.5,2.91,,13292.4
2001-12-24,2.87,12290.66,1.37,14.3,2.87,,9525.9
2001-12-31,3.0,12826.83,1.43,15.0,3.0,,50305.1
2002-01-07,2.6,12331.91,1.37,14.4,2.6,,5167.8
2002-01-14,2.51,11878.22,1.32,13.8,2.51,,14007.7
2002-01-21,2.5,11836.98,1.32,13.8,2.5,,17707.2
2002-01-28,2.47,11680.25,1.3,27.8,2.47,,60155.8
2002-02-04,2.67,12661.86,1.41,30.1,2.67,,32809.7
2002-02-11,2.79,13198.03,1.47,31.4,2.79,,47702.1
2002-02-18,2.79,13198.03,1.47,31.4,2.79,,
2002-02-25,2.88,13618.71,1.52,32.4,2.88,,13723.8
2002-03-04,2.82,13363.0,1.49,31.8,2.82,,22334.7
2002-03-11,2.96,14022.91,1.56,33.3,2.96,,115164.7
2002-03-18,2.9,13709.45,1.53,32.6,2.9,,55714.3
2002-03-25,2.92,13841.43,1.54,32.9,2.92,,26365.5
2002-04-01,2.82,13330.0,1.49,31.7,2.82,,9078.6
2002-04-08,2.93,13857.92,1.54,32.9,2.93,,18541.5
2002-04-15,2.89,13684.7,1.52,32.5,2.89,,30395.2
2002-04-22,2.82,13330.0,1.49,31.7,2.82,,6267.4
2002-04-29,2.84,13461.98,1.5,32.0,2.84,,9729.7
2002-05-06,2.85,13486.73,1.5,32.1,2.85,,1099.5
2002-05-13,2.79,13198.03,1.47,31.4,2.79,,13970.4
2002-05-20,2.63,12455.64,1.39,29.6,2.63,,48861.5
2002-05-27,2.63,12430.89,1.39,29.5,2.63,,14979.1
2002-06-03,2.61,12373.15,1.38,29.4,2.61,,9532.9
